Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02498 (79.4%) | loss: 2.846362 | lrm: 0.41 | dt: 94ms | tok/sec: 1,734,600 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 02499 (79.4%) | loss: 2.848002 | lrm: 0.41 | dt: 96ms | tok/sec: 1,698,320 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02500 (79.4%) | loss: 2.848127 | lrm: 0.41 | dt: 96ms | tok/sec: 1,701,415 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 02501 (79.5%) | loss: 2.843160 | lrm: 0.41 | dt: 101ms | tok/sec: 1,622,494 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 02502 (79.5%) | loss: 2.843315 | lrm: 0.41 | dt: 99ms | tok/sec: 1,652,728 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 02503 (79.5%) | loss: 2.835723 | lrm: 0.41 | dt: 95ms | tok/sec: 1,728,383 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 02504 (79.6%) | loss: 2.839782 | lrm: 0.41 | dt: 102ms | tok/sec: 1,614,042 | mfu: 34.4% | epoch: 1 | remaining: 61s    
step 02505 (79.6%) | loss: 2.846965 | lrm: 0.41 | dt: 93ms | tok/sec: 1,767,003 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 02506 (79.6%) | loss: 2.847406 | lrm: 0.41 | dt: 92ms | tok/sec: 1,772,193 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 02507 (79.7%) | loss: 2.845801 | lrm: 0.41 | dt: 92ms | tok/sec: 1,772,856 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 02508 (79.7%) | loss: 2.845970 | lrm: 0.41 | dt: 94ms | tok/sec: 1,738,597 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02509 (79.7%) | loss: 2.848671 | lrm: 0.41 | dt: 95ms | tok/sec: 1,726,784 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 02510 (79.7%) | loss: 2.847470 | lrm: 0.41 | dt: 96ms | tok/sec: 1,708,644 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02511 (79.8%) | loss: 2.847458 | lrm: 0.40 | dt: 98ms | tok/sec: 1,675,177 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 02512 (79.8%) | loss: 2.848064 | lrm: 0.40 | dt: 115ms | tok/sec: 1,428,714 | mfu: 30.4% | epoch: 1 | remaining: 60s    
step 02513 (79.8%) | loss: 2.848890 | lrm: 0.40 | dt: 92ms | tok/sec: 1,778,689 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 02514 (79.9%) | loss: 2.846178 | lrm: 0.40 | dt: 94ms | tok/sec: 1,750,310 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 02515 (79.9%) | loss: 2.847573 | lrm: 0.40 | dt: 95ms | tok/sec: 1,730,707 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 02516 (79.9%) | loss: 2.849036 | lrm: 0.40 | dt: 94ms | tok/sec: 1,746,081 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 02517 (80.0%) | loss: 2.846733 | lrm: 0.40 | dt: 94ms | tok/sec: 1,751,787 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 02518 (80.0%) | loss: 2.844745 | lrm: 0.40 | dt: 95ms | tok/sec: 1,723,350 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 02519 (80.0%) | loss: 2.841010 | lrm: 0.40 | dt: 95ms | tok/sec: 1,726,607 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 02520 (80.1%) | loss: 2.840239 | lrm: 0.40 | dt: 96ms | tok/sec: 1,714,707 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02521 (80.1%) | loss: 2.842475 | lrm: 0.40 | dt: 97ms | tok/sec: 1,684,106 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02522 (80.1%) | loss: 2.845556 | lrm: 0.40 | dt: 99ms | tok/sec: 1,654,033 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 02523 (80.2%) | loss: 2.843419 | lrm: 0.40 | dt: 97ms | tok/sec: 1,685,982 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 02524 (80.2%) | loss: 2.842377 | lrm: 0.40 | dt: 96ms | tok/sec: 1,707,290 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 02525 (80.2%) | loss: 2.839124 | lrm: 0.40 | dt: 95ms | tok/sec: 1,717,553 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 02526 (80.3%) | loss: 2.839561 | lrm: 0.39 | dt: 94ms | tok/sec: 1,748,124 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02527 (80.3%) | loss: 2.838837 | lrm: 0.39 | dt: 94ms | tok/sec: 1,740,368 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 02528 (80.3%) | loss: 2.841833 | lrm: 0.39 | dt: 95ms | tok/sec: 1,719,908 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 02529 (80.4%) | loss: 2.844965 | lrm: 0.39 | dt: 100ms | tok/sec: 1,632,121 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 02530 (80.4%) | loss: 2.845377 | lrm: 0.39 | dt: 94ms | tok/sec: 1,744,631 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02531 (80.4%) | loss: 2.845477 | lrm: 0.39 | dt: 96ms | tok/sec: 1,704,030 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 02532 (80.5%) | loss: 2.835023 | lrm: 0.39 | dt: 96ms | tok/sec: 1,705,803 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 02533 (80.5%) | loss: 2.837809 | lrm: 0.39 | dt: 96ms | tok/sec: 1,701,651 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 02534 (80.5%) | loss: 2.837811 | lrm: 0.39 | dt: 96ms | tok/sec: 1,712,319 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02535 (80.5%) | loss: 2.841095 | lrm: 0.39 | dt: 96ms | tok/sec: 1,715,452 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02536 (80.6%) | loss: 2.839628 | lrm: 0.39 | dt: 94ms | tok/sec: 1,745,292 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 02537 (80.6%) | loss: 2.838268 | lrm: 0.39 | dt: 93ms | tok/sec: 1,763,480 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02538 (80.6%) | loss: 2.841095 | lrm: 0.39 | dt: 97ms | tok/sec: 1,681,078 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 02539 (80.7%) | loss: 2.841456 | lrm: 0.39 | dt: 94ms | tok/sec: 1,751,198 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 02540 (80.7%) | loss: 2.845668 | lrm: 0.39 | dt: 167ms | tok/sec: 981,757 | mfu: 20.9% | epoch: 1 | remaining: 58s    
step 02541 (80.8%) | loss: 2.847218 | lrm: 0.38 | dt: 92ms | tok/sec: 1,789,793 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 02542 (80.8%) | loss: 2.854950 | lrm: 0.38 | dt: 92ms | tok/sec: 1,780,675 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 02543 (80.8%) | loss: 2.849518 | lrm: 0.38 | dt: 94ms | tok/sec: 1,740,094 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 02544 (80.9%) | loss: 2.849742 | lrm: 0.38 | dt: 94ms | tok/sec: 1,750,444 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 02545 (80.9%) | loss: 2.846268 | lrm: 0.38 | dt: 94ms | tok/sec: 1,752,270 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 02546 (80.9%) | loss: 2.845643 | lrm: 0.38 | dt: 100ms | tok/sec: 1,630,436 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 02547 (81.0%) | loss: 2.841474 | lrm: 0.38 | dt: 93ms | tok/sec: 1,766,731 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02548 (81.0%) | loss: 2.840621 | lrm: 0.38 | dt: 93ms | tok/sec: 1,769,715 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02549 (81.0%) | loss: 2.840125 | lrm: 0.38 | dt: 94ms | tok/sec: 1,734,906 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 02550 (81.0%) | loss: 2.842109 | lrm: 0.38 | dt: 105ms | tok/sec: 1,559,856 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 02551 (81.1%) | loss: 2.838028 | lrm: 0.38 | dt: 99ms | tok/sec: 1,655,914 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 02552 (81.1%) | loss: 2.840571 | lrm: 0.38 | dt: 95ms | tok/sec: 1,722,776 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 02553 (81.1%) | loss: 2.838650 | lrm: 0.38 | dt: 94ms | tok/sec: 1,750,854 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 02554 (81.2%) | loss: 2.838011 | lrm: 0.38 | dt: 94ms | tok/sec: 1,748,782 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02555 (81.2%) | loss: 2.841782 | lrm: 0.38 | dt: 94ms | tok/sec: 1,735,064 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 02556 (81.2%) | loss: 2.843595 | lrm: 0.38 | dt: 94ms | tok/sec: 1,744,813 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 02557 (81.3%) | loss: 2.840705 | lrm: 0.37 | dt: 93ms | tok/sec: 1,759,281 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 02558 (81.3%) | loss: 2.843951 | lrm: 0.37 | dt: 94ms | tok/sec: 1,741,166 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 02559 (81.3%) | loss: 2.838986 | lrm: 0.37 | dt: 96ms | tok/sec: 1,714,720 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 02560 (81.4%) | loss: 2.840538 | lrm: 0.37 | dt: 99ms | tok/sec: 1,649,535 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 02561 (81.4%) | loss: 2.839983 | lrm: 0.37 | dt: 97ms | tok/sec: 1,686,090 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 02562 (81.4%) | loss: 2.840250 | lrm: 0.37 | dt: 95ms | tok/sec: 1,730,280 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 02563 (81.5%) | loss: 2.831948 | lrm: 0.37 | dt: 96ms | tok/sec: 1,702,228 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 02564 (81.5%) | loss: 2.821609 | lrm: 0.37 | dt: 100ms | tok/sec: 1,642,697 | mfu: 35.0% | epoch: 1 | remaining: 55s    
step 02565 (81.5%) | loss: 2.815846 | lrm: 0.37 | dt: 92ms | tok/sec: 1,771,362 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 02566 (81.6%) | loss: 2.813702 | lrm: 0.37 | dt: 95ms | tok/sec: 1,732,933 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 02567 (81.6%) | loss: 2.817495 | lrm: 0.37 | dt: 93ms | tok/sec: 1,758,777 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 02568 (81.6%) | loss: 2.818803 | lrm: 0.37 | dt: 95ms | tok/sec: 1,732,518 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 02569 (81.7%) | loss: 2.815986 | lrm: 0.37 | dt: 96ms | tok/sec: 1,704,199 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 02570 (81.7%) | loss: 2.818173 | lrm: 0.37 | dt: 98ms | tok/sec: 1,668,231 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 02571 (81.7%) | loss: 2.822606 | lrm: 0.37 | dt: 95ms | tok/sec: 1,715,872 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 02572 (81.7%) | loss: 2.824465 | lrm: 0.37 | dt: 95ms | tok/sec: 1,722,378 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 02573 (81.8%) | loss: 2.823688 | lrm: 0.36 | dt: 96ms | tok/sec: 1,709,954 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 02574 (81.8%) | loss: 2.823790 | lrm: 0.36 | dt: 95ms | tok/sec: 1,731,549 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 02575 (81.8%) | loss: 2.822084 | lrm: 0.36 | dt: 94ms | tok/sec: 1,744,786 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 02576 (81.9%) | loss: 2.825041 | lrm: 0.36 | dt: 93ms | tok/sec: 1,762,856 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02577 (81.9%) | loss: 2.828824 | lrm: 0.36 | dt: 97ms | tok/sec: 1,692,285 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02578 (81.9%) | loss: 2.828141 | lrm: 0.36 | dt: 93ms | tok/sec: 1,753,736 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 02579 (82.0%) | loss: 2.833101 | lrm: 0.36 | dt: 94ms | tok/sec: 1,743,171 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 02580 (82.0%) | loss: 2.835694 | lrm: 0.36 | dt: 97ms | tok/sec: 1,688,111 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 02581 (82.0%) | loss: 2.835595 | lrm: 0.36 | dt: 98ms | tok/sec: 1,676,076 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02582 (82.1%) | loss: 2.837700 | lrm: 0.36 | dt: 98ms | tok/sec: 1,678,414 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 02583 (82.1%) | loss: 2.839003 | lrm: 0.36 | dt: 96ms | tok/sec: 1,709,142 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 02584 (82.1%) | loss: 2.839596 | lrm: 0.36 | dt: 95ms | tok/sec: 1,725,596 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 02585 (82.2%) | loss: 2.834425 | lrm: 0.36 | dt: 95ms | tok/sec: 1,716,197 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02586 (82.2%) | loss: 2.833658 | lrm: 0.36 | dt: 94ms | tok/sec: 1,749,219 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 02587 (82.2%) | loss: 2.831006 | lrm: 0.36 | dt: 105ms | tok/sec: 1,555,013 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 02588 (82.3%) | loss: 2.827140 | lrm: 0.35 | dt: 92ms | tok/sec: 1,787,777 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 02589 (82.3%) | loss: 2.831551 | lrm: 0.35 | dt: 93ms | tok/sec: 1,765,723 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 02590 (82.3%) | loss: 2.830290 | lrm: 0.35 | dt: 94ms | tok/sec: 1,735,331 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 02591 (82.4%) | loss: 2.828401 | lrm: 0.35 | dt: 97ms | tok/sec: 1,686,251 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 02592 (82.4%) | loss: 2.827396 | lrm: 0.35 | dt: 96ms | tok/sec: 1,699,609 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 02593 (82.4%) | loss: 2.834909 | lrm: 0.35 | dt: 95ms | tok/sec: 1,718,932 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 02594 (82.4%) | loss: 2.834762 | lrm: 0.35 | dt: 96ms | tok/sec: 1,705,066 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 02595 (82.5%) | loss: 2.839080 | lrm: 0.35 | dt: 94ms | tok/sec: 1,740,888 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02596 (82.5%) | loss: 2.841898 | lrm: 0.35 | dt: 101ms | tok/sec: 1,622,659 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 02597 (82.5%) | loss: 2.840575 | lrm: 0.35 | dt: 95ms | tok/sec: 1,729,309 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 02598 (82.6%) | loss: 2.844075 | lrm: 0.35 | dt: 94ms | tok/sec: 1,735,217 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 02599 (82.6%) | loss: 2.842935 | lrm: 0.35 | dt: 109ms | tok/sec: 1,508,365 | mfu: 32.1% | epoch: 1 | remaining: 52s    
step 02600 (82.6%) | loss: 2.836857 | lrm: 0.35 | dt: 93ms | tok/sec: 1,763,801 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 02601 (82.7%) | loss: 2.835602 | lrm: 0.35 | dt: 95ms | tok/sec: 1,730,267 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 02602 (82.7%) | loss: 2.829327 | lrm: 0.35 | dt: 96ms | tok/sec: 1,706,841 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 02603 (82.7%) | loss: 2.825470 | lrm: 0.35 | dt: 95ms | tok/sec: 1,722,910 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02604 (82.8%) | loss: 2.836965 | lrm: 0.34 | dt: 95ms | tok/sec: 1,719,788 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 02605 (82.8%) | loss: 2.841941 | lrm: 0.34 | dt: 132ms | tok/sec: 1,239,510 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 02606 (82.8%) | loss: 2.841793 | lrm: 0.34 | dt: 91ms | tok/sec: 1,791,356 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 02607 (82.9%) | loss: 2.839067 | lrm: 0.34 | dt: 93ms | tok/sec: 1,761,608 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02608 (82.9%) | loss: 2.837194 | lrm: 0.34 | dt: 93ms | tok/sec: 1,758,309 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 02609 (82.9%) | loss: 2.840111 | lrm: 0.34 | dt: 94ms | tok/sec: 1,743,626 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02610 (83.0%) | loss: 2.844328 | lrm: 0.34 | dt: 95ms | tok/sec: 1,732,544 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 02611 (83.0%) | loss: 2.841436 | lrm: 0.34 | dt: 99ms | tok/sec: 1,653,906 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 02612 (83.0%) | loss: 2.836937 | lrm: 0.34 | dt: 94ms | tok/sec: 1,741,673 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 02613 (83.1%) | loss: 2.838777 | lrm: 0.34 | dt: 94ms | tok/sec: 1,737,850 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02614 (83.1%) | loss: 2.840382 | lrm: 0.34 | dt: 94ms | tok/sec: 1,735,068 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02615 (83.1%) | loss: 2.841322 | lrm: 0.34 | dt: 103ms | tok/sec: 1,593,181 | mfu: 33.9% | epoch: 1 | remaining: 51s    
step 02616 (83.2%) | loss: 2.836740 | lrm: 0.34 | dt: 96ms | tok/sec: 1,701,297 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 02617 (83.2%) | loss: 2.837860 | lrm: 0.34 | dt: 94ms | tok/sec: 1,734,017 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02618 (83.2%) | loss: 2.841775 | lrm: 0.34 | dt: 94ms | tok/sec: 1,745,145 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02619 (83.3%) | loss: 2.837535 | lrm: 0.33 | dt: 93ms | tok/sec: 1,754,399 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02620 (83.3%) | loss: 2.831462 | lrm: 0.33 | dt: 94ms | tok/sec: 1,734,197 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 02621 (83.3%) | loss: 2.829154 | lrm: 0.33 | dt: 94ms | tok/sec: 1,747,426 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02622 (83.4%) | loss: 2.833442 | lrm: 0.33 | dt: 93ms | tok/sec: 1,754,193 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02623 (83.4%) | loss: 2.835446 | lrm: 0.33 | dt: 95ms | tok/sec: 1,728,022 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 02624 (83.4%) | loss: 2.829762 | lrm: 0.33 | dt: 96ms | tok/sec: 1,707,095 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 02625 (83.4%) | loss: 2.831433 | lrm: 0.33 | dt: 100ms | tok/sec: 1,635,259 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 02626 (83.5%) | loss: 2.823679 | lrm: 0.33 | dt: 95ms | tok/sec: 1,718,141 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02627 (83.5%) | loss: 2.818372 | lrm: 0.33 | dt: 95ms | tok/sec: 1,719,633 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 02628 (83.5%) | loss: 2.823036 | lrm: 0.33 | dt: 96ms | tok/sec: 1,705,443 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 02629 (83.6%) | loss: 2.821572 | lrm: 0.33 | dt: 94ms | tok/sec: 1,736,546 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 02630 (83.6%) | loss: 2.818231 | lrm: 0.33 | dt: 94ms | tok/sec: 1,746,884 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 02631 (83.6%) | loss: 2.820659 | lrm: 0.33 | dt: 99ms | tok/sec: 1,656,757 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 02632 (83.7%) | loss: 2.820976 | lrm: 0.33 | dt: 92ms | tok/sec: 1,777,148 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02633 (83.7%) | loss: 2.813551 | lrm: 0.33 | dt: 94ms | tok/sec: 1,734,486 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02634 (83.7%) | loss: 2.818515 | lrm: 0.33 | dt: 95ms | tok/sec: 1,720,641 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 02635 (83.8%) | loss: 2.827022 | lrm: 0.32 | dt: 97ms | tok/sec: 1,682,675 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 02636 (83.8%) | loss: 2.820807 | lrm: 0.32 | dt: 96ms | tok/sec: 1,713,860 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 02637 (83.8%) | loss: 2.818017 | lrm: 0.32 | dt: 96ms | tok/sec: 1,699,555 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02638 (83.9%) | loss: 2.818157 | lrm: 0.32 | dt: 95ms | tok/sec: 1,726,199 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 02639 (83.9%) | loss: 2.813456 | lrm: 0.32 | dt: 94ms | tok/sec: 1,734,854 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02640 (83.9%) | loss: 2.808731 | lrm: 0.32 | dt: 94ms | tok/sec: 1,742,773 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 02641 (84.0%) | loss: 2.810385 | lrm: 0.32 | dt: 95ms | tok/sec: 1,732,313 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 02642 (84.0%) | loss: 2.816691 | lrm: 0.32 | dt: 94ms | tok/sec: 1,734,976 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02643 (84.0%) | loss: 2.813823 | lrm: 0.32 | dt: 94ms | tok/sec: 1,752,203 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 02644 (84.1%) | loss: 2.817525 | lrm: 0.32 | dt: 94ms | tok/sec: 1,746,964 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 02645 (84.1%) | loss: 2.820266 | lrm: 0.32 | dt: 96ms | tok/sec: 1,699,971 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 02646 (84.1%) | loss: 2.822096 | lrm: 0.32 | dt: 97ms | tok/sec: 1,688,754 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 02647 (84.1%) | loss: 2.829334 | lrm: 0.32 | dt: 95ms | tok/sec: 1,719,375 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02648 (84.2%) | loss: 2.828678 | lrm: 0.32 | dt: 106ms | tok/sec: 1,542,368 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 02649 (84.2%) | loss: 2.830466 | lrm: 0.32 | dt: 93ms | tok/sec: 1,758,363 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02650 (84.2%) | loss: 2.829836 | lrm: 0.32 | dt: 95ms | tok/sec: 1,733,484 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 02651 (84.3%) | loss: 2.826634 | lrm: 0.31 | dt: 94ms | tok/sec: 1,745,939 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02652 (84.3%) | loss: 2.829065 | lrm: 0.31 | dt: 95ms | tok/sec: 1,723,528 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02653 (84.3%) | loss: 2.822684 | lrm: 0.31 | dt: 94ms | tok/sec: 1,747,564 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02654 (84.4%) | loss: 2.825767 | lrm: 0.31 | dt: 94ms | tok/sec: 1,740,628 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 02655 (84.4%) | loss: 2.830927 | lrm: 0.31 | dt: 95ms | tok/sec: 1,716,124 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 02656 (84.4%) | loss: 2.825729 | lrm: 0.31 | dt: 96ms | tok/sec: 1,715,349 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 02657 (84.5%) | loss: 2.834194 | lrm: 0.31 | dt: 122ms | tok/sec: 1,347,488 | mfu: 28.7% | epoch: 1 | remaining: 46s    
step 02658 (84.5%) | loss: 2.831767 | lrm: 0.31 | dt: 151ms | tok/sec: 1,083,295 | mfu: 23.1% | epoch: 1 | remaining: 46s    
step 02659 (84.6%) | loss: 2.828366 | lrm: 0.31 | dt: 92ms | tok/sec: 1,782,967 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02660 (84.6%) | loss: 2.825666 | lrm: 0.31 | dt: 94ms | tok/sec: 1,737,828 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 02661 (84.6%) | loss: 2.820666 | lrm: 0.31 | dt: 93ms | tok/sec: 1,757,117 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02662 (84.6%) | loss: 2.815777 | lrm: 0.31 | dt: 94ms | tok/sec: 1,752,064 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 02663 (84.7%) | loss: 2.819532 | lrm: 0.31 | dt: 94ms | tok/sec: 1,747,608 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02664 (84.7%) | loss: 2.823122 | lrm: 0.31 | dt: 92ms | tok/sec: 1,774,573 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02665 (84.7%) | loss: 2.814177 | lrm: 0.31 | dt: 95ms | tok/sec: 1,731,894 | mfu: 36.9% | epoch: 1 | remaining: 46s    
