Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51128ms | tok/sec: 10,254 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854693 | lrm: 1.00 | dt: 868ms | tok/sec: 603,923 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442209 | lrm: 1.00 | dt: 743ms | tok/sec: 705,528 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971626 | lrm: 1.00 | dt: 597ms | tok/sec: 878,458 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,901 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248688 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,023 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997921 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,838 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786916 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,381 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606815 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,261 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454936 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,162 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325123 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,894 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216726 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,531 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120259 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,626 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034285 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,953 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00463 (57.1%) | loss: 3.036989 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,676 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00464 (57.2%) | loss: 3.039841 | lrm: 0.86 | dt: 355ms | tok/sec: 1,478,817 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00465 (57.3%) | loss: 3.034887 | lrm: 0.85 | dt: 355ms | tok/sec: 1,478,349 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00466 (57.4%) | loss: 3.034103 | lrm: 0.85 | dt: 313ms | tok/sec: 1,676,367 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00467 (57.5%) | loss: 3.029851 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,698 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00468 (57.6%) | loss: 3.030454 | lrm: 0.85 | dt: 340ms | tok/sec: 1,540,171 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 00469 (57.7%) | loss: 3.025609 | lrm: 0.85 | dt: 427ms | tok/sec: 1,228,744 | mfu: 28.5% | epoch: 1 | remaining: 126s    
step 00470 (57.9%) | loss: 3.017338 | lrm: 0.84 | dt: 355ms | tok/sec: 1,477,058 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00471 (58.0%) | loss: 3.015604 | lrm: 0.84 | dt: 394ms | tok/sec: 1,329,581 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00472 (58.1%) | loss: 3.016414 | lrm: 0.84 | dt: 408ms | tok/sec: 1,286,176 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 00473 (58.3%) | loss: 3.018498 | lrm: 0.83 | dt: 422ms | tok/sec: 1,241,173 | mfu: 28.8% | epoch: 1 | remaining: 125s    
step 00474 (58.4%) | loss: 3.019163 | lrm: 0.83 | dt: 443ms | tok/sec: 1,184,553 | mfu: 27.5% | epoch: 1 | remaining: 124s    
step 00475 (58.5%) | loss: 3.020755 | lrm: 0.83 | dt: 438ms | tok/sec: 1,198,133 | mfu: 27.8% | epoch: 1 | remaining: 124s    
step 00476 (58.7%) | loss: 3.027172 | lrm: 0.83 | dt: 342ms | tok/sec: 1,534,999 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 00477 (58.8%) | loss: 3.022095 | lrm: 0.82 | dt: 379ms | tok/sec: 1,383,163 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00478 (58.9%) | loss: 3.022342 | lrm: 0.82 | dt: 367ms | tok/sec: 1,428,363 | mfu: 33.1% | epoch: 1 | remaining: 123s    
step 00479 (59.1%) | loss: 3.018685 | lrm: 0.82 | dt: 422ms | tok/sec: 1,242,748 | mfu: 28.8% | epoch: 1 | remaining: 122s    
step 00480 (59.2%) | loss: 3.017482 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,198 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00481 (59.3%) | loss: 3.017977 | lrm: 0.81 | dt: 310ms | tok/sec: 1,693,159 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00482 (59.4%) | loss: 3.017069 | lrm: 0.81 | dt: 361ms | tok/sec: 1,452,483 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 00483 (59.5%) | loss: 3.018008 | lrm: 0.81 | dt: 374ms | tok/sec: 1,403,235 | mfu: 32.6% | epoch: 1 | remaining: 121s    
step 00484 (59.6%) | loss: 3.016318 | lrm: 0.81 | dt: 375ms | tok/sec: 1,397,173 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00485 (59.8%) | loss: 3.013005 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,272 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00486 (59.9%) | loss: 3.010140 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,527 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00487 (60.0%) | loss: 3.007220 | lrm: 0.80 | dt: 359ms | tok/sec: 1,462,316 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00488 (60.1%) | loss: 3.006432 | lrm: 0.80 | dt: 375ms | tok/sec: 1,399,134 | mfu: 32.5% | epoch: 1 | remaining: 119s    
step 00489 (60.2%) | loss: 3.004527 | lrm: 0.80 | dt: 308ms | tok/sec: 1,703,422 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00490 (60.3%) | loss: 3.005236 | lrm: 0.79 | dt: 376ms | tok/sec: 1,394,921 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00491 (60.5%) | loss: 3.002613 | lrm: 0.79 | dt: 382ms | tok/sec: 1,373,071 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00492 (60.6%) | loss: 3.009140 | lrm: 0.79 | dt: 401ms | tok/sec: 1,306,648 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00493 (60.7%) | loss: 3.013478 | lrm: 0.79 | dt: 408ms | tok/sec: 1,284,269 | mfu: 29.8% | epoch: 1 | remaining: 117s    
step 00494 (60.9%) | loss: 3.015003 | lrm: 0.78 | dt: 362ms | tok/sec: 1,446,584 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00495 (61.0%) | loss: 3.013072 | lrm: 0.78 | dt: 404ms | tok/sec: 1,297,430 | mfu: 30.1% | epoch: 1 | remaining: 117s    
step 00496 (61.1%) | loss: 3.011477 | lrm: 0.78 | dt: 375ms | tok/sec: 1,396,585 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00497 (61.2%) | loss: 3.010646 | lrm: 0.78 | dt: 379ms | tok/sec: 1,383,224 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00498 (61.4%) | loss: 3.008525 | lrm: 0.77 | dt: 354ms | tok/sec: 1,479,138 | mfu: 34.3% | epoch: 1 | remaining: 116s    
step 00499 (61.5%) | loss: 3.011096 | lrm: 0.77 | dt: 376ms | tok/sec: 1,392,816 | mfu: 32.3% | epoch: 1 | remaining: 115s    
step 00500 (61.6%) | loss: 3.015862 | lrm: 0.77 | dt: 388ms | tok/sec: 1,352,860 | mfu: 31.4% | epoch: 1 | remaining: 115s    
step 00501 (61.7%) | loss: 3.010183 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,210 | mfu: 36.8% | epoch: 1 | remaining: 114s    
step 00502 (61.8%) | loss: 3.007041 | lrm: 0.76 | dt: 355ms | tok/sec: 1,476,561 | mfu: 34.3% | epoch: 1 | remaining: 114s    
step 00503 (62.0%) | loss: 3.008334 | lrm: 0.76 | dt: 365ms | tok/sec: 1,435,928 | mfu: 33.3% | epoch: 1 | remaining: 114s    
step 00504 (62.1%) | loss: 3.005523 | lrm: 0.76 | dt: 382ms | tok/sec: 1,371,280 | mfu: 31.8% | epoch: 1 | remaining: 113s    
step 00505 (62.2%) | loss: 3.002463 | lrm: 0.76 | dt: 403ms | tok/sec: 1,300,124 | mfu: 30.2% | epoch: 1 | remaining: 113s    
step 00506 (62.3%) | loss: 3.000663 | lrm: 0.75 | dt: 339ms | tok/sec: 1,545,862 | mfu: 35.9% | epoch: 1 | remaining: 113s    
step 00507 (62.5%) | loss: 3.003283 | lrm: 0.75 | dt: 366ms | tok/sec: 1,432,279 | mfu: 33.2% | epoch: 1 | remaining: 112s    
step 00508 (62.6%) | loss: 3.003436 | lrm: 0.75 | dt: 353ms | tok/sec: 1,486,327 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00509 (62.7%) | loss: 2.999091 | lrm: 0.75 | dt: 309ms | tok/sec: 1,695,764 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00510 (62.8%) | loss: 2.999391 | lrm: 0.74 | dt: 315ms | tok/sec: 1,666,787 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00511 (62.9%) | loss: 2.994233 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,886 | mfu: 36.7% | epoch: 1 | remaining: 111s    
step 00512 (63.0%) | loss: 2.996906 | lrm: 0.74 | dt: 340ms | tok/sec: 1,543,137 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00513 (63.1%) | loss: 2.991900 | lrm: 0.74 | dt: 373ms | tok/sec: 1,406,401 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00514 (63.3%) | loss: 2.988492 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,547 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00515 (63.4%) | loss: 2.988636 | lrm: 0.73 | dt: 375ms | tok/sec: 1,396,362 | mfu: 32.4% | epoch: 1 | remaining: 110s    
step 00516 (63.5%) | loss: 2.991828 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,720 | mfu: 28.8% | epoch: 1 | remaining: 109s    
step 00517 (63.6%) | loss: 2.995138 | lrm: 0.73 | dt: 450ms | tok/sec: 1,166,016 | mfu: 27.1% | epoch: 1 | remaining: 109s    
step 00518 (63.8%) | loss: 2.994258 | lrm: 0.72 | dt: 428ms | tok/sec: 1,225,323 | mfu: 28.4% | epoch: 1 | remaining: 108s    
step 00519 (63.9%) | loss: 2.991318 | lrm: 0.72 | dt: 398ms | tok/sec: 1,317,331 | mfu: 30.6% | epoch: 1 | remaining: 108s    
step 00520 (64.1%) | loss: 2.991729 | lrm: 0.72 | dt: 387ms | tok/sec: 1,353,549 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00521 (64.2%) | loss: 2.990142 | lrm: 0.72 | dt: 404ms | tok/sec: 1,297,891 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00522 (64.3%) | loss: 2.989227 | lrm: 0.71 | dt: 378ms | tok/sec: 1,388,737 | mfu: 32.2% | epoch: 1 | remaining: 107s    
step 00523 (64.4%) | loss: 2.990518 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,913 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00524 (64.5%) | loss: 2.989724 | lrm: 0.71 | dt: 360ms | tok/sec: 1,455,588 | mfu: 33.8% | epoch: 1 | remaining: 106s    
step 00525 (64.7%) | loss: 2.987720 | lrm: 0.71 | dt: 398ms | tok/sec: 1,318,616 | mfu: 30.6% | epoch: 1 | remaining: 106s    
step 00526 (64.8%) | loss: 2.983957 | lrm: 0.70 | dt: 441ms | tok/sec: 1,188,300 | mfu: 27.6% | epoch: 1 | remaining: 105s    
step 00527 (64.9%) | loss: 2.981361 | lrm: 0.70 | dt: 436ms | tok/sec: 1,203,600 | mfu: 27.9% | epoch: 1 | remaining: 105s    
step 00528 (65.1%) | loss: 2.978620 | lrm: 0.70 | dt: 436ms | tok/sec: 1,201,644 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00529 (65.2%) | loss: 2.977869 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,516 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00530 (65.3%) | loss: 2.977246 | lrm: 0.69 | dt: 383ms | tok/sec: 1,368,779 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00531 (65.5%) | loss: 2.971759 | lrm: 0.69 | dt: 382ms | tok/sec: 1,372,641 | mfu: 31.9% | epoch: 1 | remaining: 103s    
step 00532 (65.6%) | loss: 2.967414 | lrm: 0.69 | dt: 352ms | tok/sec: 1,490,664 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00533 (65.7%) | loss: 2.970966 | lrm: 0.69 | dt: 431ms | tok/sec: 1,217,572 | mfu: 28.3% | epoch: 1 | remaining: 102s    
step 00534 (65.9%) | loss: 2.966380 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,343 | mfu: 36.8% | epoch: 1 | remaining: 102s    
step 00535 (66.0%) | loss: 2.965252 | lrm: 0.68 | dt: 309ms | tok/sec: 1,696,239 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00536 (66.1%) | loss: 2.959947 | lrm: 0.68 | dt: 367ms | tok/sec: 1,427,764 | mfu: 33.1% | epoch: 1 | remaining: 101s    
step 00537 (66.2%) | loss: 2.958457 | lrm: 0.68 | dt: 348ms | tok/sec: 1,508,022 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00538 (66.3%) | loss: 2.963702 | lrm: 0.67 | dt: 388ms | tok/sec: 1,352,110 | mfu: 31.4% | epoch: 1 | remaining: 101s    
step 00539 (66.4%) | loss: 2.959456 | lrm: 0.67 | dt: 308ms | tok/sec: 1,701,381 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00540 (66.5%) | loss: 2.960945 | lrm: 0.67 | dt: 309ms | tok/sec: 1,696,841 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00541 (66.6%) | loss: 2.960071 | lrm: 0.67 | dt: 320ms | tok/sec: 1,637,423 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00542 (66.8%) | loss: 2.957570 | lrm: 0.66 | dt: 343ms | tok/sec: 1,530,011 | mfu: 35.5% | epoch: 1 | remaining: 99s    
step 00543 (66.9%) | loss: 2.953656 | lrm: 0.66 | dt: 461ms | tok/sec: 1,137,562 | mfu: 26.4% | epoch: 1 | remaining: 99s    
step 00544 (67.0%) | loss: 2.952610 | lrm: 0.66 | dt: 345ms | tok/sec: 1,520,147 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00545 (67.1%) | loss: 2.951825 | lrm: 0.66 | dt: 348ms | tok/sec: 1,504,597 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00546 (67.3%) | loss: 2.952738 | lrm: 0.65 | dt: 336ms | tok/sec: 1,561,182 | mfu: 36.2% | epoch: 1 | remaining: 98s    
step 00547 (67.4%) | loss: 2.955880 | lrm: 0.65 | dt: 347ms | tok/sec: 1,509,396 | mfu: 35.0% | epoch: 1 | remaining: 98s    
step 00548 (67.5%) | loss: 2.957525 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,294 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00549 (67.6%) | loss: 2.949297 | lrm: 0.65 | dt: 375ms | tok/sec: 1,399,903 | mfu: 32.5% | epoch: 1 | remaining: 97s    
step 00550 (67.7%) | loss: 2.949067 | lrm: 0.65 | dt: 369ms | tok/sec: 1,419,253 | mfu: 32.9% | epoch: 1 | remaining: 96s    
step 00551 (67.8%) | loss: 2.946877 | lrm: 0.64 | dt: 341ms | tok/sec: 1,538,947 | mfu: 35.7% | epoch: 1 | remaining: 96s    
step 00552 (68.0%) | loss: 2.943574 | lrm: 0.64 | dt: 428ms | tok/sec: 1,223,731 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00553 (68.1%) | loss: 2.946581 | lrm: 0.64 | dt: 331ms | tok/sec: 1,583,533 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00554 (68.2%) | loss: 2.951563 | lrm: 0.64 | dt: 345ms | tok/sec: 1,521,742 | mfu: 35.3% | epoch: 1 | remaining: 95s    
step 00555 (68.3%) | loss: 2.950047 | lrm: 0.63 | dt: 390ms | tok/sec: 1,344,118 | mfu: 31.2% | epoch: 1 | remaining: 95s    
step 00556 (68.5%) | loss: 2.950256 | lrm: 0.63 | dt: 413ms | tok/sec: 1,270,255 | mfu: 29.5% | epoch: 1 | remaining: 94s    
step 00557 (68.6%) | loss: 2.946014 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,475 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 00558 (68.7%) | loss: 2.943296 | lrm: 0.63 | dt: 374ms | tok/sec: 1,400,298 | mfu: 32.5% | epoch: 1 | remaining: 94s    
step 00559 (68.8%) | loss: 2.946431 | lrm: 0.62 | dt: 433ms | tok/sec: 1,211,090 | mfu: 28.1% | epoch: 1 | remaining: 93s    
step 00560 (69.0%) | loss: 2.942629 | lrm: 0.62 | dt: 363ms | tok/sec: 1,443,289 | mfu: 33.5% | epoch: 1 | remaining: 93s    
step 00561 (69.1%) | loss: 2.947879 | lrm: 0.62 | dt: 309ms | tok/sec: 1,696,799 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00562 (69.2%) | loss: 2.945705 | lrm: 0.62 | dt: 349ms | tok/sec: 1,502,965 | mfu: 34.9% | epoch: 1 | remaining: 92s    
step 00563 (69.3%) | loss: 2.946180 | lrm: 0.61 | dt: 365ms | tok/sec: 1,438,218 | mfu: 33.4% | epoch: 1 | remaining: 92s    
step 00564 (69.4%) | loss: 2.951869 | lrm: 0.61 | dt: 328ms | tok/sec: 1,598,504 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00565 (69.5%) | loss: 2.951060 | lrm: 0.61 | dt: 379ms | tok/sec: 1,382,965 | mfu: 32.1% | epoch: 1 | remaining: 91s    
step 00566 (69.7%) | loss: 2.952103 | lrm: 0.61 | dt: 405ms | tok/sec: 1,295,851 | mfu: 30.1% | epoch: 1 | remaining: 91s    
step 00567 (69.8%) | loss: 2.949081 | lrm: 0.60 | dt: 375ms | tok/sec: 1,397,304 | mfu: 32.4% | epoch: 1 | remaining: 90s    
step 00568 (69.9%) | loss: 2.950126 | lrm: 0.60 | dt: 341ms | tok/sec: 1,536,323 | mfu: 35.7% | epoch: 1 | remaining: 90s    
step 00569 (70.0%) | loss: 2.950359 | lrm: 0.60 | dt: 367ms | tok/sec: 1,429,629 | mfu: 33.2% | epoch: 1 | remaining: 90s    
step 00570 (70.2%) | loss: 2.950156 | lrm: 0.60 | dt: 368ms | tok/sec: 1,425,002 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00571 (70.3%) | loss: 2.944021 | lrm: 0.59 | dt: 367ms | tok/sec: 1,427,237 | mfu: 33.1% | epoch: 1 | remaining: 89s    
step 00572 (70.4%) | loss: 2.939837 | lrm: 0.59 | dt: 309ms | tok/sec: 1,696,295 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00573 (70.5%) | loss: 2.948000 | lrm: 0.59 | dt: 360ms | tok/sec: 1,457,915 | mfu: 33.8% | epoch: 1 | remaining: 88s    
step 00574 (70.6%) | loss: 2.950699 | lrm: 0.59 | dt: 380ms | tok/sec: 1,381,004 | mfu: 32.1% | epoch: 1 | remaining: 88s    
step 00575 (70.8%) | loss: 2.945942 | lrm: 0.58 | dt: 427ms | tok/sec: 1,228,384 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00576 (70.9%) | loss: 2.947240 | lrm: 0.58 | dt: 359ms | tok/sec: 1,459,946 | mfu: 33.9% | epoch: 1 | remaining: 87s    
step 00577 (71.0%) | loss: 2.946237 | lrm: 0.58 | dt: 399ms | tok/sec: 1,312,616 | mfu: 30.5% | epoch: 1 | remaining: 87s    
step 00578 (71.2%) | loss: 2.939837 | lrm: 0.58 | dt: 340ms | tok/sec: 1,541,487 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 00579 (71.3%) | loss: 2.940641 | lrm: 0.57 | dt: 387ms | tok/sec: 1,354,519 | mfu: 31.4% | epoch: 1 | remaining: 86s    
step 00580 (71.4%) | loss: 2.940601 | lrm: 0.57 | dt: 457ms | tok/sec: 1,147,896 | mfu: 26.6% | epoch: 1 | remaining: 85s    
step 00581 (71.5%) | loss: 2.938361 | lrm: 0.57 | dt: 433ms | tok/sec: 1,210,995 | mfu: 28.1% | epoch: 1 | remaining: 85s    
step 00582 (71.7%) | loss: 2.938727 | lrm: 0.57 | dt: 470ms | tok/sec: 1,116,305 | mfu: 25.9% | epoch: 1 | remaining: 84s    
step 00583 (71.9%) | loss: 2.934769 | lrm: 0.56 | dt: 374ms | tok/sec: 1,401,305 | mfu: 32.5% | epoch: 1 | remaining: 84s    
step 00584 (72.0%) | loss: 2.933971 | lrm: 0.56 | dt: 486ms | tok/sec: 1,079,159 | mfu: 25.0% | epoch: 1 | remaining: 84s    
step 00585 (72.1%) | loss: 2.934695 | lrm: 0.56 | dt: 356ms | tok/sec: 1,470,953 | mfu: 34.1% | epoch: 1 | remaining: 83s    
step 00586 (72.3%) | loss: 2.933296 | lrm: 0.55 | dt: 361ms | tok/sec: 1,451,775 | mfu: 33.7% | epoch: 1 | remaining: 83s    
step 00587 (72.4%) | loss: 2.932713 | lrm: 0.55 | dt: 363ms | tok/sec: 1,442,797 | mfu: 33.5% | epoch: 1 | remaining: 83s    
step 00588 (72.5%) | loss: 2.926576 | lrm: 0.55 | dt: 372ms | tok/sec: 1,411,050 | mfu: 32.7% | epoch: 1 | remaining: 82s    
step 00589 (72.6%) | loss: 2.930684 | lrm: 0.55 | dt: 365ms | tok/sec: 1,434,798 | mfu: 33.3% | epoch: 1 | remaining: 82s    
step 00590 (72.7%) | loss: 2.932749 | lrm: 0.55 | dt: 359ms | tok/sec: 1,462,314 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 00591 (72.9%) | loss: 2.934719 | lrm: 0.54 | dt: 343ms | tok/sec: 1,528,065 | mfu: 35.5% | epoch: 1 | remaining: 81s    
step 00592 (73.0%) | loss: 2.929776 | lrm: 0.54 | dt: 354ms | tok/sec: 1,481,945 | mfu: 34.4% | epoch: 1 | remaining: 81s    
step 00593 (73.1%) | loss: 2.933182 | lrm: 0.54 | dt: 341ms | tok/sec: 1,537,068 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 00594 (73.2%) | loss: 2.934120 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,918 | mfu: 39.0% | epoch: 1 | remaining: 80s    
step 00595 (73.3%) | loss: 2.932557 | lrm: 0.53 | dt: 413ms | tok/sec: 1,268,955 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 00596 (73.5%) | loss: 2.937577 | lrm: 0.53 | dt: 448ms | tok/sec: 1,170,044 | mfu: 27.2% | epoch: 1 | remaining: 79s    
step 00597 (73.6%) | loss: 2.930164 | lrm: 0.53 | dt: 400ms | tok/sec: 1,311,172 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00598 (73.7%) | loss: 2.926673 | lrm: 0.53 | dt: 364ms | tok/sec: 1,440,889 | mfu: 33.4% | epoch: 1 | remaining: 78s    
step 00599 (73.9%) | loss: 2.922046 | lrm: 0.52 | dt: 320ms | tok/sec: 1,639,318 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00600 (74.0%) | loss: 2.921671 | lrm: 0.52 | dt: 325ms | tok/sec: 1,612,317 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00601 (74.1%) | loss: 2.916989 | lrm: 0.52 | dt: 366ms | tok/sec: 1,434,322 | mfu: 33.3% | epoch: 1 | remaining: 77s    
step 00602 (74.2%) | loss: 2.915209 | lrm: 0.52 | dt: 360ms | tok/sec: 1,454,784 | mfu: 33.8% | epoch: 1 | remaining: 77s    
step 00603 (74.3%) | loss: 2.914414 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,530 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 00604 (74.4%) | loss: 2.917137 | lrm: 0.51 | dt: 364ms | tok/sec: 1,439,010 | mfu: 33.4% | epoch: 1 | remaining: 76s    
step 00605 (74.5%) | loss: 2.913483 | lrm: 0.51 | dt: 314ms | tok/sec: 1,671,926 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 00606 (74.6%) | loss: 2.917261 | lrm: 0.51 | dt: 400ms | tok/sec: 1,312,105 | mfu: 30.5% | epoch: 1 | remaining: 76s    
step 00607 (74.8%) | loss: 2.919427 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,225 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 00608 (74.9%) | loss: 2.916923 | lrm: 0.50 | dt: 322ms | tok/sec: 1,626,168 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00609 (75.0%) | loss: 2.910686 | lrm: 0.50 | dt: 357ms | tok/sec: 1,468,093 | mfu: 34.1% | epoch: 1 | remaining: 75s    
step 00610 (75.1%) | loss: 2.913276 | lrm: 0.50 | dt: 368ms | tok/sec: 1,426,387 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00611 (75.2%) | loss: 2.915324 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,754 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00612 (75.3%) | loss: 2.912967 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,625 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 00613 (75.4%) | loss: 2.912129 | lrm: 0.49 | dt: 411ms | tok/sec: 1,274,480 | mfu: 29.6% | epoch: 1 | remaining: 73s    
step 00614 (75.6%) | loss: 2.906615 | lrm: 0.49 | dt: 454ms | tok/sec: 1,153,993 | mfu: 26.8% | epoch: 1 | remaining: 73s    
step 00615 (75.7%) | loss: 2.905205 | lrm: 0.49 | dt: 454ms | tok/sec: 1,154,167 | mfu: 26.8% | epoch: 1 | remaining: 72s    
step 00616 (75.9%) | loss: 2.904040 | lrm: 0.48 | dt: 381ms | tok/sec: 1,377,880 | mfu: 32.0% | epoch: 1 | remaining: 72s    
step 00617 (76.0%) | loss: 2.903059 | lrm: 0.48 | dt: 404ms | tok/sec: 1,296,178 | mfu: 30.1% | epoch: 1 | remaining: 72s    
