Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01660 (76.2%) | loss: 2.839855 | lrm: 0.26 | dt: 137ms | tok/sec: 1,674,669 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01661 (76.3%) | loss: 2.840254 | lrm: 0.26 | dt: 137ms | tok/sec: 1,673,082 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01662 (76.3%) | loss: 2.835190 | lrm: 0.26 | dt: 137ms | tok/sec: 1,677,592 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01663 (76.4%) | loss: 2.839107 | lrm: 0.26 | dt: 139ms | tok/sec: 1,654,054 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01664 (76.4%) | loss: 2.842890 | lrm: 0.26 | dt: 138ms | tok/sec: 1,664,805 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01665 (76.5%) | loss: 2.843530 | lrm: 0.26 | dt: 138ms | tok/sec: 1,665,704 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01666 (76.5%) | loss: 2.842667 | lrm: 0.26 | dt: 140ms | tok/sec: 1,641,162 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01667 (76.6%) | loss: 2.845409 | lrm: 0.26 | dt: 138ms | tok/sec: 1,659,750 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01668 (76.6%) | loss: 2.843178 | lrm: 0.26 | dt: 140ms | tok/sec: 1,638,278 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01669 (76.7%) | loss: 2.840743 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,128 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01670 (76.7%) | loss: 2.840894 | lrm: 0.26 | dt: 140ms | tok/sec: 1,639,954 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01671 (76.7%) | loss: 2.840398 | lrm: 0.26 | dt: 138ms | tok/sec: 1,659,667 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01672 (76.8%) | loss: 2.834741 | lrm: 0.26 | dt: 138ms | tok/sec: 1,665,672 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01673 (76.8%) | loss: 2.833206 | lrm: 0.26 | dt: 139ms | tok/sec: 1,652,302 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01674 (76.9%) | loss: 2.835464 | lrm: 0.26 | dt: 137ms | tok/sec: 1,672,221 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01675 (76.9%) | loss: 2.837986 | lrm: 0.26 | dt: 138ms | tok/sec: 1,657,988 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01676 (77.0%) | loss: 2.833402 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,040 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01677 (77.0%) | loss: 2.830607 | lrm: 0.26 | dt: 139ms | tok/sec: 1,646,499 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01678 (77.1%) | loss: 2.826791 | lrm: 0.25 | dt: 137ms | tok/sec: 1,675,034 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01679 (77.1%) | loss: 2.827537 | lrm: 0.25 | dt: 137ms | tok/sec: 1,679,024 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01680 (77.2%) | loss: 2.825477 | lrm: 0.25 | dt: 137ms | tok/sec: 1,669,239 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01681 (77.2%) | loss: 2.820747 | lrm: 0.25 | dt: 138ms | tok/sec: 1,656,934 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01682 (77.2%) | loss: 2.821355 | lrm: 0.25 | dt: 138ms | tok/sec: 1,665,347 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01683 (77.3%) | loss: 2.822842 | lrm: 0.25 | dt: 139ms | tok/sec: 1,647,077 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01684 (77.3%) | loss: 2.825467 | lrm: 0.25 | dt: 140ms | tok/sec: 1,641,975 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01685 (77.4%) | loss: 2.820257 | lrm: 0.25 | dt: 139ms | tok/sec: 1,652,580 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01686 (77.4%) | loss: 2.821767 | lrm: 0.25 | dt: 140ms | tok/sec: 1,636,564 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01687 (77.5%) | loss: 2.821708 | lrm: 0.25 | dt: 138ms | tok/sec: 1,663,110 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01688 (77.5%) | loss: 2.822798 | lrm: 0.25 | dt: 138ms | tok/sec: 1,664,091 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01689 (77.6%) | loss: 2.828452 | lrm: 0.25 | dt: 137ms | tok/sec: 1,672,213 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01690 (77.6%) | loss: 2.832844 | lrm: 0.25 | dt: 139ms | tok/sec: 1,648,720 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01691 (77.7%) | loss: 2.827192 | lrm: 0.25 | dt: 138ms | tok/sec: 1,666,590 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01692 (77.7%) | loss: 2.825825 | lrm: 0.25 | dt: 138ms | tok/sec: 1,662,931 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01693 (77.8%) | loss: 2.831872 | lrm: 0.25 | dt: 137ms | tok/sec: 1,676,309 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01694 (77.8%) | loss: 2.831965 | lrm: 0.25 | dt: 137ms | tok/sec: 1,675,174 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01695 (77.8%) | loss: 2.836946 | lrm: 0.25 | dt: 137ms | tok/sec: 1,670,546 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01696 (77.9%) | loss: 2.832772 | lrm: 0.25 | dt: 139ms | tok/sec: 1,650,827 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01697 (77.9%) | loss: 2.832298 | lrm: 0.25 | dt: 141ms | tok/sec: 1,628,219 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01698 (78.0%) | loss: 2.828944 | lrm: 0.24 | dt: 141ms | tok/sec: 1,631,018 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01699 (78.0%) | loss: 2.828713 | lrm: 0.24 | dt: 137ms | tok/sec: 1,669,844 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01700 (78.1%) | loss: 2.827998 | lrm: 0.24 | dt: 138ms | tok/sec: 1,657,008 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01701 (78.1%) | loss: 2.829294 | lrm: 0.24 | dt: 140ms | tok/sec: 1,641,308 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01702 (78.2%) | loss: 2.829331 | lrm: 0.24 | dt: 138ms | tok/sec: 1,662,403 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01703 (78.2%) | loss: 2.826353 | lrm: 0.24 | dt: 140ms | tok/sec: 1,639,227 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01704 (78.3%) | loss: 2.823607 | lrm: 0.24 | dt: 139ms | tok/sec: 1,646,916 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01705 (78.3%) | loss: 2.829475 | lrm: 0.24 | dt: 139ms | tok/sec: 1,649,777 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01706 (78.4%) | loss: 2.824519 | lrm: 0.24 | dt: 139ms | tok/sec: 1,655,272 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01707 (78.4%) | loss: 2.828770 | lrm: 0.24 | dt: 137ms | tok/sec: 1,672,910 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01708 (78.5%) | loss: 2.831335 | lrm: 0.24 | dt: 138ms | tok/sec: 1,664,981 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01709 (78.5%) | loss: 2.831634 | lrm: 0.24 | dt: 136ms | tok/sec: 1,683,861 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01710 (78.5%) | loss: 2.835268 | lrm: 0.24 | dt: 138ms | tok/sec: 1,661,915 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01711 (78.6%) | loss: 2.838349 | lrm: 0.24 | dt: 140ms | tok/sec: 1,633,916 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01712 (78.6%) | loss: 2.836975 | lrm: 0.24 | dt: 139ms | tok/sec: 1,650,768 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01713 (78.7%) | loss: 2.837378 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,046 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01714 (78.7%) | loss: 2.839817 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,770 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01715 (78.8%) | loss: 2.839514 | lrm: 0.24 | dt: 138ms | tok/sec: 1,662,794 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01716 (78.8%) | loss: 2.841572 | lrm: 0.24 | dt: 138ms | tok/sec: 1,660,750 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01717 (78.9%) | loss: 2.849258 | lrm: 0.23 | dt: 138ms | tok/sec: 1,667,757 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01718 (78.9%) | loss: 2.847716 | lrm: 0.23 | dt: 138ms | tok/sec: 1,662,952 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01719 (79.0%) | loss: 2.843230 | lrm: 0.23 | dt: 138ms | tok/sec: 1,659,607 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01720 (79.0%) | loss: 2.839077 | lrm: 0.23 | dt: 139ms | tok/sec: 1,645,955 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01721 (79.0%) | loss: 2.835421 | lrm: 0.23 | dt: 138ms | tok/sec: 1,667,910 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01722 (79.1%) | loss: 2.840440 | lrm: 0.23 | dt: 137ms | tok/sec: 1,679,062 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01723 (79.1%) | loss: 2.834250 | lrm: 0.23 | dt: 137ms | tok/sec: 1,677,938 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01724 (79.2%) | loss: 2.834943 | lrm: 0.23 | dt: 139ms | tok/sec: 1,654,720 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01725 (79.2%) | loss: 2.836919 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,231 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01726 (79.3%) | loss: 2.833743 | lrm: 0.23 | dt: 140ms | tok/sec: 1,636,943 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01727 (79.3%) | loss: 2.830008 | lrm: 0.23 | dt: 141ms | tok/sec: 1,630,092 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01728 (79.4%) | loss: 2.831997 | lrm: 0.23 | dt: 140ms | tok/sec: 1,642,956 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01729 (79.4%) | loss: 2.835939 | lrm: 0.23 | dt: 138ms | tok/sec: 1,660,939 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01730 (79.5%) | loss: 2.834393 | lrm: 0.23 | dt: 138ms | tok/sec: 1,657,708 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01731 (79.5%) | loss: 2.836723 | lrm: 0.23 | dt: 140ms | tok/sec: 1,633,125 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01732 (79.6%) | loss: 2.836377 | lrm: 0.23 | dt: 139ms | tok/sec: 1,646,578 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01733 (79.6%) | loss: 2.833849 | lrm: 0.23 | dt: 140ms | tok/sec: 1,634,390 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01734 (79.7%) | loss: 2.828729 | lrm: 0.23 | dt: 138ms | tok/sec: 1,665,713 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01735 (79.7%) | loss: 2.837900 | lrm: 0.23 | dt: 140ms | tok/sec: 1,643,624 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01736 (79.7%) | loss: 2.832786 | lrm: 0.23 | dt: 140ms | tok/sec: 1,635,240 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01737 (79.8%) | loss: 2.829646 | lrm: 0.22 | dt: 138ms | tok/sec: 1,663,199 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01738 (79.8%) | loss: 2.829970 | lrm: 0.22 | dt: 141ms | tok/sec: 1,630,979 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01739 (79.9%) | loss: 2.828158 | lrm: 0.22 | dt: 139ms | tok/sec: 1,652,287 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01740 (79.9%) | loss: 2.829085 | lrm: 0.22 | dt: 139ms | tok/sec: 1,654,905 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01741 (80.0%) | loss: 2.828517 | lrm: 0.22 | dt: 139ms | tok/sec: 1,655,366 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01742 (80.0%) | loss: 2.831808 | lrm: 0.22 | dt: 137ms | tok/sec: 1,672,608 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01743 (80.1%) | loss: 2.840528 | lrm: 0.22 | dt: 137ms | tok/sec: 1,675,965 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01744 (80.1%) | loss: 2.847072 | lrm: 0.22 | dt: 136ms | tok/sec: 1,680,711 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01745 (80.2%) | loss: 2.846457 | lrm: 0.22 | dt: 137ms | tok/sec: 1,673,492 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01746 (80.2%) | loss: 2.842005 | lrm: 0.22 | dt: 138ms | tok/sec: 1,660,197 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01747 (80.3%) | loss: 2.842781 | lrm: 0.22 | dt: 139ms | tok/sec: 1,654,162 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01748 (80.3%) | loss: 2.838067 | lrm: 0.22 | dt: 140ms | tok/sec: 1,642,342 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01749 (80.3%) | loss: 2.840543 | lrm: 0.22 | dt: 140ms | tok/sec: 1,640,259 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01750 (80.4%) | loss: 2.839614 | lrm: 0.22 | dt: 138ms | tok/sec: 1,658,468 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01751 (80.4%) | loss: 2.836577 | lrm: 0.22 | dt: 139ms | tok/sec: 1,655,771 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01752 (80.5%) | loss: 2.842789 | lrm: 0.22 | dt: 137ms | tok/sec: 1,669,349 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01753 (80.5%) | loss: 2.839306 | lrm: 0.22 | dt: 137ms | tok/sec: 1,677,604 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01754 (80.6%) | loss: 2.837510 | lrm: 0.22 | dt: 139ms | tok/sec: 1,645,891 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01755 (80.6%) | loss: 2.835304 | lrm: 0.22 | dt: 138ms | tok/sec: 1,656,797 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01756 (80.7%) | loss: 2.832996 | lrm: 0.21 | dt: 137ms | tok/sec: 1,673,979 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01757 (80.7%) | loss: 2.826594 | lrm: 0.21 | dt: 138ms | tok/sec: 1,666,974 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01758 (80.8%) | loss: 2.826050 | lrm: 0.21 | dt: 138ms | tok/sec: 1,657,180 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01759 (80.8%) | loss: 2.823651 | lrm: 0.21 | dt: 138ms | tok/sec: 1,656,860 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01760 (80.9%) | loss: 2.821442 | lrm: 0.21 | dt: 139ms | tok/sec: 1,654,159 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01761 (80.9%) | loss: 2.821892 | lrm: 0.21 | dt: 140ms | tok/sec: 1,641,879 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01762 (80.9%) | loss: 2.824799 | lrm: 0.21 | dt: 139ms | tok/sec: 1,646,062 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01763 (81.0%) | loss: 2.825977 | lrm: 0.21 | dt: 138ms | tok/sec: 1,659,100 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01764 (81.0%) | loss: 2.824883 | lrm: 0.21 | dt: 140ms | tok/sec: 1,632,937 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01765 (81.1%) | loss: 2.827546 | lrm: 0.21 | dt: 138ms | tok/sec: 1,661,246 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01766 (81.1%) | loss: 2.822069 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,984 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01767 (81.2%) | loss: 2.819339 | lrm: 0.21 | dt: 140ms | tok/sec: 1,638,083 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01768 (81.2%) | loss: 2.820153 | lrm: 0.21 | dt: 139ms | tok/sec: 1,647,757 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01769 (81.3%) | loss: 2.817660 | lrm: 0.21 | dt: 141ms | tok/sec: 1,625,655 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01770 (81.3%) | loss: 2.812877 | lrm: 0.21 | dt: 139ms | tok/sec: 1,654,290 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01771 (81.4%) | loss: 2.809952 | lrm: 0.21 | dt: 141ms | tok/sec: 1,628,619 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01772 (81.4%) | loss: 2.808418 | lrm: 0.21 | dt: 139ms | tok/sec: 1,651,638 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01773 (81.5%) | loss: 2.807985 | lrm: 0.21 | dt: 139ms | tok/sec: 1,649,763 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01774 (81.5%) | loss: 2.813138 | lrm: 0.21 | dt: 141ms | tok/sec: 1,628,892 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01775 (81.5%) | loss: 2.813389 | lrm: 0.21 | dt: 139ms | tok/sec: 1,650,960 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01776 (81.6%) | loss: 2.815978 | lrm: 0.20 | dt: 139ms | tok/sec: 1,647,658 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01777 (81.6%) | loss: 2.815746 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,193 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01778 (81.7%) | loss: 2.815506 | lrm: 0.20 | dt: 138ms | tok/sec: 1,663,904 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01779 (81.7%) | loss: 2.814742 | lrm: 0.20 | dt: 138ms | tok/sec: 1,656,977 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01780 (81.8%) | loss: 2.811249 | lrm: 0.20 | dt: 138ms | tok/sec: 1,659,177 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01781 (81.8%) | loss: 2.811164 | lrm: 0.20 | dt: 139ms | tok/sec: 1,654,410 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01782 (81.9%) | loss: 2.814544 | lrm: 0.20 | dt: 138ms | tok/sec: 1,665,373 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01783 (81.9%) | loss: 2.817373 | lrm: 0.20 | dt: 138ms | tok/sec: 1,661,286 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01784 (82.0%) | loss: 2.814248 | lrm: 0.20 | dt: 137ms | tok/sec: 1,675,075 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01785 (82.0%) | loss: 2.816254 | lrm: 0.20 | dt: 139ms | tok/sec: 1,651,077 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01786 (82.1%) | loss: 2.813380 | lrm: 0.20 | dt: 140ms | tok/sec: 1,638,521 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01787 (82.1%) | loss: 2.810952 | lrm: 0.20 | dt: 139ms | tok/sec: 1,649,206 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01788 (82.1%) | loss: 2.808819 | lrm: 0.20 | dt: 140ms | tok/sec: 1,636,086 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01789 (82.2%) | loss: 2.813982 | lrm: 0.20 | dt: 140ms | tok/sec: 1,641,507 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01790 (82.2%) | loss: 2.814433 | lrm: 0.20 | dt: 139ms | tok/sec: 1,654,219 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01791 (82.3%) | loss: 2.813370 | lrm: 0.20 | dt: 139ms | tok/sec: 1,644,287 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01792 (82.3%) | loss: 2.816338 | lrm: 0.20 | dt: 140ms | tok/sec: 1,639,320 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01793 (82.4%) | loss: 2.813421 | lrm: 0.20 | dt: 138ms | tok/sec: 1,666,867 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01794 (82.4%) | loss: 2.815641 | lrm: 0.20 | dt: 140ms | tok/sec: 1,643,397 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01795 (82.5%) | loss: 2.816494 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,922 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01796 (82.5%) | loss: 2.813866 | lrm: 0.19 | dt: 139ms | tok/sec: 1,648,197 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01797 (82.6%) | loss: 2.816003 | lrm: 0.19 | dt: 140ms | tok/sec: 1,635,051 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01798 (82.6%) | loss: 2.813774 | lrm: 0.19 | dt: 138ms | tok/sec: 1,660,159 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01799 (82.7%) | loss: 2.810883 | lrm: 0.19 | dt: 140ms | tok/sec: 1,636,823 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01800 (82.7%) | loss: 2.814267 | lrm: 0.19 | dt: 140ms | tok/sec: 1,641,414 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01801 (82.8%) | loss: 2.812672 | lrm: 0.19 | dt: 139ms | tok/sec: 1,646,933 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01802 (82.8%) | loss: 2.814103 | lrm: 0.19 | dt: 140ms | tok/sec: 1,633,954 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01803 (82.8%) | loss: 2.812767 | lrm: 0.19 | dt: 138ms | tok/sec: 1,657,388 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01804 (82.9%) | loss: 2.809034 | lrm: 0.19 | dt: 138ms | tok/sec: 1,660,102 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01805 (82.9%) | loss: 2.809336 | lrm: 0.19 | dt: 137ms | tok/sec: 1,669,560 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01806 (83.0%) | loss: 2.812003 | lrm: 0.19 | dt: 138ms | tok/sec: 1,657,628 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01807 (83.0%) | loss: 2.815063 | lrm: 0.19 | dt: 137ms | tok/sec: 1,674,573 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01808 (83.1%) | loss: 2.807959 | lrm: 0.19 | dt: 138ms | tok/sec: 1,658,242 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01809 (83.1%) | loss: 2.808475 | lrm: 0.19 | dt: 137ms | tok/sec: 1,671,852 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01810 (83.2%) | loss: 2.808243 | lrm: 0.19 | dt: 138ms | tok/sec: 1,667,318 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01811 (83.2%) | loss: 2.810254 | lrm: 0.19 | dt: 140ms | tok/sec: 1,641,395 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01812 (83.3%) | loss: 2.811221 | lrm: 0.19 | dt: 139ms | tok/sec: 1,648,166 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01813 (83.3%) | loss: 2.808938 | lrm: 0.19 | dt: 140ms | tok/sec: 1,636,634 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01814 (83.4%) | loss: 2.815212 | lrm: 0.18 | dt: 209ms | tok/sec: 1,099,585 | mfu: 24.5% | epoch: 1 | remaining: 50s    
step 01815 (83.4%) | loss: 2.819189 | lrm: 0.18 | dt: 134ms | tok/sec: 1,711,562 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01816 (83.5%) | loss: 2.820260 | lrm: 0.18 | dt: 135ms | tok/sec: 1,696,373 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01817 (83.5%) | loss: 2.816353 | lrm: 0.18 | dt: 135ms | tok/sec: 1,693,599 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01818 (83.6%) | loss: 2.815940 | lrm: 0.18 | dt: 135ms | tok/sec: 1,700,460 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01819 (83.6%) | loss: 2.812852 | lrm: 0.18 | dt: 135ms | tok/sec: 1,701,244 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01820 (83.6%) | loss: 2.813204 | lrm: 0.18 | dt: 137ms | tok/sec: 1,678,268 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01821 (83.7%) | loss: 2.813843 | lrm: 0.18 | dt: 153ms | tok/sec: 1,494,379 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 01822 (83.7%) | loss: 2.812118 | lrm: 0.18 | dt: 143ms | tok/sec: 1,607,330 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01823 (83.8%) | loss: 2.813360 | lrm: 0.18 | dt: 137ms | tok/sec: 1,669,308 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01824 (83.8%) | loss: 2.809552 | lrm: 0.18 | dt: 137ms | tok/sec: 1,676,937 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01825 (83.9%) | loss: 2.808326 | lrm: 0.18 | dt: 136ms | tok/sec: 1,688,234 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01826 (83.9%) | loss: 2.810702 | lrm: 0.18 | dt: 135ms | tok/sec: 1,693,786 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01827 (84.0%) | loss: 2.812797 | lrm: 0.18 | dt: 137ms | tok/sec: 1,669,375 | mfu: 37.2% | epoch: 1 | remaining: 48s    
