Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867309 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,303 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486146 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,746 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,370 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,599 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322476 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069544 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,781 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864555 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,156 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690115 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,007 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,574 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,898 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,140 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211718 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,997 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,326 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.572603 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,264 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.571061 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,335 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.570347 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,299 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.571718 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,349 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.573268 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,474 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.564175 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,828 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.557403 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,889 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00159 (7.8%) | loss: 3.552860 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,810 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.549200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,843 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.544415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,119 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.541551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,474 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (8.0%) | loss: 3.535846 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,524 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.535575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,069 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00165 (8.1%) | loss: 3.532273 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,169 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.532615 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,506 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00167 (8.2%) | loss: 3.529185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,184 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.525295 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,566 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00169 (8.3%) | loss: 3.523299 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,603 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.518529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,015 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.521738 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,883 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.521955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,905 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.520336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,785 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.516487 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,548 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.513095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,156 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.512288 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,821 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.505421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,962 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00178 (8.8%) | loss: 3.506479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,970 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.500987 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,191 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00180 (8.9%) | loss: 3.497187 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,264 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.495955 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,060 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00182 (9.0%) | loss: 3.494547 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,117 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.490655 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,109 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00184 (9.1%) | loss: 3.485935 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,010 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.480746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,620 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00186 (9.2%) | loss: 3.481362 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,564 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.482729 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,640 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00188 (9.3%) | loss: 3.480346 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,891 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.479093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,734 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00190 (9.4%) | loss: 3.480229 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,742 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.480157 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,069 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.480603 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,229 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.482033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,943 | mfu: 37.0% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.476237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,192 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.472220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,316 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.471040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,499 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00197 (9.8%) | loss: 3.471979 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,222 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.467927 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,895 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00199 (9.9%) | loss: 3.464934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,137 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.463163 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,433 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00201 (10.0%) | loss: 3.462598 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,961 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.460711 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,351 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (10.1%) | loss: 3.454695 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,884 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.449978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,946 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00205 (10.2%) | loss: 3.447358 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,595 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.443102 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,314 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00207 (10.3%) | loss: 3.442996 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,557 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.431693 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,139 | mfu: 36.3% | epoch: 1 | remaining: 269s    
step 00209 (10.4%) | loss: 3.423374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,489 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.419324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,010 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00211 (10.5%) | loss: 3.420484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,356 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00212 (10.5%) | loss: 3.417262 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,621 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00213 (10.6%) | loss: 3.418998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,821 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.416566 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,542 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00215 (10.7%) | loss: 3.413274 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,304 | mfu: 32.0% | epoch: 1 | remaining: 268s    
step 00216 (10.8%) | loss: 3.414527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,012 | mfu: 37.4% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.415829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,257 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00218 (10.9%) | loss: 3.416036 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,139 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.410600 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,989 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00220 (11.0%) | loss: 3.411119 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,945 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.410872 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,221 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00222 (11.1%) | loss: 3.407996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,787 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.409774 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,006 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00224 (11.2%) | loss: 3.413363 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,593 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.413945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,140 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00226 (11.3%) | loss: 3.413666 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,700 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.410100 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,170 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00228 (11.4%) | loss: 3.413622 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,126 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.408265 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,656 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00230 (11.5%) | loss: 3.414054 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,944 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00231 (11.5%) | loss: 3.415142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,557 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00232 (11.6%) | loss: 3.414216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,593 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.411268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,587 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00234 (11.7%) | loss: 3.407129 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,168 | mfu: 34.4% | epoch: 1 | remaining: 265s    
step 00235 (11.8%) | loss: 3.409703 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,191 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.412944 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,053 | mfu: 36.5% | epoch: 1 | remaining: 264s    
step 00237 (11.9%) | loss: 3.412479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,077 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.407346 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,831 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00239 (12.0%) | loss: 3.403978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,415 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.404498 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,332 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00241 (12.1%) | loss: 3.404460 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,440 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.406216 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,153 | mfu: 37.1% | epoch: 1 | remaining: 263s    
step 00243 (12.2%) | loss: 3.400946 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,053 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.389917 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,254 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00245 (12.3%) | loss: 3.382433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,482 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.380176 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,477 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.4%) | loss: 3.379109 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,535 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.378602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,272 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00249 (12.5%) | loss: 3.381555 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,119 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00250 (12.5%) | loss: 3.381489 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,872 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00251 (12.6%) | loss: 3.382014 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,049 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.377155 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,380 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00253 (12.7%) | loss: 3.376113 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,567 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00254 (12.8%) | loss: 3.372646 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,726 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00255 (12.8%) | loss: 3.375958 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,770 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00256 (12.9%) | loss: 3.370144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,551 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00257 (12.9%) | loss: 3.368057 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,561 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00258 (13.0%) | loss: 3.369671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,627 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00259 (13.0%) | loss: 3.366501 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,499 | mfu: 36.6% | epoch: 1 | remaining: 261s    
step 00260 (13.1%) | loss: 3.363628 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,983 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.363443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,431 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00262 (13.2%) | loss: 3.364655 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,569 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00263 (13.2%) | loss: 3.363406 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,236 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00264 (13.3%) | loss: 3.361730 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,856 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.360185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,949 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00266 (13.4%) | loss: 3.357332 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,769 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.355042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,390 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00268 (13.5%) | loss: 3.357971 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,217 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00269 (13.5%) | loss: 3.356498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,376 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00270 (13.6%) | loss: 3.350986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,713 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.352802 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,828 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00272 (13.7%) | loss: 3.349440 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,821 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00273 (13.8%) | loss: 3.346340 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,278 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00274 (13.8%) | loss: 3.341525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,657 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00275 (13.9%) | loss: 3.342733 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,751 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00276 (13.9%) | loss: 3.341232 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,169 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00277 (14.0%) | loss: 3.335978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,036 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00278 (14.0%) | loss: 3.340076 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,693 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00279 (14.1%) | loss: 3.334262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (14.1%) | loss: 3.327878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,591 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00281 (14.2%) | loss: 3.326750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,674 | mfu: 36.3% | epoch: 1 | remaining: 257s    
step 00282 (14.2%) | loss: 3.323927 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,431 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00283 (14.3%) | loss: 3.323217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,650 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00284 (14.3%) | loss: 3.323118 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,094 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00285 (14.4%) | loss: 3.324693 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,086 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.324781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,963 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00287 (14.5%) | loss: 3.326183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,538 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00288 (14.5%) | loss: 3.322993 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,272 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00289 (14.6%) | loss: 3.321218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,895 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.327734 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,332 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00291 (14.7%) | loss: 3.327809 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,155 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.325569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,640 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00293 (14.8%) | loss: 3.326562 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,382 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00294 (14.9%) | loss: 3.324735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,937 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00295 (14.9%) | loss: 3.327482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,747 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00296 (15.0%) | loss: 3.328941 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,719 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00297 (15.0%) | loss: 3.331689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,291 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00298 (15.1%) | loss: 3.327106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,777 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00299 (15.1%) | loss: 3.327106 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,434 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00300 (15.2%) | loss: 3.319209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,920 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00301 (15.2%) | loss: 3.315287 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,035 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00302 (15.3%) | loss: 3.314773 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,336 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00303 (15.3%) | loss: 3.315891 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 36.1% | epoch: 1 | remaining: 254s    
step 00304 (15.4%) | loss: 3.317429 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,578 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00305 (15.4%) | loss: 3.316623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,626 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00306 (15.5%) | loss: 3.314166 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,975 | mfu: 36.4% | epoch: 1 | remaining: 253s    
