Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01486 (77.7%) | loss: 2.831892 | lrm: 0.29 | dt: 158ms | tok/sec: 1,663,388 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01487 (77.7%) | loss: 2.830941 | lrm: 0.29 | dt: 159ms | tok/sec: 1,644,286 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01488 (77.8%) | loss: 2.832166 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01489 (77.8%) | loss: 2.831164 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,617 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01490 (77.9%) | loss: 2.830575 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,767 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01491 (77.9%) | loss: 2.829366 | lrm: 0.28 | dt: 158ms | tok/sec: 1,656,726 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01492 (78.0%) | loss: 2.832030 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,112 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01493 (78.0%) | loss: 2.829861 | lrm: 0.28 | dt: 159ms | tok/sec: 1,649,108 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01494 (78.1%) | loss: 2.833247 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,312 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01495 (78.1%) | loss: 2.835915 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,845 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01496 (78.2%) | loss: 2.837329 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,998 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01497 (78.2%) | loss: 2.840880 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,216 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01498 (78.3%) | loss: 2.839947 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,381 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01499 (78.3%) | loss: 2.838790 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,926 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01500 (78.4%) | loss: 2.842103 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,756 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01501 (78.5%) | loss: 2.842730 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,596 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01502 (78.5%) | loss: 2.848422 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,905 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01503 (78.6%) | loss: 2.849075 | lrm: 0.28 | dt: 156ms | tok/sec: 1,678,974 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01504 (78.6%) | loss: 2.845762 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,490 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01505 (78.7%) | loss: 2.841343 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,679 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01506 (78.7%) | loss: 2.840527 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,293 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01507 (78.8%) | loss: 2.841010 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,413 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01508 (78.8%) | loss: 2.839555 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,817 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01509 (78.9%) | loss: 2.836511 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,416 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01510 (78.9%) | loss: 2.838611 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,909 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01511 (79.0%) | loss: 2.834580 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,265 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01512 (79.0%) | loss: 2.838421 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,485 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01513 (79.1%) | loss: 2.837035 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,407 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01514 (79.1%) | loss: 2.839688 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,209 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01515 (79.2%) | loss: 2.839098 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,285 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01516 (79.2%) | loss: 2.838778 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,647 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01517 (79.3%) | loss: 2.835117 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,875 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01518 (79.3%) | loss: 2.841349 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,630 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01519 (79.4%) | loss: 2.836637 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,712 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01520 (79.5%) | loss: 2.832768 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,797 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01521 (79.5%) | loss: 2.833038 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,153 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01522 (79.6%) | loss: 2.835330 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,955 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01523 (79.6%) | loss: 2.834635 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,658 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01524 (79.7%) | loss: 2.834050 | lrm: 0.26 | dt: 159ms | tok/sec: 1,652,946 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01525 (79.7%) | loss: 2.842420 | lrm: 0.26 | dt: 159ms | tok/sec: 1,651,183 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01526 (79.8%) | loss: 2.848409 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,469 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01527 (79.8%) | loss: 2.846394 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,245 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01528 (79.9%) | loss: 2.844851 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,891 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01529 (79.9%) | loss: 2.842192 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,542 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01530 (80.0%) | loss: 2.844076 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,294 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01531 (80.0%) | loss: 2.841178 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,508 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01532 (80.1%) | loss: 2.839862 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,870 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01533 (80.1%) | loss: 2.845861 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,375 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01534 (80.2%) | loss: 2.841157 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,549 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01535 (80.2%) | loss: 2.838653 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,210 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01536 (80.3%) | loss: 2.835666 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,110 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01537 (80.3%) | loss: 2.835090 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,652 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01538 (80.4%) | loss: 2.829935 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,406 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01539 (80.5%) | loss: 2.828044 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,143 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01540 (80.5%) | loss: 2.825229 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,984 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01541 (80.6%) | loss: 2.825742 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,127 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01542 (80.6%) | loss: 2.830358 | lrm: 0.25 | dt: 160ms | tok/sec: 1,643,038 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01543 (80.7%) | loss: 2.829352 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,396 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01544 (80.7%) | loss: 2.828894 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,335 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01545 (80.8%) | loss: 2.826353 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,429 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01546 (80.8%) | loss: 2.824212 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,309 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01547 (80.9%) | loss: 2.824778 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,492 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01548 (80.9%) | loss: 2.821461 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,064 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01549 (81.0%) | loss: 2.816993 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,072 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01550 (81.0%) | loss: 2.810965 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,191 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01551 (81.1%) | loss: 2.815895 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,915 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01552 (81.1%) | loss: 2.815470 | lrm: 0.24 | dt: 158ms | tok/sec: 1,653,948 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01553 (81.2%) | loss: 2.818063 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,106 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01554 (81.2%) | loss: 2.819727 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,129 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01555 (81.3%) | loss: 2.820527 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,810 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01556 (81.3%) | loss: 2.819372 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,088 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01557 (81.4%) | loss: 2.817555 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,454 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01558 (81.5%) | loss: 2.816127 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,830 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01559 (81.5%) | loss: 2.818389 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,188 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01560 (81.6%) | loss: 2.820202 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,117 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01561 (81.6%) | loss: 2.817700 | lrm: 0.24 | dt: 156ms | tok/sec: 1,675,852 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01562 (81.7%) | loss: 2.819500 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,378 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01563 (81.7%) | loss: 2.818563 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,137 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01564 (81.8%) | loss: 2.810164 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,696 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01565 (81.8%) | loss: 2.814785 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,400 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01566 (81.9%) | loss: 2.816589 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,167 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01567 (81.9%) | loss: 2.816824 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,309 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01568 (82.0%) | loss: 2.817219 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,421 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01569 (82.0%) | loss: 2.817965 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,650 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01570 (82.1%) | loss: 2.817851 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,747 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01571 (82.1%) | loss: 2.817180 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,507 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01572 (82.2%) | loss: 2.819012 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01573 (82.2%) | loss: 2.817120 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,978 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01574 (82.3%) | loss: 2.814707 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,348 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01575 (82.3%) | loss: 2.815862 | lrm: 0.23 | dt: 157ms | tok/sec: 1,667,268 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01576 (82.4%) | loss: 2.818815 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,313 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01577 (82.4%) | loss: 2.814684 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,473 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01578 (82.5%) | loss: 2.816217 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,554 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01579 (82.6%) | loss: 2.812312 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,201 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01580 (82.6%) | loss: 2.815718 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,842 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01581 (82.7%) | loss: 2.817645 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,125 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01582 (82.7%) | loss: 2.811585 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,348 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01583 (82.8%) | loss: 2.810828 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,547 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01584 (82.8%) | loss: 2.813900 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,160 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01585 (82.9%) | loss: 2.812168 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,032 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01586 (82.9%) | loss: 2.812652 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,210 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01587 (83.0%) | loss: 2.816765 | lrm: 0.22 | dt: 207ms | tok/sec: 1,266,191 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 01588 (83.0%) | loss: 2.821223 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,330 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01589 (83.1%) | loss: 2.820394 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,876 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01590 (83.1%) | loss: 2.819355 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,360 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01591 (83.2%) | loss: 2.818831 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,366 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01592 (83.3%) | loss: 2.818016 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,436 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01593 (83.3%) | loss: 2.817453 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,982 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01594 (83.4%) | loss: 2.812956 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,441 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01595 (83.4%) | loss: 2.816155 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,251 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01596 (83.5%) | loss: 2.812589 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,561 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01597 (83.5%) | loss: 2.814231 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,425 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01598 (83.6%) | loss: 2.812917 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,111 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01599 (83.6%) | loss: 2.814304 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,458 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01600 (83.7%) | loss: 2.815800 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,997 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01601 (83.7%) | loss: 2.811496 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,379 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01602 (83.8%) | loss: 2.803293 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,118 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01603 (83.8%) | loss: 2.796561 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,238 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01604 (83.9%) | loss: 2.799455 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,695 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01605 (83.9%) | loss: 2.797649 | lrm: 0.21 | dt: 159ms | tok/sec: 1,649,546 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01606 (84.0%) | loss: 2.800230 | lrm: 0.21 | dt: 161ms | tok/sec: 1,629,330 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01607 (84.0%) | loss: 2.802428 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,066 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01608 (84.1%) | loss: 2.800303 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,946 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01609 (84.1%) | loss: 2.800099 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,354 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01610 (84.2%) | loss: 2.804420 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,734 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01611 (84.2%) | loss: 2.803776 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,778 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01612 (84.3%) | loss: 2.810523 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,434 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01613 (84.4%) | loss: 2.808285 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,137 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01614 (84.4%) | loss: 2.811151 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,816 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01615 (84.5%) | loss: 2.811826 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,906 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01616 (84.5%) | loss: 2.808232 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,859 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01617 (84.6%) | loss: 2.804411 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01618 (84.6%) | loss: 2.806986 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,134 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01619 (84.7%) | loss: 2.804224 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,065 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01620 (84.7%) | loss: 2.805091 | lrm: 0.20 | dt: 159ms | tok/sec: 1,651,600 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01621 (84.8%) | loss: 2.810106 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,767 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01622 (84.8%) | loss: 2.812923 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,639 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01623 (84.9%) | loss: 2.814771 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,886 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01624 (84.9%) | loss: 2.814626 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,498 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01625 (85.0%) | loss: 2.812961 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,611 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01626 (85.0%) | loss: 2.805669 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,059 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01627 (85.1%) | loss: 2.807477 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,684 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01628 (85.1%) | loss: 2.814223 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,729 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01629 (85.2%) | loss: 2.812709 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,929 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01630 (85.3%) | loss: 2.814521 | lrm: 0.19 | dt: 156ms | tok/sec: 1,681,300 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01631 (85.3%) | loss: 2.816070 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,096 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01632 (85.4%) | loss: 2.813753 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,764 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01633 (85.4%) | loss: 2.814315 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,300 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01634 (85.5%) | loss: 2.814439 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,414 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01635 (85.5%) | loss: 2.811994 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,968 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01636 (85.6%) | loss: 2.815254 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,966 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01637 (85.6%) | loss: 2.809509 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,625 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01638 (85.7%) | loss: 2.807045 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,589 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01639 (85.7%) | loss: 2.810808 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,210 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01640 (85.8%) | loss: 2.805566 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,826 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01641 (85.8%) | loss: 2.802494 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,826 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01642 (85.9%) | loss: 2.801576 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,571 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01643 (85.9%) | loss: 2.800168 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,214 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01644 (86.0%) | loss: 2.800566 | lrm: 0.18 | dt: 159ms | tok/sec: 1,643,755 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01645 (86.0%) | loss: 2.798872 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,381 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01646 (86.1%) | loss: 2.800785 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,293 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01647 (86.1%) | loss: 2.800701 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,440 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01648 (86.2%) | loss: 2.797254 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,575 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01649 (86.3%) | loss: 2.794425 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,072 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01650 (86.3%) | loss: 2.790866 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,287 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01651 (86.4%) | loss: 2.795318 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,953 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01652 (86.4%) | loss: 2.795396 | lrm: 0.17 | dt: 156ms | tok/sec: 1,675,908 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01653 (86.5%) | loss: 2.798947 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,070 | mfu: 36.8% | epoch: 1 | remaining: 40s    
