Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10471ms | tok/sec: 50,070 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973660 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,439 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,513 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,433 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609170 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,129 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,856 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033410 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00613 (67.4%) | loss: 2.915499 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,787 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00614 (67.5%) | loss: 2.910399 | lrm: 0.65 | dt: 333ms | tok/sec: 1,573,429 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.909187 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,020 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.908043 | lrm: 0.65 | dt: 337ms | tok/sec: 1,554,908 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00617 (67.9%) | loss: 2.907225 | lrm: 0.64 | dt: 337ms | tok/sec: 1,553,794 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00618 (68.0%) | loss: 2.912158 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,371 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00619 (68.1%) | loss: 2.909169 | lrm: 0.64 | dt: 336ms | tok/sec: 1,562,643 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00620 (68.2%) | loss: 2.908115 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,192 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00621 (68.3%) | loss: 2.909388 | lrm: 0.63 | dt: 336ms | tok/sec: 1,558,259 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00622 (68.4%) | loss: 2.913247 | lrm: 0.63 | dt: 339ms | tok/sec: 1,544,953 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00623 (68.5%) | loss: 2.913132 | lrm: 0.63 | dt: 336ms | tok/sec: 1,562,494 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00624 (68.6%) | loss: 2.910481 | lrm: 0.63 | dt: 336ms | tok/sec: 1,559,568 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00625 (68.8%) | loss: 2.909323 | lrm: 0.62 | dt: 337ms | tok/sec: 1,554,927 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00626 (68.9%) | loss: 2.915060 | lrm: 0.62 | dt: 337ms | tok/sec: 1,554,696 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00627 (69.0%) | loss: 2.914125 | lrm: 0.62 | dt: 334ms | tok/sec: 1,572,054 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00628 (69.1%) | loss: 2.914866 | lrm: 0.62 | dt: 338ms | tok/sec: 1,550,709 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00629 (69.2%) | loss: 2.909658 | lrm: 0.62 | dt: 338ms | tok/sec: 1,552,655 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 00630 (69.3%) | loss: 2.914212 | lrm: 0.61 | dt: 336ms | tok/sec: 1,562,341 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00631 (69.4%) | loss: 2.911450 | lrm: 0.61 | dt: 337ms | tok/sec: 1,555,516 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00632 (69.5%) | loss: 2.908665 | lrm: 0.61 | dt: 337ms | tok/sec: 1,554,930 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00633 (69.7%) | loss: 2.904071 | lrm: 0.61 | dt: 335ms | tok/sec: 1,567,135 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00634 (69.8%) | loss: 2.904228 | lrm: 0.60 | dt: 336ms | tok/sec: 1,558,470 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00635 (69.9%) | loss: 2.906298 | lrm: 0.60 | dt: 336ms | tok/sec: 1,560,723 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00636 (70.0%) | loss: 2.907401 | lrm: 0.60 | dt: 338ms | tok/sec: 1,549,415 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00637 (70.1%) | loss: 2.901708 | lrm: 0.60 | dt: 337ms | tok/sec: 1,553,910 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00638 (70.2%) | loss: 2.904796 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,806 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00639 (70.3%) | loss: 2.907051 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,112 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00640 (70.4%) | loss: 2.905776 | lrm: 0.59 | dt: 336ms | tok/sec: 1,561,560 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00641 (70.6%) | loss: 2.904150 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,181 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00642 (70.7%) | loss: 2.903325 | lrm: 0.59 | dt: 336ms | tok/sec: 1,559,680 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00643 (70.8%) | loss: 2.901242 | lrm: 0.58 | dt: 334ms | tok/sec: 1,568,550 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00644 (70.9%) | loss: 2.893933 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,440 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00645 (71.0%) | loss: 2.888859 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,434 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00646 (71.1%) | loss: 2.890588 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,732 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00647 (71.2%) | loss: 2.892267 | lrm: 0.58 | dt: 337ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00648 (71.3%) | loss: 2.892959 | lrm: 0.57 | dt: 334ms | tok/sec: 1,569,531 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00649 (71.4%) | loss: 2.896623 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,251 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00650 (71.6%) | loss: 2.893318 | lrm: 0.57 | dt: 336ms | tok/sec: 1,560,022 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00651 (71.7%) | loss: 2.890568 | lrm: 0.57 | dt: 336ms | tok/sec: 1,561,920 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00652 (71.8%) | loss: 2.891134 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,997 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00653 (71.9%) | loss: 2.891229 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,071 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00654 (72.0%) | loss: 2.890526 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00655 (72.1%) | loss: 2.887947 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,196 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00656 (72.2%) | loss: 2.883076 | lrm: 0.56 | dt: 337ms | tok/sec: 1,555,941 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00657 (72.3%) | loss: 2.886683 | lrm: 0.55 | dt: 338ms | tok/sec: 1,551,205 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00658 (72.5%) | loss: 2.888607 | lrm: 0.55 | dt: 336ms | tok/sec: 1,558,374 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00659 (72.6%) | loss: 2.888015 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,676 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00660 (72.7%) | loss: 2.886046 | lrm: 0.55 | dt: 334ms | tok/sec: 1,569,324 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00661 (72.8%) | loss: 2.890167 | lrm: 0.54 | dt: 339ms | tok/sec: 1,548,737 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00662 (72.9%) | loss: 2.892254 | lrm: 0.54 | dt: 338ms | tok/sec: 1,550,734 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00663 (73.0%) | loss: 2.888815 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,215 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00664 (73.1%) | loss: 2.885885 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,042 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00665 (73.2%) | loss: 2.885074 | lrm: 0.54 | dt: 335ms | tok/sec: 1,563,550 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00666 (73.4%) | loss: 2.881214 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,518 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00667 (73.5%) | loss: 2.879452 | lrm: 0.53 | dt: 337ms | tok/sec: 1,555,171 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00668 (73.6%) | loss: 2.878923 | lrm: 0.53 | dt: 337ms | tok/sec: 1,556,833 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00669 (73.7%) | loss: 2.878184 | lrm: 0.53 | dt: 335ms | tok/sec: 1,566,444 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00670 (73.8%) | loss: 2.884196 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,034 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00671 (73.9%) | loss: 2.888816 | lrm: 0.52 | dt: 336ms | tok/sec: 1,559,347 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00672 (74.0%) | loss: 2.885293 | lrm: 0.52 | dt: 337ms | tok/sec: 1,557,276 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00673 (74.1%) | loss: 2.882567 | lrm: 0.52 | dt: 336ms | tok/sec: 1,561,866 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00674 (74.2%) | loss: 2.879809 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,793 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00675 (74.4%) | loss: 2.879157 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,006 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00676 (74.5%) | loss: 2.881799 | lrm: 0.51 | dt: 337ms | tok/sec: 1,557,958 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00677 (74.6%) | loss: 2.883303 | lrm: 0.51 | dt: 336ms | tok/sec: 1,561,091 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00678 (74.7%) | loss: 2.887180 | lrm: 0.51 | dt: 338ms | tok/sec: 1,553,185 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00679 (74.8%) | loss: 2.883176 | lrm: 0.50 | dt: 336ms | tok/sec: 1,558,654 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00680 (74.9%) | loss: 2.880424 | lrm: 0.50 | dt: 334ms | tok/sec: 1,567,587 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00681 (75.0%) | loss: 2.877500 | lrm: 0.50 | dt: 338ms | tok/sec: 1,551,083 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00682 (75.1%) | loss: 2.876827 | lrm: 0.50 | dt: 335ms | tok/sec: 1,564,181 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00683 (75.3%) | loss: 2.883751 | lrm: 0.49 | dt: 336ms | tok/sec: 1,562,574 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00684 (75.4%) | loss: 2.880372 | lrm: 0.49 | dt: 336ms | tok/sec: 1,559,106 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00685 (75.5%) | loss: 2.885180 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,395 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00686 (75.6%) | loss: 2.884814 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,527 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00687 (75.7%) | loss: 2.885947 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,302 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00688 (75.8%) | loss: 2.885355 | lrm: 0.48 | dt: 336ms | tok/sec: 1,559,707 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00689 (75.9%) | loss: 2.886785 | lrm: 0.48 | dt: 334ms | tok/sec: 1,568,187 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00690 (76.0%) | loss: 2.883646 | lrm: 0.48 | dt: 337ms | tok/sec: 1,555,143 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00691 (76.1%) | loss: 2.884940 | lrm: 0.48 | dt: 335ms | tok/sec: 1,565,062 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00692 (76.3%) | loss: 2.883499 | lrm: 0.47 | dt: 335ms | tok/sec: 1,566,383 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 00693 (76.4%) | loss: 2.880903 | lrm: 0.47 | dt: 395ms | tok/sec: 1,326,342 | mfu: 32.0% | epoch: 1 | remaining: 70s    
step 00694 (76.5%) | loss: 2.884121 | lrm: 0.47 | dt: 327ms | tok/sec: 1,601,290 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00695 (76.6%) | loss: 2.882548 | lrm: 0.47 | dt: 330ms | tok/sec: 1,588,852 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00696 (76.7%) | loss: 2.880341 | lrm: 0.47 | dt: 350ms | tok/sec: 1,498,117 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00697 (76.8%) | loss: 2.880755 | lrm: 0.46 | dt: 331ms | tok/sec: 1,581,916 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00698 (77.0%) | loss: 2.879702 | lrm: 0.46 | dt: 333ms | tok/sec: 1,576,481 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00699 (77.1%) | loss: 2.878348 | lrm: 0.46 | dt: 346ms | tok/sec: 1,513,777 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00700 (77.2%) | loss: 2.877164 | lrm: 0.46 | dt: 330ms | tok/sec: 1,590,369 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00701 (77.3%) | loss: 2.878647 | lrm: 0.45 | dt: 337ms | tok/sec: 1,555,138 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00702 (77.4%) | loss: 2.876690 | lrm: 0.45 | dt: 342ms | tok/sec: 1,532,900 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00703 (77.5%) | loss: 2.881662 | lrm: 0.45 | dt: 332ms | tok/sec: 1,581,397 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00704 (77.6%) | loss: 2.878187 | lrm: 0.45 | dt: 336ms | tok/sec: 1,560,665 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00705 (77.7%) | loss: 2.874546 | lrm: 0.45 | dt: 341ms | tok/sec: 1,539,703 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00706 (77.8%) | loss: 2.871966 | lrm: 0.44 | dt: 328ms | tok/sec: 1,597,290 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00707 (78.0%) | loss: 2.867475 | lrm: 0.44 | dt: 337ms | tok/sec: 1,556,900 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00708 (78.1%) | loss: 2.868500 | lrm: 0.44 | dt: 340ms | tok/sec: 1,544,142 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00709 (78.2%) | loss: 2.868651 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,502 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00710 (78.3%) | loss: 2.865750 | lrm: 0.43 | dt: 337ms | tok/sec: 1,553,954 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00711 (78.4%) | loss: 2.864375 | lrm: 0.43 | dt: 338ms | tok/sec: 1,553,423 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00712 (78.5%) | loss: 2.866942 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,871 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00713 (78.6%) | loss: 2.866606 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,601 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00714 (78.7%) | loss: 2.865301 | lrm: 0.43 | dt: 337ms | tok/sec: 1,556,738 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 00715 (78.9%) | loss: 2.862034 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00716 (79.0%) | loss: 2.858893 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,215 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00717 (79.1%) | loss: 2.860117 | lrm: 0.42 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00718 (79.2%) | loss: 2.855186 | lrm: 0.42 | dt: 336ms | tok/sec: 1,560,225 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00719 (79.3%) | loss: 2.857365 | lrm: 0.41 | dt: 338ms | tok/sec: 1,549,877 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 00720 (79.4%) | loss: 2.856270 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,136 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00721 (79.5%) | loss: 2.855354 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,930 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00722 (79.6%) | loss: 2.854631 | lrm: 0.41 | dt: 338ms | tok/sec: 1,552,845 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 00723 (79.8%) | loss: 2.853550 | lrm: 0.40 | dt: 337ms | tok/sec: 1,556,241 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00724 (79.9%) | loss: 2.849778 | lrm: 0.40 | dt: 335ms | tok/sec: 1,566,743 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00725 (80.0%) | loss: 2.852709 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,721 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00726 (80.1%) | loss: 2.852958 | lrm: 0.40 | dt: 337ms | tok/sec: 1,557,469 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 00727 (80.2%) | loss: 2.853011 | lrm: 0.40 | dt: 337ms | tok/sec: 1,553,925 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 00728 (80.3%) | loss: 2.853248 | lrm: 0.39 | dt: 335ms | tok/sec: 1,564,311 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00729 (80.4%) | loss: 2.854715 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,582 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00730 (80.5%) | loss: 2.851980 | lrm: 0.39 | dt: 339ms | tok/sec: 1,545,059 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 00731 (80.6%) | loss: 2.845114 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,401 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00732 (80.8%) | loss: 2.847104 | lrm: 0.38 | dt: 336ms | tok/sec: 1,562,031 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00733 (80.9%) | loss: 2.846851 | lrm: 0.38 | dt: 337ms | tok/sec: 1,553,963 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 00734 (81.0%) | loss: 2.846432 | lrm: 0.38 | dt: 336ms | tok/sec: 1,562,454 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00735 (81.1%) | loss: 2.843676 | lrm: 0.38 | dt: 339ms | tok/sec: 1,546,671 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 00736 (81.2%) | loss: 2.845172 | lrm: 0.38 | dt: 337ms | tok/sec: 1,555,724 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 00737 (81.3%) | loss: 2.843606 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,556 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00738 (81.4%) | loss: 2.844163 | lrm: 0.37 | dt: 337ms | tok/sec: 1,557,965 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 00739 (81.5%) | loss: 2.845050 | lrm: 0.37 | dt: 336ms | tok/sec: 1,561,464 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00740 (81.7%) | loss: 2.848132 | lrm: 0.37 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 00741 (81.8%) | loss: 2.850829 | lrm: 0.36 | dt: 337ms | tok/sec: 1,556,744 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00742 (81.9%) | loss: 2.845548 | lrm: 0.36 | dt: 337ms | tok/sec: 1,557,559 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 00743 (82.0%) | loss: 2.843446 | lrm: 0.36 | dt: 337ms | tok/sec: 1,553,876 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 00744 (82.1%) | loss: 2.841454 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,961 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00745 (82.2%) | loss: 2.839327 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,320 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00746 (82.3%) | loss: 2.836633 | lrm: 0.35 | dt: 338ms | tok/sec: 1,550,148 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 00747 (82.4%) | loss: 2.838957 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,773 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00748 (82.6%) | loss: 2.842616 | lrm: 0.35 | dt: 337ms | tok/sec: 1,554,826 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00749 (82.7%) | loss: 2.841225 | lrm: 0.35 | dt: 337ms | tok/sec: 1,556,007 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00750 (82.8%) | loss: 2.842201 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,285 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00751 (82.9%) | loss: 2.843945 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,767 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00752 (83.0%) | loss: 2.839551 | lrm: 0.34 | dt: 337ms | tok/sec: 1,554,452 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 00753 (83.1%) | loss: 2.840057 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,275 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00754 (83.2%) | loss: 2.837015 | lrm: 0.34 | dt: 336ms | tok/sec: 1,558,939 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00755 (83.3%) | loss: 2.833279 | lrm: 0.33 | dt: 336ms | tok/sec: 1,561,108 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00756 (83.5%) | loss: 2.832312 | lrm: 0.33 | dt: 337ms | tok/sec: 1,554,781 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00757 (83.6%) | loss: 2.832315 | lrm: 0.33 | dt: 336ms | tok/sec: 1,560,324 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00758 (83.7%) | loss: 2.829379 | lrm: 0.33 | dt: 337ms | tok/sec: 1,556,204 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 00759 (83.8%) | loss: 2.825943 | lrm: 0.32 | dt: 337ms | tok/sec: 1,553,526 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 00760 (83.9%) | loss: 2.827366 | lrm: 0.32 | dt: 336ms | tok/sec: 1,559,002 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00761 (84.0%) | loss: 2.827758 | lrm: 0.32 | dt: 335ms | tok/sec: 1,562,813 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00762 (84.1%) | loss: 2.836947 | lrm: 0.32 | dt: 335ms | tok/sec: 1,564,437 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 00763 (84.2%) | loss: 2.836154 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,384 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00764 (84.3%) | loss: 2.834467 | lrm: 0.31 | dt: 339ms | tok/sec: 1,547,905 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 00765 (84.5%) | loss: 2.832823 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,176 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 00766 (84.6%) | loss: 2.839746 | lrm: 0.31 | dt: 335ms | tok/sec: 1,565,430 | mfu: 37.8% | epoch: 1 | remaining: 46s    
