Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28671ms | tok/sec: 18,286 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854224 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,474 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440689 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,610 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973627 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,311 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581708 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252196 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,525 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000035 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,280 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,962 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609155 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,604 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,864 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326332 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,786 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217060 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,709 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119992 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,927 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033398 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,800 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.040677 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,538 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.038382 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,253 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.036956 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,739 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.035871 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,859 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.034052 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,213 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.037525 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,380 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.033303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,324 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.032849 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,172 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.029279 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,773 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.030028 | lrm: 0.99 | dt: 328ms | tok/sec: 1,596,360 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.025395 | lrm: 0.99 | dt: 333ms | tok/sec: 1,575,215 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.017141 | lrm: 0.98 | dt: 332ms | tok/sec: 1,578,567 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.015388 | lrm: 0.98 | dt: 329ms | tok/sec: 1,591,843 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.016536 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.019585 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,560 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.021135 | lrm: 0.98 | dt: 327ms | tok/sec: 1,604,193 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.023424 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,117 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00476 (51.4%) | loss: 3.029750 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,684 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.024690 | lrm: 0.97 | dt: 329ms | tok/sec: 1,591,941 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.025038 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,133 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.021517 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,270 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.020926 | lrm: 0.96 | dt: 331ms | tok/sec: 1,583,163 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.021837 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.021092 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,610 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.022220 | lrm: 0.96 | dt: 329ms | tok/sec: 1,592,582 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.020386 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,341 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.017246 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,100 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00486 (52.5%) | loss: 3.014680 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,401 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.011860 | lrm: 0.95 | dt: 333ms | tok/sec: 1,572,987 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.011351 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,635 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.009742 | lrm: 0.94 | dt: 333ms | tok/sec: 1,576,296 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.010473 | lrm: 0.94 | dt: 332ms | tok/sec: 1,580,381 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.007921 | lrm: 0.94 | dt: 331ms | tok/sec: 1,582,341 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.013962 | lrm: 0.94 | dt: 330ms | tok/sec: 1,589,533 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.018582 | lrm: 0.93 | dt: 331ms | tok/sec: 1,585,043 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.020246 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,803 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.018586 | lrm: 0.93 | dt: 329ms | tok/sec: 1,595,850 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.017280 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,837 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.017116 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.015064 | lrm: 0.92 | dt: 329ms | tok/sec: 1,594,768 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.017969 | lrm: 0.92 | dt: 333ms | tok/sec: 1,573,742 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.022766 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,955 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.016596 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,450 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.013477 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,273 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.014814 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,484 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00504 (54.5%) | loss: 3.012108 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,020 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.008958 | lrm: 0.91 | dt: 330ms | tok/sec: 1,586,947 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.007204 | lrm: 0.90 | dt: 334ms | tok/sec: 1,569,756 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.010048 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,412 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.010267 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,602 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.005714 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,404 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.006153 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,744 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.000990 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,179 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.003914 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,148 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 2.998855 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,732 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 2.995204 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,508 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 2.994973 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,296 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 2.998200 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,551 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.001906 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,318 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.001545 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,837 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 2.999076 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,211 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.000002 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,381 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 2.998495 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,335 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 2.997421 | lrm: 0.87 | dt: 329ms | tok/sec: 1,594,388 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 2.998642 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,491 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 2.997300 | lrm: 0.87 | dt: 332ms | tok/sec: 1,580,054 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.995047 | lrm: 0.86 | dt: 329ms | tok/sec: 1,591,286 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.991227 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,115 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.988260 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,781 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.985657 | lrm: 0.86 | dt: 333ms | tok/sec: 1,576,650 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.984855 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,280 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.984148 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,992 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.978814 | lrm: 0.85 | dt: 329ms | tok/sec: 1,595,988 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.974536 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,168 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 2.978234 | lrm: 0.85 | dt: 328ms | tok/sec: 1,596,461 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00534 (57.8%) | loss: 2.973703 | lrm: 0.84 | dt: 334ms | tok/sec: 1,570,059 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.972284 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,521 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.966628 | lrm: 0.84 | dt: 330ms | tok/sec: 1,587,085 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.965106 | lrm: 0.84 | dt: 336ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.970158 | lrm: 0.83 | dt: 328ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.965937 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,069 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.967377 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,170 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.966792 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,875 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.964211 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,081 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00543 (58.8%) | loss: 2.960484 | lrm: 0.82 | dt: 349ms | tok/sec: 1,501,137 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.959521 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.959067 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,789 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.960218 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,252 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.963627 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.965431 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,917 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.957485 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.957451 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,155 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.955273 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,717 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00552 (59.8%) | loss: 2.951855 | lrm: 0.80 | dt: 372ms | tok/sec: 1,410,301 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.954789 | lrm: 0.80 | dt: 326ms | tok/sec: 1,607,267 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.960052 | lrm: 0.80 | dt: 327ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.958737 | lrm: 0.80 | dt: 341ms | tok/sec: 1,535,282 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.958982 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,065 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.954591 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.951741 | lrm: 0.79 | dt: 335ms | tok/sec: 1,562,798 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.954948 | lrm: 0.79 | dt: 329ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.951244 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,710 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00561 (60.8%) | loss: 2.956681 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,143 | mfu: 38.0% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.954149 | lrm: 0.78 | dt: 327ms | tok/sec: 1,602,585 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.954469 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,734 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.960261 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,920 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.959624 | lrm: 0.77 | dt: 328ms | tok/sec: 1,599,083 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.961033 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.958028 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,286 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.959144 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,484 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.959448 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,501 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.959283 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,863 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.953157 | lrm: 0.76 | dt: 327ms | tok/sec: 1,602,802 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.948699 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,020 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00573 (62.2%) | loss: 2.956754 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,163 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.959443 | lrm: 0.75 | dt: 327ms | tok/sec: 1,602,820 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.954816 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,201 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00576 (62.5%) | loss: 2.956084 | lrm: 0.75 | dt: 333ms | tok/sec: 1,575,773 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.955146 | lrm: 0.75 | dt: 330ms | tok/sec: 1,586,474 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.949096 | lrm: 0.75 | dt: 331ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.949754 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,402 | mfu: 37.9% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.949948 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.947826 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,793 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00582 (63.2%) | loss: 2.948066 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.943873 | lrm: 0.73 | dt: 336ms | tok/sec: 1,561,815 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.943378 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,841 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.944303 | lrm: 0.73 | dt: 331ms | tok/sec: 1,583,574 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.942519 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.941754 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,145 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.935871 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,403 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.939987 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,576 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.942036 | lrm: 0.72 | dt: 329ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00591 (64.2%) | loss: 2.943708 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,353 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.938887 | lrm: 0.71 | dt: 333ms | tok/sec: 1,572,517 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.942164 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,079 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00594 (64.5%) | loss: 2.943038 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,215 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.941472 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,485 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.946512 | lrm: 0.71 | dt: 330ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.939214 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,762 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.935566 | lrm: 0.70 | dt: 329ms | tok/sec: 1,594,087 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.930698 | lrm: 0.70 | dt: 330ms | tok/sec: 1,589,125 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.930363 | lrm: 0.70 | dt: 339ms | tok/sec: 1,546,289 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.925940 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,901 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.924272 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,402 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00603 (65.5%) | loss: 2.923586 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.926238 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,531 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.922338 | lrm: 0.69 | dt: 328ms | tok/sec: 1,597,883 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.926127 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,215 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.928427 | lrm: 0.68 | dt: 331ms | tok/sec: 1,581,651 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.925838 | lrm: 0.68 | dt: 329ms | tok/sec: 1,593,435 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.919574 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,089 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.921943 | lrm: 0.68 | dt: 331ms | tok/sec: 1,582,780 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.923926 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,359 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00612 (66.5%) | loss: 2.921364 | lrm: 0.67 | dt: 329ms | tok/sec: 1,595,499 | mfu: 38.6% | epoch: 1 | remaining: 100s    
