Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9516ms | tok/sec: 27,548 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01434 (73.3%) | loss: 2.875837 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,648 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01435 (73.4%) | loss: 2.878317 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,327 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01436 (73.4%) | loss: 2.881131 | lrm: 0.76 | dt: 153ms | tok/sec: 1,710,083 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01437 (73.5%) | loss: 2.877170 | lrm: 0.76 | dt: 153ms | tok/sec: 1,708,706 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01438 (73.5%) | loss: 2.872707 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,609 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01439 (73.6%) | loss: 2.876075 | lrm: 0.76 | dt: 155ms | tok/sec: 1,687,514 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01440 (73.6%) | loss: 2.873137 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,467 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 01441 (73.7%) | loss: 2.873301 | lrm: 0.75 | dt: 153ms | tok/sec: 1,708,149 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01442 (73.7%) | loss: 2.872046 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,186 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01443 (73.8%) | loss: 2.872591 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,604 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01444 (73.8%) | loss: 2.874096 | lrm: 0.75 | dt: 152ms | tok/sec: 1,720,513 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01445 (73.9%) | loss: 2.874436 | lrm: 0.75 | dt: 154ms | tok/sec: 1,697,324 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 01446 (73.9%) | loss: 2.873822 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,816 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01447 (74.0%) | loss: 2.873383 | lrm: 0.74 | dt: 153ms | tok/sec: 1,713,144 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01448 (74.0%) | loss: 2.871789 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,941 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01449 (74.1%) | loss: 2.868825 | lrm: 0.74 | dt: 154ms | tok/sec: 1,706,865 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 01450 (74.1%) | loss: 2.869107 | lrm: 0.74 | dt: 154ms | tok/sec: 1,707,751 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01451 (74.2%) | loss: 2.872990 | lrm: 0.74 | dt: 154ms | tok/sec: 1,705,920 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01452 (74.2%) | loss: 2.874877 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,580 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01453 (74.3%) | loss: 2.875649 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,743 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01454 (74.3%) | loss: 2.872299 | lrm: 0.73 | dt: 154ms | tok/sec: 1,700,395 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01455 (74.4%) | loss: 2.873210 | lrm: 0.73 | dt: 154ms | tok/sec: 1,704,190 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01456 (74.4%) | loss: 2.875656 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,806 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01457 (74.5%) | loss: 2.876208 | lrm: 0.73 | dt: 153ms | tok/sec: 1,718,628 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01458 (74.5%) | loss: 2.875242 | lrm: 0.73 | dt: 153ms | tok/sec: 1,707,971 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01459 (74.6%) | loss: 2.877334 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,976 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01460 (74.6%) | loss: 2.875379 | lrm: 0.72 | dt: 155ms | tok/sec: 1,690,646 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01461 (74.7%) | loss: 2.873207 | lrm: 0.72 | dt: 154ms | tok/sec: 1,700,440 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01462 (74.8%) | loss: 2.875083 | lrm: 0.72 | dt: 154ms | tok/sec: 1,705,975 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01463 (74.8%) | loss: 2.869122 | lrm: 0.72 | dt: 154ms | tok/sec: 1,698,982 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01464 (74.9%) | loss: 2.868569 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,858 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01465 (74.9%) | loss: 2.870663 | lrm: 0.72 | dt: 154ms | tok/sec: 1,699,972 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01466 (75.0%) | loss: 2.867511 | lrm: 0.72 | dt: 153ms | tok/sec: 1,708,642 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01467 (75.0%) | loss: 2.868092 | lrm: 0.71 | dt: 155ms | tok/sec: 1,687,690 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01468 (75.1%) | loss: 2.862147 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,218 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01469 (75.1%) | loss: 2.863249 | lrm: 0.71 | dt: 154ms | tok/sec: 1,696,737 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01470 (75.2%) | loss: 2.859540 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,365 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 01471 (75.2%) | loss: 2.858409 | lrm: 0.71 | dt: 156ms | tok/sec: 1,675,977 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01472 (75.3%) | loss: 2.855569 | lrm: 0.71 | dt: 154ms | tok/sec: 1,707,212 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01473 (75.3%) | loss: 2.858437 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,700 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01474 (75.4%) | loss: 2.857866 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,967 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01475 (75.4%) | loss: 2.858093 | lrm: 0.70 | dt: 156ms | tok/sec: 1,684,308 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01476 (75.5%) | loss: 2.856548 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,804 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01477 (75.5%) | loss: 2.858429 | lrm: 0.70 | dt: 154ms | tok/sec: 1,703,351 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01478 (75.6%) | loss: 2.863338 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,748 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01479 (75.6%) | loss: 2.864517 | lrm: 0.70 | dt: 155ms | tok/sec: 1,691,663 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01480 (75.7%) | loss: 2.860625 | lrm: 0.69 | dt: 153ms | tok/sec: 1,708,268 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01481 (75.7%) | loss: 2.864749 | lrm: 0.69 | dt: 154ms | tok/sec: 1,703,961 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01482 (75.8%) | loss: 2.864798 | lrm: 0.69 | dt: 154ms | tok/sec: 1,697,398 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01483 (75.8%) | loss: 2.868617 | lrm: 0.69 | dt: 154ms | tok/sec: 1,698,446 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01484 (75.9%) | loss: 2.864561 | lrm: 0.69 | dt: 153ms | tok/sec: 1,714,199 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01485 (75.9%) | loss: 2.860620 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,613 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01486 (76.0%) | loss: 2.861111 | lrm: 0.69 | dt: 156ms | tok/sec: 1,682,733 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01487 (76.0%) | loss: 2.860329 | lrm: 0.68 | dt: 153ms | tok/sec: 1,709,867 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01488 (76.1%) | loss: 2.861383 | lrm: 0.68 | dt: 155ms | tok/sec: 1,687,710 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01489 (76.1%) | loss: 2.860332 | lrm: 0.68 | dt: 154ms | tok/sec: 1,702,222 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01490 (76.2%) | loss: 2.859660 | lrm: 0.68 | dt: 154ms | tok/sec: 1,698,777 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01491 (76.2%) | loss: 2.858223 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,439 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01492 (76.3%) | loss: 2.860989 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,436 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01493 (76.3%) | loss: 2.858436 | lrm: 0.68 | dt: 155ms | tok/sec: 1,694,596 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 01494 (76.4%) | loss: 2.861979 | lrm: 0.67 | dt: 153ms | tok/sec: 1,710,506 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01495 (76.4%) | loss: 2.864551 | lrm: 0.67 | dt: 155ms | tok/sec: 1,695,181 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01496 (76.5%) | loss: 2.865993 | lrm: 0.67 | dt: 154ms | tok/sec: 1,706,161 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01497 (76.6%) | loss: 2.869695 | lrm: 0.67 | dt: 155ms | tok/sec: 1,688,618 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01498 (76.6%) | loss: 2.868871 | lrm: 0.67 | dt: 155ms | tok/sec: 1,691,540 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01499 (76.7%) | loss: 2.867836 | lrm: 0.67 | dt: 152ms | tok/sec: 1,721,861 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01500 (76.7%) | loss: 2.870871 | lrm: 0.67 | dt: 154ms | tok/sec: 1,699,662 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01501 (76.8%) | loss: 2.871624 | lrm: 0.66 | dt: 154ms | tok/sec: 1,705,719 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01502 (76.8%) | loss: 2.877446 | lrm: 0.66 | dt: 153ms | tok/sec: 1,713,940 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01503 (76.9%) | loss: 2.878213 | lrm: 0.66 | dt: 154ms | tok/sec: 1,696,926 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01504 (76.9%) | loss: 2.875096 | lrm: 0.66 | dt: 155ms | tok/sec: 1,690,227 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01505 (77.0%) | loss: 2.870694 | lrm: 0.66 | dt: 154ms | tok/sec: 1,704,973 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01506 (77.0%) | loss: 2.869653 | lrm: 0.66 | dt: 153ms | tok/sec: 1,712,170 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01507 (77.1%) | loss: 2.869832 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,040 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01508 (77.1%) | loss: 2.868574 | lrm: 0.65 | dt: 153ms | tok/sec: 1,710,367 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01509 (77.2%) | loss: 2.865499 | lrm: 0.65 | dt: 154ms | tok/sec: 1,705,779 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01510 (77.2%) | loss: 2.867744 | lrm: 0.65 | dt: 156ms | tok/sec: 1,677,790 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01511 (77.3%) | loss: 2.863394 | lrm: 0.65 | dt: 155ms | tok/sec: 1,695,696 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01512 (77.3%) | loss: 2.867040 | lrm: 0.65 | dt: 155ms | tok/sec: 1,686,965 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01513 (77.4%) | loss: 2.865364 | lrm: 0.65 | dt: 155ms | tok/sec: 1,693,265 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01514 (77.4%) | loss: 2.867831 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,486 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01515 (77.5%) | loss: 2.867033 | lrm: 0.64 | dt: 154ms | tok/sec: 1,705,965 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01516 (77.5%) | loss: 2.866933 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,716 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01517 (77.6%) | loss: 2.863180 | lrm: 0.64 | dt: 154ms | tok/sec: 1,707,727 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01518 (77.6%) | loss: 2.869346 | lrm: 0.64 | dt: 156ms | tok/sec: 1,685,594 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01519 (77.7%) | loss: 2.864617 | lrm: 0.64 | dt: 154ms | tok/sec: 1,696,824 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01520 (77.7%) | loss: 2.860884 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,612 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01521 (77.8%) | loss: 2.861077 | lrm: 0.63 | dt: 154ms | tok/sec: 1,704,690 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01522 (77.8%) | loss: 2.863249 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,925 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01523 (77.9%) | loss: 2.862681 | lrm: 0.63 | dt: 154ms | tok/sec: 1,696,842 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01524 (77.9%) | loss: 2.861931 | lrm: 0.63 | dt: 154ms | tok/sec: 1,700,564 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01525 (78.0%) | loss: 2.870166 | lrm: 0.63 | dt: 155ms | tok/sec: 1,694,590 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01526 (78.0%) | loss: 2.876209 | lrm: 0.63 | dt: 155ms | tok/sec: 1,690,185 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01527 (78.1%) | loss: 2.874119 | lrm: 0.63 | dt: 152ms | tok/sec: 1,720,573 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01528 (78.1%) | loss: 2.872089 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,082 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01529 (78.2%) | loss: 2.869304 | lrm: 0.62 | dt: 154ms | tok/sec: 1,700,427 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01530 (78.2%) | loss: 2.871086 | lrm: 0.62 | dt: 155ms | tok/sec: 1,690,820 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01531 (78.3%) | loss: 2.868080 | lrm: 0.62 | dt: 155ms | tok/sec: 1,695,670 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01532 (78.4%) | loss: 2.866700 | lrm: 0.62 | dt: 155ms | tok/sec: 1,685,821 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01533 (78.4%) | loss: 2.872767 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,133 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01534 (78.5%) | loss: 2.868137 | lrm: 0.62 | dt: 154ms | tok/sec: 1,706,494 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01535 (78.5%) | loss: 2.865576 | lrm: 0.61 | dt: 153ms | tok/sec: 1,715,890 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01536 (78.6%) | loss: 2.862594 | lrm: 0.61 | dt: 155ms | tok/sec: 1,695,910 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01537 (78.6%) | loss: 2.862200 | lrm: 0.61 | dt: 155ms | tok/sec: 1,692,566 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01538 (78.7%) | loss: 2.856896 | lrm: 0.61 | dt: 155ms | tok/sec: 1,689,905 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01539 (78.7%) | loss: 2.855018 | lrm: 0.61 | dt: 154ms | tok/sec: 1,697,762 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01540 (78.8%) | loss: 2.852367 | lrm: 0.61 | dt: 153ms | tok/sec: 1,709,466 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01541 (78.8%) | loss: 2.853172 | lrm: 0.61 | dt: 154ms | tok/sec: 1,702,554 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01542 (78.9%) | loss: 2.857581 | lrm: 0.60 | dt: 153ms | tok/sec: 1,712,891 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01543 (78.9%) | loss: 2.856316 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,701 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01544 (79.0%) | loss: 2.855628 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,190 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01545 (79.0%) | loss: 2.853209 | lrm: 0.60 | dt: 155ms | tok/sec: 1,696,120 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01546 (79.1%) | loss: 2.850721 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,224 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01547 (79.1%) | loss: 2.851264 | lrm: 0.60 | dt: 153ms | tok/sec: 1,709,694 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01548 (79.2%) | loss: 2.847825 | lrm: 0.60 | dt: 154ms | tok/sec: 1,704,447 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01549 (79.2%) | loss: 2.843187 | lrm: 0.59 | dt: 153ms | tok/sec: 1,710,860 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01550 (79.3%) | loss: 2.836870 | lrm: 0.59 | dt: 154ms | tok/sec: 1,705,637 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01551 (79.3%) | loss: 2.841738 | lrm: 0.59 | dt: 155ms | tok/sec: 1,692,509 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01552 (79.4%) | loss: 2.841409 | lrm: 0.59 | dt: 154ms | tok/sec: 1,699,292 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01553 (79.4%) | loss: 2.843943 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,071 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01554 (79.5%) | loss: 2.845461 | lrm: 0.59 | dt: 154ms | tok/sec: 1,702,394 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01555 (79.5%) | loss: 2.846387 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,084 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01556 (79.6%) | loss: 2.844970 | lrm: 0.58 | dt: 154ms | tok/sec: 1,698,389 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01557 (79.6%) | loss: 2.842858 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,914 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01558 (79.7%) | loss: 2.841391 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,100 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01559 (79.7%) | loss: 2.843640 | lrm: 0.58 | dt: 154ms | tok/sec: 1,703,868 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01560 (79.8%) | loss: 2.845376 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,854 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01561 (79.8%) | loss: 2.842860 | lrm: 0.58 | dt: 154ms | tok/sec: 1,701,622 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01562 (79.9%) | loss: 2.845089 | lrm: 0.57 | dt: 154ms | tok/sec: 1,701,282 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01563 (79.9%) | loss: 2.844095 | lrm: 0.57 | dt: 153ms | tok/sec: 1,707,857 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01564 (80.0%) | loss: 2.835759 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,444 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01565 (80.0%) | loss: 2.840341 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,307 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01566 (80.1%) | loss: 2.842153 | lrm: 0.57 | dt: 154ms | tok/sec: 1,698,428 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01567 (80.2%) | loss: 2.841993 | lrm: 0.57 | dt: 154ms | tok/sec: 1,702,209 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01568 (80.2%) | loss: 2.842471 | lrm: 0.57 | dt: 155ms | tok/sec: 1,695,191 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01569 (80.3%) | loss: 2.843313 | lrm: 0.56 | dt: 155ms | tok/sec: 1,689,502 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01570 (80.3%) | loss: 2.843128 | lrm: 0.56 | dt: 154ms | tok/sec: 1,703,916 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01571 (80.4%) | loss: 2.842277 | lrm: 0.56 | dt: 154ms | tok/sec: 1,704,587 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01572 (80.4%) | loss: 2.844041 | lrm: 0.56 | dt: 155ms | tok/sec: 1,690,188 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01573 (80.5%) | loss: 2.842256 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,222 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01574 (80.5%) | loss: 2.839821 | lrm: 0.56 | dt: 155ms | tok/sec: 1,686,344 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01575 (80.6%) | loss: 2.840894 | lrm: 0.56 | dt: 153ms | tok/sec: 1,717,605 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01576 (80.6%) | loss: 2.843558 | lrm: 0.55 | dt: 155ms | tok/sec: 1,696,007 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01577 (80.7%) | loss: 2.839487 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,266 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01578 (80.7%) | loss: 2.840874 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,582 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01579 (80.8%) | loss: 2.836809 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,140 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01580 (80.8%) | loss: 2.840214 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,041 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01581 (80.9%) | loss: 2.842346 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,493 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 01582 (80.9%) | loss: 2.836174 | lrm: 0.55 | dt: 154ms | tok/sec: 1,705,930 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01583 (81.0%) | loss: 2.835323 | lrm: 0.54 | dt: 154ms | tok/sec: 1,696,779 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01584 (81.0%) | loss: 2.838177 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,143 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01585 (81.1%) | loss: 2.836539 | lrm: 0.54 | dt: 154ms | tok/sec: 1,699,460 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01586 (81.1%) | loss: 2.836592 | lrm: 0.54 | dt: 154ms | tok/sec: 1,700,461 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01587 (81.2%) | loss: 2.840511 | lrm: 0.54 | dt: 199ms | tok/sec: 1,318,602 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 01588 (81.2%) | loss: 2.845141 | lrm: 0.54 | dt: 150ms | tok/sec: 1,752,989 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01589 (81.3%) | loss: 2.844264 | lrm: 0.53 | dt: 151ms | tok/sec: 1,738,182 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01590 (81.3%) | loss: 2.843253 | lrm: 0.53 | dt: 150ms | tok/sec: 1,743,482 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01591 (81.4%) | loss: 2.842669 | lrm: 0.53 | dt: 153ms | tok/sec: 1,707,806 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01592 (81.4%) | loss: 2.841700 | lrm: 0.53 | dt: 153ms | tok/sec: 1,713,758 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01593 (81.5%) | loss: 2.840960 | lrm: 0.53 | dt: 160ms | tok/sec: 1,634,254 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01594 (81.6%) | loss: 2.836341 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,313 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01595 (81.6%) | loss: 2.839202 | lrm: 0.53 | dt: 154ms | tok/sec: 1,707,682 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01596 (81.7%) | loss: 2.835759 | lrm: 0.52 | dt: 151ms | tok/sec: 1,738,921 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01597 (81.7%) | loss: 2.837137 | lrm: 0.52 | dt: 152ms | tok/sec: 1,724,280 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01598 (81.8%) | loss: 2.835825 | lrm: 0.52 | dt: 153ms | tok/sec: 1,714,667 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01599 (81.8%) | loss: 2.837013 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,359 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01600 (81.9%) | loss: 2.838597 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,307 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01601 (81.9%) | loss: 2.834464 | lrm: 0.52 | dt: 155ms | tok/sec: 1,686,543 | mfu: 35.9% | epoch: 1 | remaining: 54s    
