Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 9384ms | tok/sec: 24,442 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01586 (72.7%) | loss: 2.882711 | lrm: 0.39 | dt: 136ms | tok/sec: 1,689,853 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 01587 (72.8%) | loss: 2.885206 | lrm: 0.39 | dt: 136ms | tok/sec: 1,688,116 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 01588 (72.8%) | loss: 2.883405 | lrm: 0.39 | dt: 135ms | tok/sec: 1,697,750 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 01589 (72.9%) | loss: 2.884374 | lrm: 0.39 | dt: 134ms | tok/sec: 1,711,605 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 01590 (72.9%) | loss: 2.883908 | lrm: 0.39 | dt: 135ms | tok/sec: 1,696,591 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 01591 (73.0%) | loss: 2.882872 | lrm: 0.39 | dt: 151ms | tok/sec: 1,514,652 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 01592 (73.0%) | loss: 2.882316 | lrm: 0.39 | dt: 139ms | tok/sec: 1,646,513 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 01593 (73.1%) | loss: 2.881550 | lrm: 0.39 | dt: 137ms | tok/sec: 1,677,244 | mfu: 37.3% | epoch: 1 | remaining: 81s    
step 01594 (73.1%) | loss: 2.886511 | lrm: 0.39 | dt: 135ms | tok/sec: 1,696,774 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 01595 (73.2%) | loss: 2.880457 | lrm: 0.39 | dt: 136ms | tok/sec: 1,687,743 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01596 (73.2%) | loss: 2.882047 | lrm: 0.39 | dt: 136ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 01597 (73.2%) | loss: 2.881034 | lrm: 0.38 | dt: 142ms | tok/sec: 1,617,385 | mfu: 36.0% | epoch: 1 | remaining: 80s    
step 01598 (73.3%) | loss: 2.888202 | lrm: 0.38 | dt: 145ms | tok/sec: 1,576,560 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 01599 (73.3%) | loss: 2.886095 | lrm: 0.38 | dt: 140ms | tok/sec: 1,634,637 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01600 (73.4%) | loss: 2.887596 | lrm: 0.38 | dt: 137ms | tok/sec: 1,670,267 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 01601 (73.4%) | loss: 2.887223 | lrm: 0.38 | dt: 137ms | tok/sec: 1,668,793 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 01602 (73.5%) | loss: 2.886194 | lrm: 0.38 | dt: 136ms | tok/sec: 1,681,615 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 01603 (73.5%) | loss: 2.890129 | lrm: 0.38 | dt: 135ms | tok/sec: 1,693,983 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 01604 (73.6%) | loss: 2.886835 | lrm: 0.38 | dt: 138ms | tok/sec: 1,657,605 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 01605 (73.6%) | loss: 2.887907 | lrm: 0.38 | dt: 143ms | tok/sec: 1,606,834 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01606 (73.7%) | loss: 2.886335 | lrm: 0.38 | dt: 140ms | tok/sec: 1,640,681 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 01607 (73.7%) | loss: 2.883324 | lrm: 0.38 | dt: 137ms | tok/sec: 1,671,460 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 01608 (73.8%) | loss: 2.887381 | lrm: 0.38 | dt: 136ms | tok/sec: 1,689,020 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01609 (73.8%) | loss: 2.883704 | lrm: 0.38 | dt: 137ms | tok/sec: 1,675,098 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01610 (73.8%) | loss: 2.880636 | lrm: 0.38 | dt: 136ms | tok/sec: 1,691,428 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 01611 (73.9%) | loss: 2.876394 | lrm: 0.38 | dt: 138ms | tok/sec: 1,660,286 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01612 (73.9%) | loss: 2.878167 | lrm: 0.38 | dt: 142ms | tok/sec: 1,617,722 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01613 (74.0%) | loss: 2.872445 | lrm: 0.38 | dt: 143ms | tok/sec: 1,605,568 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01614 (74.0%) | loss: 2.874485 | lrm: 0.38 | dt: 138ms | tok/sec: 1,664,632 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01615 (74.1%) | loss: 2.873892 | lrm: 0.38 | dt: 138ms | tok/sec: 1,660,715 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01616 (74.1%) | loss: 2.874110 | lrm: 0.38 | dt: 137ms | tok/sec: 1,669,496 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01617 (74.2%) | loss: 2.872793 | lrm: 0.37 | dt: 137ms | tok/sec: 1,671,594 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01618 (74.2%) | loss: 2.868229 | lrm: 0.37 | dt: 138ms | tok/sec: 1,663,665 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01619 (74.3%) | loss: 2.865952 | lrm: 0.37 | dt: 139ms | tok/sec: 1,654,654 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01620 (74.3%) | loss: 2.862711 | lrm: 0.37 | dt: 141ms | tok/sec: 1,626,832 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01621 (74.4%) | loss: 2.862338 | lrm: 0.37 | dt: 138ms | tok/sec: 1,658,028 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01622 (74.4%) | loss: 2.863204 | lrm: 0.37 | dt: 138ms | tok/sec: 1,665,269 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01623 (74.4%) | loss: 2.863205 | lrm: 0.37 | dt: 137ms | tok/sec: 1,673,411 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01624 (74.5%) | loss: 2.860875 | lrm: 0.37 | dt: 136ms | tok/sec: 1,689,210 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01625 (74.5%) | loss: 2.859947 | lrm: 0.37 | dt: 137ms | tok/sec: 1,669,094 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01626 (74.6%) | loss: 2.859625 | lrm: 0.37 | dt: 140ms | tok/sec: 1,639,741 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01627 (74.6%) | loss: 2.856381 | lrm: 0.37 | dt: 139ms | tok/sec: 1,646,268 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01628 (74.7%) | loss: 2.860925 | lrm: 0.37 | dt: 140ms | tok/sec: 1,636,726 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01629 (74.7%) | loss: 2.866307 | lrm: 0.37 | dt: 139ms | tok/sec: 1,644,281 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01630 (74.8%) | loss: 2.864552 | lrm: 0.37 | dt: 138ms | tok/sec: 1,657,237 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01631 (74.8%) | loss: 2.864727 | lrm: 0.37 | dt: 138ms | tok/sec: 1,667,988 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01632 (74.9%) | loss: 2.866379 | lrm: 0.37 | dt: 137ms | tok/sec: 1,671,939 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01633 (74.9%) | loss: 2.867854 | lrm: 0.37 | dt: 141ms | tok/sec: 1,632,538 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 01634 (75.0%) | loss: 2.864186 | lrm: 0.37 | dt: 141ms | tok/sec: 1,627,109 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01635 (75.0%) | loss: 2.864284 | lrm: 0.37 | dt: 139ms | tok/sec: 1,644,450 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01636 (75.0%) | loss: 2.864211 | lrm: 0.37 | dt: 140ms | tok/sec: 1,639,948 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01637 (75.1%) | loss: 2.859998 | lrm: 0.36 | dt: 139ms | tok/sec: 1,648,414 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01638 (75.1%) | loss: 2.858399 | lrm: 0.36 | dt: 138ms | tok/sec: 1,658,291 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01639 (75.2%) | loss: 2.855348 | lrm: 0.36 | dt: 138ms | tok/sec: 1,660,122 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01640 (75.2%) | loss: 2.856467 | lrm: 0.36 | dt: 138ms | tok/sec: 1,664,805 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01641 (75.3%) | loss: 2.856967 | lrm: 0.36 | dt: 139ms | tok/sec: 1,647,331 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01642 (75.3%) | loss: 2.859791 | lrm: 0.36 | dt: 138ms | tok/sec: 1,665,652 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01643 (75.4%) | loss: 2.852270 | lrm: 0.36 | dt: 137ms | tok/sec: 1,671,475 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01644 (75.4%) | loss: 2.855365 | lrm: 0.36 | dt: 139ms | tok/sec: 1,649,398 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01645 (75.5%) | loss: 2.857786 | lrm: 0.36 | dt: 136ms | tok/sec: 1,688,457 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 01646 (75.5%) | loss: 2.854503 | lrm: 0.36 | dt: 138ms | tok/sec: 1,661,329 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01647 (75.6%) | loss: 2.853821 | lrm: 0.36 | dt: 138ms | tok/sec: 1,658,420 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01648 (75.6%) | loss: 2.850699 | lrm: 0.36 | dt: 138ms | tok/sec: 1,663,461 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01649 (75.6%) | loss: 2.853424 | lrm: 0.36 | dt: 140ms | tok/sec: 1,643,565 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01650 (75.7%) | loss: 2.854085 | lrm: 0.36 | dt: 141ms | tok/sec: 1,629,187 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 01651 (75.7%) | loss: 2.856600 | lrm: 0.36 | dt: 140ms | tok/sec: 1,641,507 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01652 (75.8%) | loss: 2.853211 | lrm: 0.36 | dt: 137ms | tok/sec: 1,669,259 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01653 (75.8%) | loss: 2.854584 | lrm: 0.36 | dt: 137ms | tok/sec: 1,668,761 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01654 (75.9%) | loss: 2.853571 | lrm: 0.36 | dt: 138ms | tok/sec: 1,663,432 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01655 (75.9%) | loss: 2.852400 | lrm: 0.36 | dt: 138ms | tok/sec: 1,665,874 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01656 (76.0%) | loss: 2.847111 | lrm: 0.35 | dt: 137ms | tok/sec: 1,668,281 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01657 (76.0%) | loss: 2.850744 | lrm: 0.35 | dt: 138ms | tok/sec: 1,660,959 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01658 (76.1%) | loss: 2.854389 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,555 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01659 (76.1%) | loss: 2.852809 | lrm: 0.35 | dt: 137ms | tok/sec: 1,671,541 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01660 (76.2%) | loss: 2.856341 | lrm: 0.35 | dt: 138ms | tok/sec: 1,663,006 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01661 (76.2%) | loss: 2.856996 | lrm: 0.35 | dt: 139ms | tok/sec: 1,653,167 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01662 (76.2%) | loss: 2.851840 | lrm: 0.35 | dt: 139ms | tok/sec: 1,651,842 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01663 (76.3%) | loss: 2.855816 | lrm: 0.35 | dt: 139ms | tok/sec: 1,645,736 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01664 (76.3%) | loss: 2.859675 | lrm: 0.35 | dt: 140ms | tok/sec: 1,637,013 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01665 (76.4%) | loss: 2.860385 | lrm: 0.35 | dt: 140ms | tok/sec: 1,643,276 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01666 (76.4%) | loss: 2.859642 | lrm: 0.35 | dt: 138ms | tok/sec: 1,661,260 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01667 (76.5%) | loss: 2.862324 | lrm: 0.35 | dt: 137ms | tok/sec: 1,674,882 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01668 (76.5%) | loss: 2.860075 | lrm: 0.35 | dt: 136ms | tok/sec: 1,687,157 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01669 (76.6%) | loss: 2.857541 | lrm: 0.35 | dt: 138ms | tok/sec: 1,657,828 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01670 (76.6%) | loss: 2.857613 | lrm: 0.35 | dt: 138ms | tok/sec: 1,663,860 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01671 (76.7%) | loss: 2.857203 | lrm: 0.35 | dt: 137ms | tok/sec: 1,668,859 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01672 (76.7%) | loss: 2.851522 | lrm: 0.35 | dt: 138ms | tok/sec: 1,667,934 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01673 (76.8%) | loss: 2.849864 | lrm: 0.35 | dt: 138ms | tok/sec: 1,656,983 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01674 (76.8%) | loss: 2.852130 | lrm: 0.35 | dt: 138ms | tok/sec: 1,664,168 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01675 (76.8%) | loss: 2.854833 | lrm: 0.34 | dt: 137ms | tok/sec: 1,669,244 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01676 (76.9%) | loss: 2.850520 | lrm: 0.34 | dt: 138ms | tok/sec: 1,656,806 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01677 (76.9%) | loss: 2.847741 | lrm: 0.34 | dt: 139ms | tok/sec: 1,648,409 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01678 (77.0%) | loss: 2.843607 | lrm: 0.34 | dt: 137ms | tok/sec: 1,669,844 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01679 (77.0%) | loss: 2.844405 | lrm: 0.34 | dt: 138ms | tok/sec: 1,663,423 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01680 (77.1%) | loss: 2.842280 | lrm: 0.34 | dt: 138ms | tok/sec: 1,666,902 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01681 (77.1%) | loss: 2.837611 | lrm: 0.34 | dt: 137ms | tok/sec: 1,673,277 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01682 (77.2%) | loss: 2.838278 | lrm: 0.34 | dt: 137ms | tok/sec: 1,670,761 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01683 (77.2%) | loss: 2.839599 | lrm: 0.34 | dt: 137ms | tok/sec: 1,669,833 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01684 (77.3%) | loss: 2.842537 | lrm: 0.34 | dt: 140ms | tok/sec: 1,641,333 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01685 (77.3%) | loss: 2.837171 | lrm: 0.34 | dt: 141ms | tok/sec: 1,624,521 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01686 (77.4%) | loss: 2.838670 | lrm: 0.34 | dt: 138ms | tok/sec: 1,660,836 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01687 (77.4%) | loss: 2.838653 | lrm: 0.34 | dt: 138ms | tok/sec: 1,660,690 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01688 (77.4%) | loss: 2.839767 | lrm: 0.34 | dt: 138ms | tok/sec: 1,660,652 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01689 (77.5%) | loss: 2.845370 | lrm: 0.34 | dt: 139ms | tok/sec: 1,650,635 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01690 (77.5%) | loss: 2.850110 | lrm: 0.34 | dt: 140ms | tok/sec: 1,634,324 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01691 (77.6%) | loss: 2.844495 | lrm: 0.34 | dt: 139ms | tok/sec: 1,649,395 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01692 (77.6%) | loss: 2.843100 | lrm: 0.34 | dt: 139ms | tok/sec: 1,647,003 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01693 (77.7%) | loss: 2.849158 | lrm: 0.33 | dt: 138ms | tok/sec: 1,667,321 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01694 (77.7%) | loss: 2.849220 | lrm: 0.33 | dt: 140ms | tok/sec: 1,640,382 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 01695 (77.8%) | loss: 2.854130 | lrm: 0.33 | dt: 138ms | tok/sec: 1,665,442 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01696 (77.8%) | loss: 2.849990 | lrm: 0.33 | dt: 138ms | tok/sec: 1,663,426 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01697 (77.9%) | loss: 2.849261 | lrm: 0.33 | dt: 138ms | tok/sec: 1,665,358 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01698 (77.9%) | loss: 2.845859 | lrm: 0.33 | dt: 138ms | tok/sec: 1,660,753 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01699 (78.0%) | loss: 2.845633 | lrm: 0.33 | dt: 137ms | tok/sec: 1,676,853 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01700 (78.0%) | loss: 2.844954 | lrm: 0.33 | dt: 138ms | tok/sec: 1,662,205 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01701 (78.0%) | loss: 2.846373 | lrm: 0.33 | dt: 138ms | tok/sec: 1,666,954 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01702 (78.1%) | loss: 2.846458 | lrm: 0.33 | dt: 139ms | tok/sec: 1,648,629 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01703 (78.1%) | loss: 2.843626 | lrm: 0.33 | dt: 139ms | tok/sec: 1,653,869 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01704 (78.2%) | loss: 2.840800 | lrm: 0.33 | dt: 139ms | tok/sec: 1,645,615 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01705 (78.2%) | loss: 2.846665 | lrm: 0.33 | dt: 139ms | tok/sec: 1,649,435 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01706 (78.3%) | loss: 2.841706 | lrm: 0.33 | dt: 139ms | tok/sec: 1,649,531 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01707 (78.3%) | loss: 2.845976 | lrm: 0.33 | dt: 137ms | tok/sec: 1,672,730 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01708 (78.4%) | loss: 2.848607 | lrm: 0.33 | dt: 138ms | tok/sec: 1,666,783 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01709 (78.4%) | loss: 2.848712 | lrm: 0.33 | dt: 138ms | tok/sec: 1,668,145 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01710 (78.5%) | loss: 2.852333 | lrm: 0.33 | dt: 138ms | tok/sec: 1,667,396 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01711 (78.5%) | loss: 2.855815 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,004 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01712 (78.5%) | loss: 2.854284 | lrm: 0.32 | dt: 137ms | tok/sec: 1,668,457 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01713 (78.6%) | loss: 2.854917 | lrm: 0.32 | dt: 139ms | tok/sec: 1,654,973 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01714 (78.6%) | loss: 2.857185 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,014 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01715 (78.7%) | loss: 2.856938 | lrm: 0.32 | dt: 138ms | tok/sec: 1,666,021 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01716 (78.7%) | loss: 2.858937 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,356 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01717 (78.8%) | loss: 2.866131 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,613 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01718 (78.8%) | loss: 2.864657 | lrm: 0.32 | dt: 138ms | tok/sec: 1,665,471 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01719 (78.9%) | loss: 2.860484 | lrm: 0.32 | dt: 140ms | tok/sec: 1,634,387 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01720 (78.9%) | loss: 2.856256 | lrm: 0.32 | dt: 139ms | tok/sec: 1,649,480 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01721 (79.0%) | loss: 2.852471 | lrm: 0.32 | dt: 140ms | tok/sec: 1,633,413 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01722 (79.0%) | loss: 2.857685 | lrm: 0.32 | dt: 140ms | tok/sec: 1,643,557 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01723 (79.1%) | loss: 2.851381 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,839 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01724 (79.1%) | loss: 2.852279 | lrm: 0.32 | dt: 140ms | tok/sec: 1,633,830 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01725 (79.2%) | loss: 2.854243 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,457 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01726 (79.2%) | loss: 2.851307 | lrm: 0.32 | dt: 140ms | tok/sec: 1,636,525 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01727 (79.2%) | loss: 2.847704 | lrm: 0.32 | dt: 138ms | tok/sec: 1,662,067 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01728 (79.3%) | loss: 2.849615 | lrm: 0.32 | dt: 137ms | tok/sec: 1,675,282 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01729 (79.3%) | loss: 2.853416 | lrm: 0.31 | dt: 137ms | tok/sec: 1,676,484 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01730 (79.4%) | loss: 2.851792 | lrm: 0.31 | dt: 138ms | tok/sec: 1,658,674 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01731 (79.4%) | loss: 2.854292 | lrm: 0.31 | dt: 137ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01732 (79.5%) | loss: 2.853670 | lrm: 0.31 | dt: 137ms | tok/sec: 1,671,983 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01733 (79.5%) | loss: 2.851067 | lrm: 0.31 | dt: 138ms | tok/sec: 1,665,162 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01734 (79.6%) | loss: 2.846037 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,958 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01735 (79.6%) | loss: 2.855369 | lrm: 0.31 | dt: 138ms | tok/sec: 1,656,794 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01736 (79.7%) | loss: 2.850183 | lrm: 0.31 | dt: 138ms | tok/sec: 1,659,112 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01737 (79.7%) | loss: 2.846973 | lrm: 0.31 | dt: 140ms | tok/sec: 1,633,081 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01738 (79.8%) | loss: 2.847228 | lrm: 0.31 | dt: 139ms | tok/sec: 1,655,569 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01739 (79.8%) | loss: 2.845285 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,209 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01740 (79.8%) | loss: 2.846119 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,552 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01741 (79.9%) | loss: 2.845369 | lrm: 0.31 | dt: 139ms | tok/sec: 1,653,460 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01742 (79.9%) | loss: 2.848739 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,588 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01743 (80.0%) | loss: 2.857242 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,692 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01744 (80.0%) | loss: 2.863745 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,174 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01745 (80.1%) | loss: 2.863180 | lrm: 0.31 | dt: 141ms | tok/sec: 1,630,797 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01746 (80.1%) | loss: 2.858727 | lrm: 0.30 | dt: 138ms | tok/sec: 1,659,813 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01747 (80.2%) | loss: 2.859487 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,821 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01748 (80.2%) | loss: 2.854880 | lrm: 0.30 | dt: 138ms | tok/sec: 1,662,794 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01749 (80.3%) | loss: 2.857506 | lrm: 0.30 | dt: 137ms | tok/sec: 1,670,439 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01750 (80.3%) | loss: 2.856448 | lrm: 0.30 | dt: 137ms | tok/sec: 1,668,839 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01751 (80.4%) | loss: 2.853458 | lrm: 0.30 | dt: 138ms | tok/sec: 1,664,128 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01752 (80.4%) | loss: 2.859803 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,525 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01753 (80.4%) | loss: 2.856213 | lrm: 0.30 | dt: 137ms | tok/sec: 1,676,070 | mfu: 37.3% | epoch: 1 | remaining: 59s    
