Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'MMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11656ms | tok/sec: 22,489 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867306 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,390 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486143 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,303 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034106 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,716 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654957 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,134 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,724 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069436 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,284 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864340 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,260 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689859 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,260 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,691 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418075 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,564 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308810 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,601 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,443 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128037 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,957 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.573186 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,741 | mfu: 31.8% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.570899 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,884 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.569975 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,059 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.571492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,376 | mfu: 34.9% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.572859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,504 | mfu: 37.0% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.564264 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,966 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.557739 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,247 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.554212 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,894 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.550629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,735 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.545409 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,737 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.542790 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,742 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.538625 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,734 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.537623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,249 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.533371 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,381 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.532869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,262 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.528638 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,901 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.523535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,496 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.520132 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,091 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.514687 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,787 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.517735 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,870 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.518261 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,546 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.517152 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,138 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.514284 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,233 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.511347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,814 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.510693 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,215 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.503747 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,614 | mfu: 32.1% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.503647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,458 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.496317 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,555 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.490983 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,704 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.489393 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,231 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00182 (8.8%) | loss: 3.488053 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,657 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.484264 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,214 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.479882 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,671 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.475104 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,740 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.475750 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,562 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.478417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,386 | mfu: 37.2% | epoch: 1 | remaining: 273s    
step 00188 (9.2%) | loss: 3.476612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,217 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.475139 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,687 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.476770 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,309 | mfu: 36.4% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.476990 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,091 | mfu: 37.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.477255 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,377 | mfu: 37.1% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.477991 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,440 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.472025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,576 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.466990 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,151 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.465633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,540 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.466078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,774 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.461933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,718 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.459196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,087 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.457210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,798 | mfu: 37.2% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.456344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,726 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.454541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,376 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.448102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,464 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.443189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,200 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.440733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,411 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.436776 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,699 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.436712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,253 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.424936 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,975 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.416772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,248 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.412661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,759 | mfu: 37.4% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.413829 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,536 | mfu: 37.1% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.410536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,038 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.413154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,793 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.411565 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,021 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.408179 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,248 | mfu: 26.1% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.409385 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,004 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.412119 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,616 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.413320 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,277 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00219 (10.8%) | loss: 3.407357 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,309 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.407342 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,553 | mfu: 37.8% | epoch: 1 | remaining: 267s    
step 00221 (10.9%) | loss: 3.407064 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,931 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.403486 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,640 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.404301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,793 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.407631 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,222 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.408127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,914 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.408067 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,731 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00227 (11.2%) | loss: 3.405163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,864 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.408797 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,328 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.402979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,679 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.407950 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,560 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.408797 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,669 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00232 (11.5%) | loss: 3.408514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,414 | mfu: 37.1% | epoch: 1 | remaining: 265s    
step 00233 (11.5%) | loss: 3.406893 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,753 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.402147 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,213 | mfu: 27.0% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.404002 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,523 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.406869 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,841 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.406841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,023 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00238 (11.8%) | loss: 3.401571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,780 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.397833 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,820 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.397647 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,168 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.397690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,169 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00242 (12.0%) | loss: 3.399332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,852 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.394262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,953 | mfu: 37.7% | epoch: 1 | remaining: 264s    
step 00244 (12.1%) | loss: 3.383837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,046 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.377134 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,100 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00246 (12.2%) | loss: 3.374785 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,273 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.374911 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,419 | mfu: 33.4% | epoch: 1 | remaining: 263s    
step 00248 (12.3%) | loss: 3.374288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,883 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.377681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,402 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.378374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,149 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00251 (12.5%) | loss: 3.378758 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,726 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00252 (12.5%) | loss: 3.373924 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,046 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.372554 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,617 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.368835 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,554 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.371526 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,000 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.365333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,751 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.362674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,589 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.363927 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,737 | mfu: 36.5% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.360978 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,699 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.358673 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,942 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.357520 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,961 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.358304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,476 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.356825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,925 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.354795 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,956 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.353320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,061 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.350848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,234 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.348605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,234 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.351634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,973 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.349643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,809 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.343850 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,575 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00271 (13.5%) | loss: 3.345896 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,472 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00272 (13.5%) | loss: 3.342305 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,544 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00273 (13.6%) | loss: 3.339043 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,863 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.333589 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,729 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00275 (13.7%) | loss: 3.334651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,315 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.332669 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,578 | mfu: 37.8% | epoch: 1 | remaining: 259s    
step 00277 (13.8%) | loss: 3.327922 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,905 | mfu: 34.2% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.332456 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,704 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00279 (13.9%) | loss: 3.327268 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,568 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.321263 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,759 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00281 (14.0%) | loss: 3.320783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,743 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.317326 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,021 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.316451 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,176 | mfu: 33.9% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.316498 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,307 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00285 (14.2%) | loss: 3.317732 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,146 | mfu: 30.2% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.317390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,043 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.318707 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,990 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.315935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,538 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.313871 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,463 | mfu: 33.0% | epoch: 1 | remaining: 257s    
step 00290 (14.5%) | loss: 3.320025 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,107 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00291 (14.5%) | loss: 3.320319 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,215 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.318798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 37.2% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.320214 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,533 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00294 (14.7%) | loss: 3.318316 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,528 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.320986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,508 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00296 (14.8%) | loss: 3.323311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,644 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.326592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,557 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00298 (14.9%) | loss: 3.322025 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,019 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.322279 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,566 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00300 (15.0%) | loss: 3.313964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,482 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.309511 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00302 (15.1%) | loss: 3.309013 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,280 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.310099 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,375 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00304 (15.2%) | loss: 3.312161 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,070 | mfu: 34.0% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.311258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,319 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00306 (15.3%) | loss: 3.308872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,633 | mfu: 37.4% | epoch: 1 | remaining: 254s    
