Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24566ms | tok/sec: 10,671 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867392 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,791 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485795 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,212 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033516 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,876 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654070 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,323 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321451 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,994 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.862868 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,469 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,862 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539499 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,924 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.415610 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,240 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305664 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,636 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.206721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,479 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.122852 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,487 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.562088 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,655 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00153 (7.2%) | loss: 3.560412 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,301 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.559759 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,410 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00155 (7.3%) | loss: 3.560611 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,591 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.561801 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,883 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00157 (7.4%) | loss: 3.553059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,489 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00158 (7.5%) | loss: 3.546455 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,983 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00159 (7.5%) | loss: 3.541423 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,575 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.537152 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,194 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00161 (7.6%) | loss: 3.532386 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,831 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.529918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,302 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.7%) | loss: 3.524559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,588 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.523670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,750 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00165 (7.8%) | loss: 3.519718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,275 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.519826 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,517 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (7.9%) | loss: 3.516968 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,119 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.512177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,071 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00169 (8.0%) | loss: 3.509096 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,286 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.503287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,774 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00171 (8.1%) | loss: 3.506110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,784 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.506109 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,833 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00173 (8.2%) | loss: 3.504377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,132 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.500361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,588 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00175 (8.3%) | loss: 3.497009 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,758 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.496457 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,737 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.489989 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,736 | mfu: 34.8% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.490257 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,543 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.483383 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,004 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.479017 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,181 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.478869 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,803 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.478663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,938 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.474631 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,474 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.470137 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,775 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.465401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,109 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.465102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.465990 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,861 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.464041 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,601 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.462555 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,241 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.463562 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,872 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00191 (9.2%) | loss: 3.463649 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,874 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.464199 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,306 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.466133 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,354 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.460824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,821 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.455774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,790 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.454086 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,165 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.454393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,063 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.450128 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,826 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.447149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,518 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.445363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,896 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.444757 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,148 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.443036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,195 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.437030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,397 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.432342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,123 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.429622 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,974 | mfu: 35.9% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.425248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,993 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.424777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,078 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.412685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,155 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.404246 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,636 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.400560 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,222 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.401958 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,717 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.398855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,425 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.401035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,783 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.398724 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,039 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.395238 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,540 | mfu: 30.1% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.396436 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,435 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.397729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,548 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.398461 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,426 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.393304 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,583 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.393558 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,970 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.393488 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,864 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.390148 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,310 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.391605 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,854 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.395336 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,631 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.395939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,898 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.395488 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,198 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.391017 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,206 | mfu: 36.1% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.393873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,593 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.388310 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,812 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00230 (11.2%) | loss: 3.393469 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,837 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.394377 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,354 | mfu: 35.9% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.394143 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,544 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.391823 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,424 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.386962 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,573 | mfu: 32.7% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.388961 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,143 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00236 (11.5%) | loss: 3.391826 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,137 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00237 (11.5%) | loss: 3.391568 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,544 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.386742 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,222 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.383687 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,509 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.383575 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,625 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.382899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,580 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00242 (11.8%) | loss: 3.384221 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,383 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.379085 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,832 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.368260 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,323 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.360528 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,721 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.357708 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.357081 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,793 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00248 (12.1%) | loss: 3.356666 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,866 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.359666 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,630 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00250 (12.2%) | loss: 3.359967 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,585 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.360311 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,414 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00252 (12.3%) | loss: 3.355537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,270 | mfu: 35.9% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.353946 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,463 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.4%) | loss: 3.350265 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,107 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.352896 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,236 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00256 (12.5%) | loss: 3.347126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,385 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00257 (12.5%) | loss: 3.345464 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,482 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00258 (12.6%) | loss: 3.346886 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,205 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.343586 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,781 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00260 (12.7%) | loss: 3.340770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,207 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.339886 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,306 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00262 (12.8%) | loss: 3.340843 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,232 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00263 (12.8%) | loss: 3.339159 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,928 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00264 (12.9%) | loss: 3.337018 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,616 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.336063 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,326 | mfu: 36.1% | epoch: 1 | remaining: 261s    
step 00266 (13.0%) | loss: 3.333443 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,331 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.330771 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00268 (13.1%) | loss: 3.334035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,003 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.332895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,256 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00270 (13.2%) | loss: 3.327138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,452 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.328791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,805 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.3%) | loss: 3.325393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,833 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.322559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,648 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00274 (13.4%) | loss: 3.317329 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,352 | mfu: 35.7% | epoch: 1 | remaining: 260s    
step 00275 (13.5%) | loss: 3.317800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,142 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00276 (13.5%) | loss: 3.315868 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,656 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.311395 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,805 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00278 (13.6%) | loss: 3.316750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,351 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.311749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,299 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00280 (13.7%) | loss: 3.305389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,593 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00281 (13.8%) | loss: 3.304469 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,230 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00282 (13.8%) | loss: 3.300634 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,029 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.299378 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,707 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00284 (13.9%) | loss: 3.299126 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,492 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.300302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,203 | mfu: 33.8% | epoch: 1 | remaining: 258s    
step 00286 (14.0%) | loss: 3.300180 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,966 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00287 (14.1%) | loss: 3.301004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,375 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00288 (14.1%) | loss: 3.298022 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,133 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00289 (14.2%) | loss: 3.296381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,577 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00290 (14.2%) | loss: 3.303847 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,803 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00291 (14.3%) | loss: 3.304405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,053 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00292 (14.3%) | loss: 3.302213 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,504 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00293 (14.4%) | loss: 3.303115 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,696 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00294 (14.4%) | loss: 3.301244 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,379 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00295 (14.5%) | loss: 3.303949 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,613 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00296 (14.5%) | loss: 3.305339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,350 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00297 (14.6%) | loss: 3.307985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,691 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.302996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,044 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00299 (14.7%) | loss: 3.303067 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,670 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.295258 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,616 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00301 (14.8%) | loss: 3.291138 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,499 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.290719 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,809 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00303 (14.9%) | loss: 3.291799 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,732 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.293438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,496 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00305 (15.0%) | loss: 3.292200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,707 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00306 (15.0%) | loss: 3.289380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,822 | mfu: 35.6% | epoch: 1 | remaining: 255s    
