Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.203023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33548ms | tok/sec: 6,837 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870226 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,494 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.496060 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,709 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046333 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,654 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.673583 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,521 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.347178 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,873 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.087950 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,888 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.882258 | lrm: 1.00 | dt: 159ms | tok/sec: 1,446,634 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.708043 | lrm: 1.00 | dt: 170ms | tok/sec: 1,347,514 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.562301 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,682 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.437319 | lrm: 1.00 | dt: 148ms | tok/sec: 1,552,746 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.328536 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,324 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.235693 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,099 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151072 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,986 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.616740 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,801 | mfu: 35.2% | epoch: 1 | remaining: 280s    
step 00153 (6.8%) | loss: 3.617510 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,376 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.614422 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,906 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.610181 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,091 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00156 (7.0%) | loss: 3.608268 | lrm: 1.00 | dt: 146ms | tok/sec: 1,576,279 | mfu: 35.1% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.606602 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,606 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00158 (7.1%) | loss: 3.603147 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,247 | mfu: 35.8% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.604403 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,258 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00160 (7.2%) | loss: 3.601266 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,004 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.594343 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,747 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00162 (7.3%) | loss: 3.586970 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,018 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.592014 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,347 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00164 (7.4%) | loss: 3.581340 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,473 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.575944 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,086 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00166 (7.5%) | loss: 3.571476 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,176 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00167 (7.5%) | loss: 3.574530 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,392 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00168 (7.6%) | loss: 3.566234 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,825 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.564493 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,907 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.560835 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,557 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.554872 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,137 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.555367 | lrm: 1.00 | dt: 143ms | tok/sec: 1,604,896 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.552549 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,798 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00174 (7.8%) | loss: 3.549832 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,171 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00175 (7.9%) | loss: 3.548307 | lrm: 1.00 | dt: 148ms | tok/sec: 1,554,111 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.549939 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,590 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00177 (8.0%) | loss: 3.551486 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,059 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.556086 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,533 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00179 (8.1%) | loss: 3.551259 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,867 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.543207 | lrm: 1.00 | dt: 145ms | tok/sec: 1,585,307 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00181 (8.2%) | loss: 3.537678 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,896 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.534956 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,262 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00183 (8.3%) | loss: 3.532060 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,556 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.529803 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,607 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00185 (8.4%) | loss: 3.529722 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,026 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.526885 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,455 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00187 (8.5%) | loss: 3.519347 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,020 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00188 (8.5%) | loss: 3.519503 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,700 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00189 (8.6%) | loss: 3.516878 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,752 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.515974 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,978 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00191 (8.7%) | loss: 3.511340 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,420 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.505909 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,798 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00193 (8.8%) | loss: 3.505582 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,695 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00194 (8.8%) | loss: 3.500346 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,560 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00195 (8.8%) | loss: 3.501157 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,233 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00196 (8.9%) | loss: 3.503280 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,223 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.497770 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,384 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00198 (9.0%) | loss: 3.503183 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,208 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.500272 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,184 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00200 (9.1%) | loss: 3.499304 | lrm: 1.00 | dt: 142ms | tok/sec: 1,610,923 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.498692 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,727 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00202 (9.2%) | loss: 3.493184 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,971 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00203 (9.2%) | loss: 3.489538 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,886 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00204 (9.3%) | loss: 3.486528 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,045 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00205 (9.3%) | loss: 3.481236 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,833 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00206 (9.4%) | loss: 3.475923 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,677 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00207 (9.4%) | loss: 3.476310 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,608 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00208 (9.5%) | loss: 3.477797 | lrm: 1.00 | dt: 144ms | tok/sec: 1,592,345 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00209 (9.5%) | loss: 3.472423 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,148 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00210 (9.6%) | loss: 3.468658 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,393 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.461834 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,243 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00212 (9.7%) | loss: 3.460985 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,179 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00213 (9.7%) | loss: 3.461873 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,630 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00214 (9.8%) | loss: 3.462265 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,870 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00215 (9.8%) | loss: 3.463129 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,662 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00216 (9.9%) | loss: 3.461718 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,963 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00217 (9.9%) | loss: 3.462574 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,045 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00218 (10.0%) | loss: 3.463922 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,024 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00219 (10.0%) | loss: 3.463349 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,684 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.466438 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,565 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00221 (10.1%) | loss: 3.466750 | lrm: 1.00 | dt: 145ms | tok/sec: 1,576,509 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.460510 | lrm: 1.00 | dt: 143ms | tok/sec: 1,599,219 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00223 (10.2%) | loss: 3.457044 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,585 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00224 (10.2%) | loss: 3.456359 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,337 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00225 (10.3%) | loss: 3.455601 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,962 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00226 (10.3%) | loss: 3.455069 | lrm: 1.00 | dt: 146ms | tok/sec: 1,568,779 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00227 (10.4%) | loss: 3.448538 | lrm: 1.00 | dt: 143ms | tok/sec: 1,598,894 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00228 (10.4%) | loss: 3.450591 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,502 | mfu: 35.8% | epoch: 1 | remaining: 269s    
step 00229 (10.5%) | loss: 3.447059 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,367 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00230 (10.5%) | loss: 3.445158 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,874 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00231 (10.6%) | loss: 3.443604 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,879 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00232 (10.6%) | loss: 3.436865 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,437 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00233 (10.7%) | loss: 3.433570 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,618 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00234 (10.7%) | loss: 3.430243 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,783 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00235 (10.8%) | loss: 3.427378 | lrm: 1.00 | dt: 145ms | tok/sec: 1,579,796 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00236 (10.8%) | loss: 3.424147 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,919 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00237 (10.9%) | loss: 3.421438 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,334 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00238 (10.9%) | loss: 3.410997 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,048 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00239 (11.0%) | loss: 3.403096 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,723 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00240 (11.0%) | loss: 3.399172 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,924 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00241 (11.1%) | loss: 3.399224 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,430 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00242 (11.1%) | loss: 3.401114 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,201 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00243 (11.2%) | loss: 3.400784 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,804 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00244 (11.2%) | loss: 3.403135 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,160 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00245 (11.2%) | loss: 3.400915 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,068 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00246 (11.3%) | loss: 3.398132 | lrm: 1.00 | dt: 166ms | tok/sec: 1,382,258 | mfu: 30.8% | epoch: 1 | remaining: 266s    
step 00247 (11.4%) | loss: 3.398857 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,030 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00248 (11.4%) | loss: 3.398847 | lrm: 1.00 | dt: 143ms | tok/sec: 1,609,290 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00249 (11.4%) | loss: 3.402877 | lrm: 1.00 | dt: 146ms | tok/sec: 1,573,801 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00250 (11.5%) | loss: 3.397924 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,469 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00251 (11.5%) | loss: 3.395983 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,069 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00252 (11.6%) | loss: 3.394445 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,469 | mfu: 35.5% | epoch: 1 | remaining: 265s    
step 00253 (11.6%) | loss: 3.393868 | lrm: 1.00 | dt: 149ms | tok/sec: 1,536,761 | mfu: 34.2% | epoch: 1 | remaining: 265s    
step 00254 (11.7%) | loss: 3.392644 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,068 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00255 (11.7%) | loss: 3.395151 | lrm: 1.00 | dt: 143ms | tok/sec: 1,607,416 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00256 (11.8%) | loss: 3.400554 | lrm: 1.00 | dt: 141ms | tok/sec: 1,621,121 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00257 (11.8%) | loss: 3.400934 | lrm: 1.00 | dt: 143ms | tok/sec: 1,602,541 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00258 (11.9%) | loss: 3.398390 | lrm: 1.00 | dt: 144ms | tok/sec: 1,597,294 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00259 (11.9%) | loss: 3.396541 | lrm: 1.00 | dt: 146ms | tok/sec: 1,566,633 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00260 (12.0%) | loss: 3.402419 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,768 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00261 (12.0%) | loss: 3.398392 | lrm: 1.00 | dt: 144ms | tok/sec: 1,598,249 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00262 (12.1%) | loss: 3.395121 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,169 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00263 (12.1%) | loss: 3.400420 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,283 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00264 (12.2%) | loss: 3.398622 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,920 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00265 (12.2%) | loss: 3.402517 | lrm: 1.00 | dt: 144ms | tok/sec: 1,588,291 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00266 (12.3%) | loss: 3.401343 | lrm: 1.00 | dt: 146ms | tok/sec: 1,571,133 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00267 (12.3%) | loss: 3.393058 | lrm: 1.00 | dt: 149ms | tok/sec: 1,538,804 | mfu: 34.3% | epoch: 1 | remaining: 263s    
step 00268 (12.4%) | loss: 3.393383 | lrm: 1.00 | dt: 143ms | tok/sec: 1,600,049 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00269 (12.4%) | loss: 3.395897 | lrm: 1.00 | dt: 143ms | tok/sec: 1,606,225 | mfu: 35.8% | epoch: 1 | remaining: 263s    
step 00270 (12.5%) | loss: 3.400604 | lrm: 1.00 | dt: 143ms | tok/sec: 1,608,865 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00271 (12.5%) | loss: 3.398596 | lrm: 1.00 | dt: 147ms | tok/sec: 1,560,729 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00272 (12.6%) | loss: 3.393690 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,686 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00273 (12.6%) | loss: 3.390691 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,138 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00274 (12.7%) | loss: 3.392892 | lrm: 1.00 | dt: 146ms | tok/sec: 1,575,670 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00275 (12.7%) | loss: 3.391431 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,689 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00276 (12.7%) | loss: 3.392768 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,573 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00277 (12.8%) | loss: 3.392878 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,279 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00278 (12.8%) | loss: 3.386816 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,960 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00279 (12.9%) | loss: 3.376495 | lrm: 1.00 | dt: 145ms | tok/sec: 1,577,419 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00280 (12.9%) | loss: 3.369866 | lrm: 1.00 | dt: 145ms | tok/sec: 1,587,198 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00281 (13.0%) | loss: 3.364954 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,602 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00282 (13.0%) | loss: 3.364486 | lrm: 1.00 | dt: 144ms | tok/sec: 1,587,777 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00283 (13.1%) | loss: 3.363856 | lrm: 1.00 | dt: 143ms | tok/sec: 1,603,785 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00284 (13.1%) | loss: 3.368334 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,246 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00285 (13.2%) | loss: 3.369725 | lrm: 1.00 | dt: 144ms | tok/sec: 1,596,557 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00286 (13.2%) | loss: 3.372508 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,889 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00287 (13.3%) | loss: 3.370033 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,266 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00288 (13.3%) | loss: 3.365611 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,176 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00289 (13.4%) | loss: 3.364443 | lrm: 1.00 | dt: 145ms | tok/sec: 1,586,160 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00290 (13.4%) | loss: 3.362807 | lrm: 1.00 | dt: 144ms | tok/sec: 1,595,516 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00291 (13.5%) | loss: 3.361632 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,408 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00292 (13.5%) | loss: 3.361964 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,434 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00293 (13.6%) | loss: 3.358544 | lrm: 1.00 | dt: 145ms | tok/sec: 1,578,102 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00294 (13.6%) | loss: 3.353943 | lrm: 1.00 | dt: 145ms | tok/sec: 1,580,902 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00295 (13.7%) | loss: 3.357053 | lrm: 1.00 | dt: 143ms | tok/sec: 1,605,097 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00296 (13.7%) | loss: 3.354288 | lrm: 1.00 | dt: 144ms | tok/sec: 1,593,357 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00297 (13.8%) | loss: 3.348848 | lrm: 1.00 | dt: 145ms | tok/sec: 1,581,323 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00298 (13.8%) | loss: 3.353458 | lrm: 1.00 | dt: 145ms | tok/sec: 1,582,205 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00299 (13.9%) | loss: 3.350921 | lrm: 1.00 | dt: 142ms | tok/sec: 1,612,295 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00300 (13.9%) | loss: 3.348964 | lrm: 1.00 | dt: 144ms | tok/sec: 1,591,512 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00301 (13.9%) | loss: 3.345362 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,427 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00302 (14.0%) | loss: 3.348017 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,045 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00303 (14.0%) | loss: 3.346328 | lrm: 1.00 | dt: 145ms | tok/sec: 1,583,452 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00304 (14.1%) | loss: 3.347574 | lrm: 1.00 | dt: 142ms | tok/sec: 1,615,753 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00305 (14.1%) | loss: 3.345137 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,052 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00306 (14.2%) | loss: 3.341992 | lrm: 1.00 | dt: 144ms | tok/sec: 1,594,171 | mfu: 35.5% | epoch: 1 | remaining: 257s    
