Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10152ms | tok/sec: 25,821 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01439 (77.2%) | loss: 2.843827 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01440 (77.3%) | loss: 2.841013 | lrm: 0.45 | dt: 163ms | tok/sec: 1,607,301 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01441 (77.3%) | loss: 2.841147 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,170 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01442 (77.4%) | loss: 2.840073 | lrm: 0.45 | dt: 161ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01443 (77.4%) | loss: 2.840330 | lrm: 0.45 | dt: 182ms | tok/sec: 1,442,235 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01444 (77.5%) | loss: 2.841834 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,592 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01445 (77.5%) | loss: 2.842169 | lrm: 0.45 | dt: 159ms | tok/sec: 1,650,400 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01446 (77.6%) | loss: 2.841546 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01447 (77.7%) | loss: 2.841301 | lrm: 0.45 | dt: 162ms | tok/sec: 1,613,474 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01448 (77.7%) | loss: 2.839582 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01449 (77.8%) | loss: 2.836775 | lrm: 0.44 | dt: 167ms | tok/sec: 1,572,359 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01450 (77.8%) | loss: 2.837136 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,424 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01451 (77.9%) | loss: 2.840820 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,589 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01452 (77.9%) | loss: 2.842671 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,821 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01453 (78.0%) | loss: 2.843564 | lrm: 0.44 | dt: 163ms | tok/sec: 1,613,140 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01454 (78.0%) | loss: 2.840430 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,405 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01455 (78.1%) | loss: 2.841411 | lrm: 0.44 | dt: 162ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01456 (78.1%) | loss: 2.843865 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01457 (78.2%) | loss: 2.844474 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01458 (78.3%) | loss: 2.843355 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01459 (78.3%) | loss: 2.845507 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,905 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01460 (78.4%) | loss: 2.843646 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01461 (78.4%) | loss: 2.841502 | lrm: 0.43 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01462 (78.5%) | loss: 2.843405 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01463 (78.5%) | loss: 2.837494 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,609 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01464 (78.6%) | loss: 2.836853 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01465 (78.6%) | loss: 2.839102 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,163 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01466 (78.7%) | loss: 2.835837 | lrm: 0.43 | dt: 161ms | tok/sec: 1,623,427 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01467 (78.7%) | loss: 2.836581 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01468 (78.8%) | loss: 2.830682 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,627 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01469 (78.8%) | loss: 2.831408 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01470 (78.9%) | loss: 2.827478 | lrm: 0.42 | dt: 163ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01471 (79.0%) | loss: 2.826538 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,148 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01472 (79.0%) | loss: 2.823587 | lrm: 0.42 | dt: 164ms | tok/sec: 1,602,646 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01473 (79.1%) | loss: 2.827001 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,831 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01474 (79.1%) | loss: 2.826599 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01475 (79.2%) | loss: 2.826441 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,393 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01476 (79.2%) | loss: 2.825096 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,131 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01477 (79.3%) | loss: 2.826813 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,241 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01478 (79.3%) | loss: 2.831832 | lrm: 0.41 | dt: 162ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01479 (79.4%) | loss: 2.833138 | lrm: 0.41 | dt: 164ms | tok/sec: 1,598,822 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01480 (79.4%) | loss: 2.829421 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,181 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01481 (79.5%) | loss: 2.833797 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,368 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01482 (79.5%) | loss: 2.833781 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,218 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01483 (79.6%) | loss: 2.837623 | lrm: 0.41 | dt: 161ms | tok/sec: 1,625,332 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01484 (79.7%) | loss: 2.833646 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01485 (79.7%) | loss: 2.830058 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,664 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01486 (79.8%) | loss: 2.830739 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,769 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01487 (79.8%) | loss: 2.829817 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01488 (79.9%) | loss: 2.830659 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01489 (79.9%) | loss: 2.829631 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,158 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01490 (80.0%) | loss: 2.829070 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,137 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01491 (80.0%) | loss: 2.827910 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01492 (80.1%) | loss: 2.830688 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01493 (80.1%) | loss: 2.828567 | lrm: 0.40 | dt: 161ms | tok/sec: 1,624,982 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01494 (80.2%) | loss: 2.832018 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,994 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01495 (80.2%) | loss: 2.834718 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,336 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01496 (80.3%) | loss: 2.836348 | lrm: 0.39 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01497 (80.4%) | loss: 2.839832 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01498 (80.4%) | loss: 2.838959 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01499 (80.5%) | loss: 2.837803 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01500 (80.5%) | loss: 2.841199 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,094 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01501 (80.6%) | loss: 2.842040 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,288 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01502 (80.6%) | loss: 2.847800 | lrm: 0.39 | dt: 161ms | tok/sec: 1,624,153 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01503 (80.7%) | loss: 2.848676 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01504 (80.7%) | loss: 2.845338 | lrm: 0.39 | dt: 163ms | tok/sec: 1,609,463 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01505 (80.8%) | loss: 2.840930 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,318 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01506 (80.8%) | loss: 2.839863 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,045 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01507 (80.9%) | loss: 2.840203 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,615 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01508 (80.9%) | loss: 2.838778 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01509 (81.0%) | loss: 2.835411 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,035 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01510 (81.1%) | loss: 2.837541 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,923 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01511 (81.1%) | loss: 2.833635 | lrm: 0.38 | dt: 161ms | tok/sec: 1,623,801 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01512 (81.2%) | loss: 2.837277 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,596 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01513 (81.2%) | loss: 2.835824 | lrm: 0.38 | dt: 162ms | tok/sec: 1,621,086 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01514 (81.3%) | loss: 2.838563 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,392 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01515 (81.3%) | loss: 2.837894 | lrm: 0.37 | dt: 162ms | tok/sec: 1,614,286 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.837843 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01517 (81.4%) | loss: 2.834059 | lrm: 0.37 | dt: 162ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01518 (81.5%) | loss: 2.840041 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,840 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01519 (81.5%) | loss: 2.835364 | lrm: 0.37 | dt: 163ms | tok/sec: 1,608,267 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01520 (81.6%) | loss: 2.831529 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,271 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01521 (81.6%) | loss: 2.831936 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,032 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01522 (81.7%) | loss: 2.834282 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01523 (81.8%) | loss: 2.833784 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01524 (81.8%) | loss: 2.832726 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,335 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01525 (81.9%) | loss: 2.841201 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,628 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01526 (81.9%) | loss: 2.847044 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,010 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01527 (82.0%) | loss: 2.844949 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,098 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01528 (82.0%) | loss: 2.843143 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,741 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01529 (82.1%) | loss: 2.840474 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01530 (82.1%) | loss: 2.842273 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,179 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01531 (82.2%) | loss: 2.839310 | lrm: 0.36 | dt: 163ms | tok/sec: 1,606,275 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01532 (82.2%) | loss: 2.838241 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,183 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01533 (82.3%) | loss: 2.844219 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,021 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01534 (82.4%) | loss: 2.839387 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,121 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01535 (82.4%) | loss: 2.836651 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01536 (82.5%) | loss: 2.833880 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,705 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01537 (82.5%) | loss: 2.833402 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,084 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01538 (82.6%) | loss: 2.828240 | lrm: 0.35 | dt: 161ms | tok/sec: 1,625,239 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01539 (82.6%) | loss: 2.826540 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,039 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01540 (82.7%) | loss: 2.823884 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,450 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01541 (82.7%) | loss: 2.824322 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01542 (82.8%) | loss: 2.828804 | lrm: 0.34 | dt: 164ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01543 (82.8%) | loss: 2.827821 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,493 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01544 (82.9%) | loss: 2.827411 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,604 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01545 (82.9%) | loss: 2.824887 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,155 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01546 (83.0%) | loss: 2.822523 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01547 (83.1%) | loss: 2.823017 | lrm: 0.34 | dt: 163ms | tok/sec: 1,604,339 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01548 (83.1%) | loss: 2.819608 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,468 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01549 (83.2%) | loss: 2.815095 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,439 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01550 (83.2%) | loss: 2.809016 | lrm: 0.34 | dt: 161ms | tok/sec: 1,625,799 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01551 (83.3%) | loss: 2.813842 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,230 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01552 (83.3%) | loss: 2.813725 | lrm: 0.33 | dt: 161ms | tok/sec: 1,627,054 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01553 (83.4%) | loss: 2.816287 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01554 (83.4%) | loss: 2.817827 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01555 (83.5%) | loss: 2.818662 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,225 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01556 (83.5%) | loss: 2.817430 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,330 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01557 (83.6%) | loss: 2.815234 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01558 (83.6%) | loss: 2.813763 | lrm: 0.33 | dt: 162ms | tok/sec: 1,613,770 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01559 (83.7%) | loss: 2.816090 | lrm: 0.33 | dt: 161ms | tok/sec: 1,623,599 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01560 (83.8%) | loss: 2.817933 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,885 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01561 (83.8%) | loss: 2.815309 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,628 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01562 (83.9%) | loss: 2.817209 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01563 (83.9%) | loss: 2.816170 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01564 (84.0%) | loss: 2.807666 | lrm: 0.32 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01565 (84.0%) | loss: 2.812535 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,490 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01566 (84.1%) | loss: 2.814469 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01567 (84.1%) | loss: 2.814627 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01568 (84.2%) | loss: 2.815136 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,447 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01569 (84.2%) | loss: 2.815948 | lrm: 0.32 | dt: 163ms | tok/sec: 1,610,718 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01570 (84.3%) | loss: 2.815665 | lrm: 0.31 | dt: 163ms | tok/sec: 1,607,355 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01571 (84.4%) | loss: 2.814823 | lrm: 0.31 | dt: 162ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01572 (84.4%) | loss: 2.816678 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,934 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01573 (84.5%) | loss: 2.815067 | lrm: 0.31 | dt: 161ms | tok/sec: 1,624,168 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01574 (84.5%) | loss: 2.812726 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,261 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01575 (84.6%) | loss: 2.813872 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01576 (84.6%) | loss: 2.816678 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,307 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01577 (84.7%) | loss: 2.812446 | lrm: 0.31 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01578 (84.7%) | loss: 2.814092 | lrm: 0.31 | dt: 161ms | tok/sec: 1,627,630 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01579 (84.8%) | loss: 2.809993 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,948 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01580 (84.8%) | loss: 2.813298 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,915 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01581 (84.9%) | loss: 2.814778 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01582 (84.9%) | loss: 2.808535 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,094 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01583 (85.0%) | loss: 2.807705 | lrm: 0.30 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01584 (85.1%) | loss: 2.811000 | lrm: 0.30 | dt: 162ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01585 (85.1%) | loss: 2.809242 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,949 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01586 (85.2%) | loss: 2.809441 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,608 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01587 (85.2%) | loss: 2.813540 | lrm: 0.30 | dt: 201ms | tok/sec: 1,304,903 | mfu: 31.5% | epoch: 1 | remaining: 44s    
step 01588 (85.3%) | loss: 2.818296 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,409 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01589 (85.3%) | loss: 2.817495 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,516 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01590 (85.4%) | loss: 2.816485 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,479 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01591 (85.4%) | loss: 2.815846 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01592 (85.5%) | loss: 2.814811 | lrm: 0.29 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01593 (85.5%) | loss: 2.814241 | lrm: 0.29 | dt: 171ms | tok/sec: 1,535,474 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01594 (85.6%) | loss: 2.809873 | lrm: 0.29 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01595 (85.7%) | loss: 2.812932 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,096 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01596 (85.7%) | loss: 2.809685 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,465 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01597 (85.8%) | loss: 2.811378 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,603 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01598 (85.8%) | loss: 2.809924 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01599 (85.9%) | loss: 2.811060 | lrm: 0.28 | dt: 166ms | tok/sec: 1,582,092 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01600 (85.9%) | loss: 2.812559 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,260 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01601 (86.0%) | loss: 2.808417 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,150 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01602 (86.0%) | loss: 2.800039 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01603 (86.1%) | loss: 2.793350 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01604 (86.1%) | loss: 2.796232 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01605 (86.2%) | loss: 2.794552 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,141 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01606 (86.3%) | loss: 2.797141 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,280 | mfu: 38.4% | epoch: 1 | remaining: 41s    
