Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9448ms | tok/sec: 27,744 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01453 (78.6%) | loss: 2.859203 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,830 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01454 (78.6%) | loss: 2.856019 | lrm: 0.71 | dt: 162ms | tok/sec: 1,616,864 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01455 (78.7%) | loss: 2.856825 | lrm: 0.71 | dt: 165ms | tok/sec: 1,589,771 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01456 (78.7%) | loss: 2.859325 | lrm: 0.71 | dt: 162ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01457 (78.8%) | loss: 2.859912 | lrm: 0.71 | dt: 161ms | tok/sec: 1,624,492 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01458 (78.9%) | loss: 2.858668 | lrm: 0.70 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01459 (78.9%) | loss: 2.860721 | lrm: 0.70 | dt: 162ms | tok/sec: 1,619,565 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01460 (79.0%) | loss: 2.858625 | lrm: 0.70 | dt: 161ms | tok/sec: 1,624,278 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01461 (79.0%) | loss: 2.856315 | lrm: 0.70 | dt: 166ms | tok/sec: 1,574,480 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01462 (79.1%) | loss: 2.858168 | lrm: 0.70 | dt: 165ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01463 (79.1%) | loss: 2.852324 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,805 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01464 (79.2%) | loss: 2.851923 | lrm: 0.69 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01465 (79.2%) | loss: 2.854117 | lrm: 0.69 | dt: 164ms | tok/sec: 1,599,166 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01466 (79.3%) | loss: 2.850907 | lrm: 0.69 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01467 (79.3%) | loss: 2.851623 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01468 (79.4%) | loss: 2.845585 | lrm: 0.69 | dt: 163ms | tok/sec: 1,610,210 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01469 (79.5%) | loss: 2.846725 | lrm: 0.68 | dt: 162ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01470 (79.5%) | loss: 2.842735 | lrm: 0.68 | dt: 162ms | tok/sec: 1,614,993 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01471 (79.6%) | loss: 2.841890 | lrm: 0.68 | dt: 164ms | tok/sec: 1,598,652 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01472 (79.6%) | loss: 2.838965 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,409 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01473 (79.7%) | loss: 2.841919 | lrm: 0.68 | dt: 165ms | tok/sec: 1,589,252 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01474 (79.7%) | loss: 2.841440 | lrm: 0.68 | dt: 163ms | tok/sec: 1,604,526 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01475 (79.8%) | loss: 2.841404 | lrm: 0.67 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01476 (79.8%) | loss: 2.839955 | lrm: 0.67 | dt: 162ms | tok/sec: 1,617,913 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01477 (79.9%) | loss: 2.841916 | lrm: 0.67 | dt: 165ms | tok/sec: 1,587,618 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01478 (79.9%) | loss: 2.846782 | lrm: 0.67 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01479 (80.0%) | loss: 2.848252 | lrm: 0.67 | dt: 165ms | tok/sec: 1,591,552 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01480 (80.1%) | loss: 2.844489 | lrm: 0.66 | dt: 163ms | tok/sec: 1,609,061 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01481 (80.1%) | loss: 2.848588 | lrm: 0.66 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01482 (80.2%) | loss: 2.848573 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,581 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01483 (80.2%) | loss: 2.851976 | lrm: 0.66 | dt: 163ms | tok/sec: 1,604,437 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01484 (80.3%) | loss: 2.848101 | lrm: 0.66 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01485 (80.3%) | loss: 2.844120 | lrm: 0.66 | dt: 164ms | tok/sec: 1,596,771 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01486 (80.4%) | loss: 2.844495 | lrm: 0.65 | dt: 166ms | tok/sec: 1,583,671 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01487 (80.4%) | loss: 2.843460 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01488 (80.5%) | loss: 2.844610 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,986 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01489 (80.5%) | loss: 2.843645 | lrm: 0.65 | dt: 163ms | tok/sec: 1,610,107 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01490 (80.6%) | loss: 2.843091 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,999 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01491 (80.7%) | loss: 2.841811 | lrm: 0.64 | dt: 164ms | tok/sec: 1,598,283 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01492 (80.7%) | loss: 2.844436 | lrm: 0.64 | dt: 163ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01493 (80.8%) | loss: 2.842178 | lrm: 0.64 | dt: 166ms | tok/sec: 1,581,182 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01494 (80.8%) | loss: 2.845648 | lrm: 0.64 | dt: 162ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01495 (80.9%) | loss: 2.848219 | lrm: 0.64 | dt: 163ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01496 (80.9%) | loss: 2.849744 | lrm: 0.64 | dt: 165ms | tok/sec: 1,591,043 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01497 (81.0%) | loss: 2.853318 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01498 (81.0%) | loss: 2.852508 | lrm: 0.63 | dt: 164ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01499 (81.1%) | loss: 2.851186 | lrm: 0.63 | dt: 165ms | tok/sec: 1,591,193 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01500 (81.1%) | loss: 2.854320 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01501 (81.2%) | loss: 2.855014 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,150 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01502 (81.3%) | loss: 2.860816 | lrm: 0.62 | dt: 164ms | tok/sec: 1,594,932 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01503 (81.3%) | loss: 2.861564 | lrm: 0.62 | dt: 162ms | tok/sec: 1,621,002 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01504 (81.4%) | loss: 2.858268 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01505 (81.4%) | loss: 2.853684 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01506 (81.5%) | loss: 2.852817 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01507 (81.5%) | loss: 2.853333 | lrm: 0.62 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01508 (81.6%) | loss: 2.851827 | lrm: 0.61 | dt: 165ms | tok/sec: 1,587,572 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01509 (81.6%) | loss: 2.848628 | lrm: 0.61 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01510 (81.7%) | loss: 2.850799 | lrm: 0.61 | dt: 165ms | tok/sec: 1,586,876 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01511 (81.7%) | loss: 2.846593 | lrm: 0.61 | dt: 164ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01512 (81.8%) | loss: 2.850287 | lrm: 0.61 | dt: 163ms | tok/sec: 1,604,320 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01513 (81.9%) | loss: 2.848773 | lrm: 0.60 | dt: 164ms | tok/sec: 1,599,699 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01514 (81.9%) | loss: 2.851375 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,503 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01515 (82.0%) | loss: 2.850654 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,840 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01516 (82.0%) | loss: 2.850415 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01517 (82.1%) | loss: 2.846755 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,011 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01518 (82.1%) | loss: 2.852729 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01519 (82.2%) | loss: 2.847890 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,092 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01520 (82.2%) | loss: 2.844120 | lrm: 0.59 | dt: 162ms | tok/sec: 1,613,197 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01521 (82.3%) | loss: 2.844271 | lrm: 0.59 | dt: 164ms | tok/sec: 1,600,751 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01522 (82.3%) | loss: 2.846568 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01523 (82.4%) | loss: 2.845813 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,624 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01524 (82.4%) | loss: 2.844823 | lrm: 0.59 | dt: 163ms | tok/sec: 1,610,829 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01525 (82.5%) | loss: 2.852967 | lrm: 0.58 | dt: 162ms | tok/sec: 1,613,741 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01526 (82.6%) | loss: 2.858787 | lrm: 0.58 | dt: 165ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01527 (82.6%) | loss: 2.856626 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01528 (82.7%) | loss: 2.854750 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,760 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01529 (82.7%) | loss: 2.852097 | lrm: 0.58 | dt: 164ms | tok/sec: 1,595,534 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01530 (82.8%) | loss: 2.854042 | lrm: 0.57 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01531 (82.8%) | loss: 2.851093 | lrm: 0.57 | dt: 164ms | tok/sec: 1,594,354 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01532 (82.9%) | loss: 2.849734 | lrm: 0.57 | dt: 164ms | tok/sec: 1,603,116 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01533 (82.9%) | loss: 2.855766 | lrm: 0.57 | dt: 164ms | tok/sec: 1,601,971 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01534 (83.0%) | loss: 2.850975 | lrm: 0.57 | dt: 162ms | tok/sec: 1,622,763 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01535 (83.0%) | loss: 2.848371 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,146 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01536 (83.1%) | loss: 2.845136 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,597 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01537 (83.2%) | loss: 2.844402 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01538 (83.2%) | loss: 2.839209 | lrm: 0.56 | dt: 165ms | tok/sec: 1,591,887 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01539 (83.3%) | loss: 2.837240 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,803 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01540 (83.3%) | loss: 2.834565 | lrm: 0.56 | dt: 163ms | tok/sec: 1,606,613 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01541 (83.4%) | loss: 2.834941 | lrm: 0.55 | dt: 164ms | tok/sec: 1,596,282 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01542 (83.4%) | loss: 2.839517 | lrm: 0.55 | dt: 164ms | tok/sec: 1,602,298 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01543 (83.5%) | loss: 2.838482 | lrm: 0.55 | dt: 163ms | tok/sec: 1,610,611 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01544 (83.5%) | loss: 2.837866 | lrm: 0.55 | dt: 164ms | tok/sec: 1,597,335 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01545 (83.6%) | loss: 2.835290 | lrm: 0.55 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01546 (83.6%) | loss: 2.832844 | lrm: 0.55 | dt: 163ms | tok/sec: 1,604,512 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01547 (83.7%) | loss: 2.833351 | lrm: 0.54 | dt: 162ms | tok/sec: 1,617,873 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01548 (83.8%) | loss: 2.829989 | lrm: 0.54 | dt: 165ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01549 (83.8%) | loss: 2.825427 | lrm: 0.54 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01550 (83.9%) | loss: 2.819292 | lrm: 0.54 | dt: 163ms | tok/sec: 1,606,953 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01551 (83.9%) | loss: 2.824145 | lrm: 0.54 | dt: 161ms | tok/sec: 1,629,666 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01552 (84.0%) | loss: 2.823700 | lrm: 0.53 | dt: 161ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01553 (84.0%) | loss: 2.826205 | lrm: 0.53 | dt: 161ms | tok/sec: 1,623,182 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01554 (84.1%) | loss: 2.827859 | lrm: 0.53 | dt: 164ms | tok/sec: 1,601,710 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01555 (84.1%) | loss: 2.828616 | lrm: 0.53 | dt: 164ms | tok/sec: 1,597,830 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01556 (84.2%) | loss: 2.827348 | lrm: 0.53 | dt: 164ms | tok/sec: 1,598,197 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01557 (84.2%) | loss: 2.825312 | lrm: 0.53 | dt: 162ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01558 (84.3%) | loss: 2.823827 | lrm: 0.52 | dt: 164ms | tok/sec: 1,603,314 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01559 (84.4%) | loss: 2.826055 | lrm: 0.52 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01560 (84.4%) | loss: 2.827978 | lrm: 0.52 | dt: 165ms | tok/sec: 1,584,886 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01561 (84.5%) | loss: 2.825323 | lrm: 0.52 | dt: 162ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01562 (84.5%) | loss: 2.827272 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,597 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01563 (84.6%) | loss: 2.826215 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,440 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01564 (84.6%) | loss: 2.817910 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01565 (84.7%) | loss: 2.822738 | lrm: 0.51 | dt: 163ms | tok/sec: 1,608,093 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01566 (84.7%) | loss: 2.824562 | lrm: 0.51 | dt: 166ms | tok/sec: 1,583,769 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01567 (84.8%) | loss: 2.824579 | lrm: 0.51 | dt: 164ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01568 (84.8%) | loss: 2.825019 | lrm: 0.51 | dt: 161ms | tok/sec: 1,623,633 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01569 (84.9%) | loss: 2.825634 | lrm: 0.50 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01570 (85.0%) | loss: 2.825213 | lrm: 0.50 | dt: 162ms | tok/sec: 1,619,963 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01571 (85.0%) | loss: 2.824400 | lrm: 0.50 | dt: 162ms | tok/sec: 1,621,160 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01572 (85.1%) | loss: 2.826044 | lrm: 0.50 | dt: 166ms | tok/sec: 1,580,827 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01573 (85.1%) | loss: 2.824199 | lrm: 0.50 | dt: 166ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01574 (85.2%) | loss: 2.821840 | lrm: 0.49 | dt: 163ms | tok/sec: 1,607,231 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01575 (85.2%) | loss: 2.822957 | lrm: 0.49 | dt: 165ms | tok/sec: 1,590,648 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01576 (85.3%) | loss: 2.825730 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,465 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01577 (85.3%) | loss: 2.821579 | lrm: 0.49 | dt: 164ms | tok/sec: 1,598,366 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01578 (85.4%) | loss: 2.823113 | lrm: 0.49 | dt: 162ms | tok/sec: 1,619,283 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01579 (85.4%) | loss: 2.818773 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,491 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01580 (85.5%) | loss: 2.822045 | lrm: 0.48 | dt: 162ms | tok/sec: 1,615,123 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01581 (85.6%) | loss: 2.823739 | lrm: 0.48 | dt: 164ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01582 (85.6%) | loss: 2.817626 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01583 (85.7%) | loss: 2.816702 | lrm: 0.48 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01584 (85.7%) | loss: 2.819781 | lrm: 0.48 | dt: 165ms | tok/sec: 1,589,151 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01585 (85.8%) | loss: 2.818194 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,249 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01586 (85.8%) | loss: 2.818345 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01587 (85.9%) | loss: 2.822264 | lrm: 0.47 | dt: 196ms | tok/sec: 1,336,723 | mfu: 32.3% | epoch: 1 | remaining: 42s    
step 01588 (85.9%) | loss: 2.826724 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 01589 (86.0%) | loss: 2.825823 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01590 (86.0%) | loss: 2.824649 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,324 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01591 (86.1%) | loss: 2.823874 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01592 (86.2%) | loss: 2.822879 | lrm: 0.46 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01593 (86.2%) | loss: 2.822302 | lrm: 0.46 | dt: 169ms | tok/sec: 1,550,352 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01594 (86.3%) | loss: 2.817765 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01595 (86.3%) | loss: 2.820888 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01596 (86.4%) | loss: 2.817510 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,303 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01597 (86.4%) | loss: 2.818958 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,199 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01598 (86.5%) | loss: 2.817728 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01599 (86.5%) | loss: 2.818733 | lrm: 0.45 | dt: 169ms | tok/sec: 1,549,937 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01600 (86.6%) | loss: 2.820084 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,026 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01601 (86.6%) | loss: 2.815989 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,180 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01602 (86.7%) | loss: 2.807529 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,995 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01603 (86.8%) | loss: 2.800532 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,966 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01604 (86.8%) | loss: 2.803272 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,793 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 01605 (86.9%) | loss: 2.801463 | lrm: 0.44 | dt: 167ms | tok/sec: 1,570,419 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 01606 (86.9%) | loss: 2.803909 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,857 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01607 (87.0%) | loss: 2.806189 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,524 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01608 (87.0%) | loss: 2.804198 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,102 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01609 (87.1%) | loss: 2.803972 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01610 (87.1%) | loss: 2.808376 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,408 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01611 (87.2%) | loss: 2.807590 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,565 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01612 (87.2%) | loss: 2.814388 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,512 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01613 (87.3%) | loss: 2.812139 | lrm: 0.42 | dt: 165ms | tok/sec: 1,590,565 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01614 (87.4%) | loss: 2.814904 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01615 (87.4%) | loss: 2.815058 | lrm: 0.42 | dt: 163ms | tok/sec: 1,604,524 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01616 (87.5%) | loss: 2.811385 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,401 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01617 (87.5%) | loss: 2.807749 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,357 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01618 (87.6%) | loss: 2.810228 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,891 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01619 (87.6%) | loss: 2.807443 | lrm: 0.41 | dt: 165ms | tok/sec: 1,587,025 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01620 (87.7%) | loss: 2.808297 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 37s    
