Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38323ms | tok/sec: 13,680 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,663 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443783 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,999 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975997 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,225 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584716 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,427 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254672 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,297 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002241 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,854 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791270 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,798 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611517 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,548 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,388 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329281 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,154 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124266 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,979 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038437 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,168 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00462 (50.5%) | loss: 3.048011 | lrm: 0.99 | dt: 337ms | tok/sec: 1,557,212 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.046364 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,503 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.049714 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00465 (50.8%) | loss: 3.045257 | lrm: 0.98 | dt: 337ms | tok/sec: 1,556,110 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.044993 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,626 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.041142 | lrm: 0.98 | dt: 336ms | tok/sec: 1,561,486 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00468 (51.2%) | loss: 3.041687 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,281 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00469 (51.3%) | loss: 3.037053 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,994 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.029742 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,263 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00471 (51.5%) | loss: 3.028355 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,508 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.028997 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,304 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.031326 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,853 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00474 (51.8%) | loss: 3.032636 | lrm: 0.96 | dt: 339ms | tok/sec: 1,548,677 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.035007 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,926 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.041505 | lrm: 0.96 | dt: 336ms | tok/sec: 1,561,289 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00477 (52.2%) | loss: 3.036669 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,649 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00478 (52.3%) | loss: 3.036842 | lrm: 0.95 | dt: 335ms | tok/sec: 1,563,456 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.033246 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,942 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00480 (52.5%) | loss: 3.032735 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,635 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.033599 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,196 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.033138 | lrm: 0.95 | dt: 336ms | tok/sec: 1,561,704 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00483 (52.8%) | loss: 3.034678 | lrm: 0.94 | dt: 337ms | tok/sec: 1,558,000 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.033096 | lrm: 0.94 | dt: 332ms | tok/sec: 1,577,013 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00485 (53.1%) | loss: 3.029688 | lrm: 0.94 | dt: 334ms | tok/sec: 1,571,361 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00486 (53.2%) | loss: 3.026965 | lrm: 0.94 | dt: 337ms | tok/sec: 1,556,894 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.023805 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,226 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.022793 | lrm: 0.93 | dt: 335ms | tok/sec: 1,564,584 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00489 (53.5%) | loss: 3.020694 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,855 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.021273 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,817 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.018870 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,916 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.025235 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,373 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.029702 | lrm: 0.92 | dt: 337ms | tok/sec: 1,557,410 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00494 (54.1%) | loss: 3.031112 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,163 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00495 (54.2%) | loss: 3.028937 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,356 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.027213 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,097 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.026325 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,001 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00498 (54.5%) | loss: 3.023882 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,702 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00499 (54.6%) | loss: 3.026340 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,486 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.030706 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,605 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.024492 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,802 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00502 (55.0%) | loss: 3.021530 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,098 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00503 (55.1%) | loss: 3.022826 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,053 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00504 (55.2%) | loss: 3.019882 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,052 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.017098 | lrm: 0.89 | dt: 336ms | tok/sec: 1,560,891 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.015634 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,063 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00507 (55.5%) | loss: 3.018507 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,641 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00508 (55.6%) | loss: 3.019008 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,492 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00509 (55.8%) | loss: 3.014548 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,617 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.014570 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,381 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00511 (56.0%) | loss: 3.009570 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,599 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00512 (56.1%) | loss: 3.012327 | lrm: 0.88 | dt: 336ms | tok/sec: 1,561,351 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00513 (56.2%) | loss: 3.007486 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,616 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 3.004160 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,565 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 3.004248 | lrm: 0.87 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00516 (56.5%) | loss: 3.007305 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,063 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00517 (56.6%) | loss: 3.010745 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,492 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.009851 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,563 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.007435 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,972 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00520 (57.0%) | loss: 3.008102 | lrm: 0.86 | dt: 337ms | tok/sec: 1,555,517 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00521 (57.1%) | loss: 3.006525 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00522 (57.2%) | loss: 3.005625 | lrm: 0.86 | dt: 336ms | tok/sec: 1,559,505 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 3.007072 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,734 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 3.006128 | lrm: 0.85 | dt: 336ms | tok/sec: 1,561,802 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00525 (57.5%) | loss: 3.003880 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,878 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 3.000158 | lrm: 0.85 | dt: 335ms | tok/sec: 1,562,972 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 2.997481 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,450 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 2.994676 | lrm: 0.84 | dt: 336ms | tok/sec: 1,558,797 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 2.994157 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,717 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.993587 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,442 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 2.988423 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,216 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 2.984362 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,633 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 2.987868 | lrm: 0.83 | dt: 336ms | tok/sec: 1,558,227 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00534 (58.5%) | loss: 2.983243 | lrm: 0.83 | dt: 335ms | tok/sec: 1,563,992 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.982019 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,589 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 2.976616 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,154 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 2.975344 | lrm: 0.82 | dt: 335ms | tok/sec: 1,564,455 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 2.980530 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,002 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.976354 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,907 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 2.978016 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,251 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 2.977202 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,380 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.974541 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.970791 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,384 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.970049 | lrm: 0.81 | dt: 334ms | tok/sec: 1,567,496 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.969481 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,998 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.970545 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,338 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.973715 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,940 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.975220 | lrm: 0.80 | dt: 335ms | tok/sec: 1,564,387 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.966990 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,177 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 2.966777 | lrm: 0.79 | dt: 333ms | tok/sec: 1,574,611 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 2.964267 | lrm: 0.79 | dt: 334ms | tok/sec: 1,570,839 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.960595 | lrm: 0.79 | dt: 361ms | tok/sec: 1,451,664 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.963475 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,442 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.968523 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,473 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.967071 | lrm: 0.78 | dt: 343ms | tok/sec: 1,530,204 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.967644 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,223 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 2.963660 | lrm: 0.78 | dt: 334ms | tok/sec: 1,567,456 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 2.960763 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,522 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00559 (61.3%) | loss: 2.963758 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,117 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00560 (61.5%) | loss: 2.960175 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,585 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00561 (61.6%) | loss: 2.965659 | lrm: 0.77 | dt: 337ms | tok/sec: 1,555,328 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00562 (61.7%) | loss: 2.963236 | lrm: 0.77 | dt: 332ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 2.963623 | lrm: 0.76 | dt: 337ms | tok/sec: 1,554,971 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.969436 | lrm: 0.76 | dt: 339ms | tok/sec: 1,544,449 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 2.968853 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,298 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 2.970279 | lrm: 0.76 | dt: 334ms | tok/sec: 1,569,876 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 2.967075 | lrm: 0.76 | dt: 337ms | tok/sec: 1,555,625 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.968425 | lrm: 0.75 | dt: 334ms | tok/sec: 1,570,548 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00569 (62.5%) | loss: 2.968688 | lrm: 0.75 | dt: 334ms | tok/sec: 1,569,083 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00570 (62.6%) | loss: 2.968265 | lrm: 0.75 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00571 (62.7%) | loss: 2.962002 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,646 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00572 (62.8%) | loss: 2.957591 | lrm: 0.74 | dt: 336ms | tok/sec: 1,559,012 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 2.965693 | lrm: 0.74 | dt: 337ms | tok/sec: 1,555,952 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 2.968302 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,216 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 2.963644 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,826 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 2.965071 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,817 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.963690 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,945 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00578 (63.5%) | loss: 2.957252 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,221 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00579 (63.6%) | loss: 2.958280 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,445 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00580 (63.7%) | loss: 2.958232 | lrm: 0.73 | dt: 334ms | tok/sec: 1,567,733 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00581 (63.8%) | loss: 2.956136 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.956197 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,844 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 2.951946 | lrm: 0.72 | dt: 336ms | tok/sec: 1,561,408 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00584 (64.1%) | loss: 2.951285 | lrm: 0.72 | dt: 335ms | tok/sec: 1,562,773 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00585 (64.2%) | loss: 2.951753 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,975 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00586 (64.4%) | loss: 2.950209 | lrm: 0.71 | dt: 338ms | tok/sec: 1,553,175 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00587 (64.5%) | loss: 2.949533 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,082 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00588 (64.6%) | loss: 2.943591 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,447 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00589 (64.7%) | loss: 2.947929 | lrm: 0.71 | dt: 335ms | tok/sec: 1,566,371 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 2.950057 | lrm: 0.70 | dt: 331ms | tok/sec: 1,585,695 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 2.951929 | lrm: 0.70 | dt: 335ms | tok/sec: 1,562,892 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 2.947194 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,690 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 2.950617 | lrm: 0.70 | dt: 334ms | tok/sec: 1,567,583 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00594 (65.3%) | loss: 2.951420 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,715 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00595 (65.4%) | loss: 2.949860 | lrm: 0.69 | dt: 335ms | tok/sec: 1,567,101 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00596 (65.5%) | loss: 2.955057 | lrm: 0.69 | dt: 338ms | tok/sec: 1,551,797 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00597 (65.6%) | loss: 2.947757 | lrm: 0.69 | dt: 334ms | tok/sec: 1,570,513 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00598 (65.7%) | loss: 2.944284 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,232 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00599 (65.8%) | loss: 2.939250 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,911 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 2.938961 | lrm: 0.68 | dt: 334ms | tok/sec: 1,568,104 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 2.934524 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,994 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 2.932662 | lrm: 0.68 | dt: 335ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00603 (66.3%) | loss: 2.931628 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,514 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00604 (66.4%) | loss: 2.934230 | lrm: 0.67 | dt: 337ms | tok/sec: 1,555,164 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00605 (66.5%) | loss: 2.930648 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,431 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00606 (66.6%) | loss: 2.934392 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,135 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.936554 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,470 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 2.934063 | lrm: 0.66 | dt: 338ms | tok/sec: 1,551,777 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 2.927887 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,615 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 2.930391 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,565 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00611 (67.2%) | loss: 2.932573 | lrm: 0.66 | dt: 336ms | tok/sec: 1,559,524 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00612 (67.3%) | loss: 2.930069 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,365 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00613 (67.4%) | loss: 2.929396 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,574 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00614 (67.5%) | loss: 2.924098 | lrm: 0.65 | dt: 337ms | tok/sec: 1,555,686 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00615 (67.6%) | loss: 2.922503 | lrm: 0.65 | dt: 330ms | tok/sec: 1,589,766 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00616 (67.7%) | loss: 2.921233 | lrm: 0.65 | dt: 335ms | tok/sec: 1,566,274 | mfu: 37.8% | epoch: 1 | remaining: 97s    
