Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18743ms | tok/sec: 27,971 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,105 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,199 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971710 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,302 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578719 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,389 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,880 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,653 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,813 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,173 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455092 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,976 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325316 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,397 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,335 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120624 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,852 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034744 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,814 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00462 (48.2%) | loss: 3.063366 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,080 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.061312 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,642 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.064253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,804 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00465 (48.5%) | loss: 3.059498 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,770 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00466 (48.6%) | loss: 3.059040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,839 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00467 (48.7%) | loss: 3.055439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,931 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00468 (48.8%) | loss: 3.056632 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,137 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00469 (48.9%) | loss: 3.052028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,774 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.044284 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,089 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00471 (49.2%) | loss: 3.042893 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,929 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.044082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,558 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.046550 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,799 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00474 (49.5%) | loss: 3.047584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,172 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.049805 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,273 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.056412 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,276 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00477 (49.8%) | loss: 3.051488 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,835 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.052294 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,968 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00479 (50.0%) | loss: 3.049118 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,116 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00480 (50.1%) | loss: 3.048047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,326 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00481 (50.2%) | loss: 3.048786 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,624 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00482 (50.3%) | loss: 3.048080 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,159 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00483 (50.4%) | loss: 3.049709 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,841 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00484 (50.5%) | loss: 3.048453 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,543 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.045699 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,590 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.043230 | lrm: 0.98 | dt: 320ms | tok/sec: 1,635,911 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.040380 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,284 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.040281 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,197 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.038892 | lrm: 0.98 | dt: 318ms | tok/sec: 1,650,308 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.040036 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,178 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.037877 | lrm: 0.97 | dt: 322ms | tok/sec: 1,628,965 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.044580 | lrm: 0.97 | dt: 319ms | tok/sec: 1,644,499 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.049339 | lrm: 0.97 | dt: 318ms | tok/sec: 1,648,318 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00494 (51.6%) | loss: 3.050927 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,358 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00495 (51.7%) | loss: 3.049040 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,854 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00496 (51.8%) | loss: 3.047350 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,961 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00497 (51.9%) | loss: 3.046974 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,683 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00498 (52.0%) | loss: 3.044988 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,686 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00499 (52.1%) | loss: 3.047837 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,001 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.052727 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,186 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00501 (52.4%) | loss: 3.046669 | lrm: 0.95 | dt: 323ms | tok/sec: 1,623,013 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00502 (52.5%) | loss: 3.043639 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,298 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.044842 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,534 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.041757 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,771 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.038645 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,289 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.037184 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,488 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.040029 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,344 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.040210 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,599 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00509 (53.2%) | loss: 3.035612 | lrm: 0.94 | dt: 321ms | tok/sec: 1,635,576 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00510 (53.3%) | loss: 3.035991 | lrm: 0.93 | dt: 324ms | tok/sec: 1,615,961 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00511 (53.4%) | loss: 3.030713 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,644 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00512 (53.5%) | loss: 3.033522 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,445 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00513 (53.6%) | loss: 3.028619 | lrm: 0.93 | dt: 322ms | tok/sec: 1,626,080 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00514 (53.7%) | loss: 3.025020 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,070 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.024772 | lrm: 0.92 | dt: 318ms | tok/sec: 1,646,859 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.027814 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,985 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.031506 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,772 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.031316 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,645 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.028581 | lrm: 0.91 | dt: 320ms | tok/sec: 1,635,916 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.029186 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,394 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00521 (54.5%) | loss: 3.027935 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,248 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.026828 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,861 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.028166 | lrm: 0.91 | dt: 324ms | tok/sec: 1,618,545 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00524 (54.8%) | loss: 3.027108 | lrm: 0.90 | dt: 320ms | tok/sec: 1,637,987 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00525 (54.9%) | loss: 3.024963 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,736 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00526 (55.0%) | loss: 3.021216 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,372 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00527 (55.1%) | loss: 3.018438 | lrm: 0.90 | dt: 319ms | tok/sec: 1,645,198 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00528 (55.2%) | loss: 3.015788 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,312 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.014964 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,607 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 3.014463 | lrm: 0.89 | dt: 321ms | tok/sec: 1,632,112 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.009087 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,856 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.004993 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,536 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.008363 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,201 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.004053 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,481 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.003198 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,130 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 2.997982 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,154 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 2.996518 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,140 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 3.001537 | lrm: 0.87 | dt: 320ms | tok/sec: 1,636,607 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00539 (56.4%) | loss: 2.997000 | lrm: 0.87 | dt: 319ms | tok/sec: 1,645,955 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00540 (56.5%) | loss: 2.998150 | lrm: 0.87 | dt: 323ms | tok/sec: 1,625,481 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00541 (56.6%) | loss: 2.997544 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,593 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00542 (56.7%) | loss: 2.995106 | lrm: 0.87 | dt: 321ms | tok/sec: 1,634,848 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00543 (56.8%) | loss: 2.991122 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,016 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 2.990408 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,144 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 2.989457 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,235 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 2.990155 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,404 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 2.993514 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,263 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 2.995297 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,321 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00549 (57.5%) | loss: 2.987327 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,622 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 2.987100 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,316 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 2.984900 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,556 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00552 (57.8%) | loss: 2.981506 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,682 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00553 (57.9%) | loss: 2.984525 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,461 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00554 (58.0%) | loss: 2.989421 | lrm: 0.84 | dt: 321ms | tok/sec: 1,634,724 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00555 (58.1%) | loss: 2.988092 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,256 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00556 (58.2%) | loss: 2.988399 | lrm: 0.84 | dt: 319ms | tok/sec: 1,640,988 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00557 (58.3%) | loss: 2.984183 | lrm: 0.83 | dt: 322ms | tok/sec: 1,628,967 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 2.981161 | lrm: 0.83 | dt: 321ms | tok/sec: 1,634,028 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 2.984519 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,586 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 2.981096 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,155 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 2.986558 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,028 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 2.984162 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,991 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 2.984474 | lrm: 0.82 | dt: 320ms | tok/sec: 1,637,782 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 2.990368 | lrm: 0.82 | dt: 323ms | tok/sec: 1,625,659 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 2.989624 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,287 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 2.990764 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,213 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 2.987443 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,661 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00568 (59.5%) | loss: 2.988524 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,891 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00569 (59.6%) | loss: 2.988763 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,596 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00570 (59.7%) | loss: 2.988739 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,864 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00571 (59.8%) | loss: 2.982900 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,937 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00572 (59.9%) | loss: 2.978755 | lrm: 0.80 | dt: 321ms | tok/sec: 1,635,164 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 2.987097 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,446 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00574 (60.2%) | loss: 2.989532 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,706 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 2.984872 | lrm: 0.79 | dt: 322ms | tok/sec: 1,629,283 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 2.986127 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,722 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00577 (60.5%) | loss: 2.984746 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,575 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 2.978416 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,479 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 2.979454 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,998 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 2.979501 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,664 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.977161 | lrm: 0.78 | dt: 321ms | tok/sec: 1,630,857 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.977364 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,664 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00583 (61.1%) | loss: 2.973155 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,790 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00584 (61.2%) | loss: 2.972324 | lrm: 0.78 | dt: 316ms | tok/sec: 1,659,426 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00585 (61.3%) | loss: 2.973140 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,203 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00586 (61.4%) | loss: 2.971761 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,687 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00587 (61.5%) | loss: 2.971052 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,414 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.964937 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,417 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.969202 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,081 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.971314 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,309 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.973256 | lrm: 0.76 | dt: 322ms | tok/sec: 1,630,201 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.968288 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,311 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.971486 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,693 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.972332 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,626 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.970827 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,636 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.975973 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,781 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.968528 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,961 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00598 (62.7%) | loss: 2.965143 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,344 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00599 (62.8%) | loss: 2.960272 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,570 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00600 (62.9%) | loss: 2.959833 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,739 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00601 (63.0%) | loss: 2.955413 | lrm: 0.74 | dt: 323ms | tok/sec: 1,624,663 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00602 (63.2%) | loss: 2.953623 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,851 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.952994 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,244 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.955568 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,732 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.951894 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,128 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.955539 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,128 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.957538 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,257 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.955014 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,577 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.948906 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,909 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.951236 | lrm: 0.72 | dt: 316ms | tok/sec: 1,657,788 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.953512 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,808 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.951380 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,922 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00613 (64.3%) | loss: 2.950495 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,197 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00614 (64.4%) | loss: 2.944955 | lrm: 0.71 | dt: 320ms | tok/sec: 1,640,665 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00615 (64.5%) | loss: 2.943244 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,946 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00616 (64.6%) | loss: 2.942085 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,207 | mfu: 38.6% | epoch: 1 | remaining: 106s    
