Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11068ms | tok/sec: 23,685 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,244 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,338 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034192 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,689 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069891 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,436 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865032 | lrm: 1.00 | dt: 194ms | tok/sec: 1,353,045 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690678 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,767 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,461 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419355 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,236 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212924 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,984 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130890 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,460 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.578413 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,363 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.576503 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,031 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.575152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.576066 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,402 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577269 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,941 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.569204 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,079 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563489 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,652 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.559743 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555679 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547950 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,780 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.542954 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,582 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.542702 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,818 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.539172 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,807 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.539162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.535582 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,574 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.531621 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,545 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.528518 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,930 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.522630 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,247 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.525316 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,670 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.525029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.523224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.519381 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516241 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,427 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.515213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.508807 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,613 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,979 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503415 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,338 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,407 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.496942 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,321 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.496429 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,649 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.492909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,714 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488101 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,254 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.483177 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,231 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.482908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.483950 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.481880 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,904 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.480711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,872 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482444 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.483014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,810 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483503 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,946 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485275 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,287 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,142 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474537 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,903 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.473229 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,744 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473535 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,284 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.465969 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.464472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,459 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.462873 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.460107 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,788 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.452743 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.447449 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,611 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.445180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,173 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.441846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.441546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.430261 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,073 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.422554 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,809 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.419547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,339 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420804 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,871 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.417512 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,905 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.419992 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,429 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.417913 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.414940 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,845 | mfu: 33.3% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.415682 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,425 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.416285 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.415751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,751 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410343 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,803 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.410823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.411212 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,216 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.408422 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,129 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.410335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,441 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.413763 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,549 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,181 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410525 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.413834 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,759 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.407909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.412995 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,991 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.414207 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,965 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.414195 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,113 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.411372 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,902 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406458 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,011 | mfu: 34.5% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.408375 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,221 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.410955 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.410924 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,199 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,744 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.403014 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,577 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.402272 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,852 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.401530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,965 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.403286 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,775 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.398656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,112 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.388451 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,417 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.381720 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,857 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.379619 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,061 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.378970 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.378475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381714 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,355 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.381859 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.381937 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,284 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.377003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,072 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.375656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,877 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375683 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,944 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.370386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.368624 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.370755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,606 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.367378 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.364402 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,111 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.363122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363336 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,975 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.361759 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,122 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00264 (13.8%) | loss: 3.359772 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,019 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.358899 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356514 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.354361 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.357715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355798 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.349670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,756 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351375 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,273 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.348018 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345053 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,430 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.340179 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,675 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,696 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.339341 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,065 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.333968 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,820 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.338428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,655 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.333885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328066 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,096 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.326384 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,349 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.322310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,262 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.321666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,636 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321519 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,939 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.322867 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,996 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.322773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,268 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323995 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.321543 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,423 | mfu: 37.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.319843 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,901 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.326338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,608 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326350 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,377 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.325192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,682 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.323588 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,836 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,113 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.331458 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,448 | mfu: 37.9% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.327275 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.327868 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,984 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,831 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.315766 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,621 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.315186 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,770 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315632 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,277 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316511 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,855 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.314929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.311933 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 251s    
