Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.076196e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43603ms | tok/sec: 12,024 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854710 | lrm: 1.00 | dt: 812ms | tok/sec: 645,283 | mfu: 13.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442731 | lrm: 1.00 | dt: 667ms | tok/sec: 785,855 | mfu: 16.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972290 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,527 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578006 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,645 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247841 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,364 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996889 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,540 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785529 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,952 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605286 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,087 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453298 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,434 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323386 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,884 | mfu: 24.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214831 | lrm: 1.00 | dt: 481ms | tok/sec: 1,089,732 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118146 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,159 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.031727 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,347 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00618 (76.7%) | loss: 2.923622 | lrm: 0.47 | dt: 384ms | tok/sec: 1,366,350 | mfu: 28.7% | epoch: 1 | remaining: 70s    
step 00619 (76.8%) | loss: 2.920760 | lrm: 0.46 | dt: 390ms | tok/sec: 1,344,955 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 00620 (76.9%) | loss: 2.919646 | lrm: 0.46 | dt: 413ms | tok/sec: 1,268,963 | mfu: 26.6% | epoch: 1 | remaining: 69s    
step 00621 (77.1%) | loss: 2.920872 | lrm: 0.46 | dt: 406ms | tok/sec: 1,292,096 | mfu: 27.1% | epoch: 1 | remaining: 68s    
step 00622 (77.2%) | loss: 2.924704 | lrm: 0.46 | dt: 414ms | tok/sec: 1,267,845 | mfu: 26.6% | epoch: 1 | remaining: 68s    
step 00623 (77.4%) | loss: 2.924379 | lrm: 0.45 | dt: 387ms | tok/sec: 1,355,605 | mfu: 28.4% | epoch: 1 | remaining: 68s    
step 00624 (77.5%) | loss: 2.921634 | lrm: 0.45 | dt: 310ms | tok/sec: 1,688,571 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 00625 (77.6%) | loss: 2.920657 | lrm: 0.45 | dt: 457ms | tok/sec: 1,147,078 | mfu: 24.1% | epoch: 1 | remaining: 67s    
step 00626 (77.7%) | loss: 2.926377 | lrm: 0.45 | dt: 370ms | tok/sec: 1,417,830 | mfu: 29.7% | epoch: 1 | remaining: 66s    
step 00627 (77.9%) | loss: 2.925180 | lrm: 0.44 | dt: 401ms | tok/sec: 1,306,387 | mfu: 27.4% | epoch: 1 | remaining: 66s    
step 00628 (78.0%) | loss: 2.925697 | lrm: 0.44 | dt: 376ms | tok/sec: 1,394,982 | mfu: 29.3% | epoch: 1 | remaining: 66s    
step 00629 (78.1%) | loss: 2.920478 | lrm: 0.44 | dt: 393ms | tok/sec: 1,334,856 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00630 (78.3%) | loss: 2.924944 | lrm: 0.43 | dt: 375ms | tok/sec: 1,396,265 | mfu: 29.3% | epoch: 1 | remaining: 65s    
step 00631 (78.4%) | loss: 2.922255 | lrm: 0.43 | dt: 368ms | tok/sec: 1,423,786 | mfu: 29.9% | epoch: 1 | remaining: 64s    
step 00632 (78.5%) | loss: 2.919395 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,416 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00633 (78.6%) | loss: 2.914865 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,260 | mfu: 33.1% | epoch: 1 | remaining: 64s    
step 00634 (78.7%) | loss: 2.914881 | lrm: 0.43 | dt: 354ms | tok/sec: 1,480,500 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 00635 (78.8%) | loss: 2.916914 | lrm: 0.42 | dt: 434ms | tok/sec: 1,208,701 | mfu: 25.4% | epoch: 1 | remaining: 63s    
step 00636 (79.0%) | loss: 2.917869 | lrm: 0.42 | dt: 361ms | tok/sec: 1,450,580 | mfu: 30.4% | epoch: 1 | remaining: 63s    
step 00637 (79.1%) | loss: 2.912164 | lrm: 0.42 | dt: 373ms | tok/sec: 1,404,967 | mfu: 29.5% | epoch: 1 | remaining: 62s    
step 00638 (79.2%) | loss: 2.915211 | lrm: 0.42 | dt: 374ms | tok/sec: 1,400,750 | mfu: 29.4% | epoch: 1 | remaining: 62s    
step 00639 (79.4%) | loss: 2.917364 | lrm: 0.41 | dt: 352ms | tok/sec: 1,489,726 | mfu: 31.3% | epoch: 1 | remaining: 62s    
step 00640 (79.5%) | loss: 2.916248 | lrm: 0.41 | dt: 321ms | tok/sec: 1,632,429 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 00641 (79.6%) | loss: 2.914799 | lrm: 0.41 | dt: 368ms | tok/sec: 1,424,178 | mfu: 29.9% | epoch: 1 | remaining: 61s    
step 00642 (79.7%) | loss: 2.913893 | lrm: 0.41 | dt: 364ms | tok/sec: 1,439,219 | mfu: 30.2% | epoch: 1 | remaining: 61s    
step 00643 (79.8%) | loss: 2.911795 | lrm: 0.40 | dt: 369ms | tok/sec: 1,421,592 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 00644 (79.9%) | loss: 2.904872 | lrm: 0.40 | dt: 369ms | tok/sec: 1,422,031 | mfu: 29.8% | epoch: 1 | remaining: 60s    
step 00645 (80.1%) | loss: 2.899949 | lrm: 0.40 | dt: 362ms | tok/sec: 1,447,339 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 00646 (80.2%) | loss: 2.901613 | lrm: 0.40 | dt: 377ms | tok/sec: 1,391,772 | mfu: 29.2% | epoch: 1 | remaining: 59s    
step 00647 (80.3%) | loss: 2.903137 | lrm: 0.39 | dt: 398ms | tok/sec: 1,318,346 | mfu: 27.7% | epoch: 1 | remaining: 59s    
step 00648 (80.4%) | loss: 2.903935 | lrm: 0.39 | dt: 388ms | tok/sec: 1,349,606 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 00649 (80.6%) | loss: 2.907483 | lrm: 0.39 | dt: 402ms | tok/sec: 1,304,819 | mfu: 27.4% | epoch: 1 | remaining: 58s    
step 00650 (80.7%) | loss: 2.904251 | lrm: 0.39 | dt: 442ms | tok/sec: 1,187,175 | mfu: 24.9% | epoch: 1 | remaining: 57s    
step 00651 (80.9%) | loss: 2.901587 | lrm: 0.38 | dt: 379ms | tok/sec: 1,382,653 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 00652 (81.0%) | loss: 2.902179 | lrm: 0.38 | dt: 365ms | tok/sec: 1,437,285 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 00653 (81.1%) | loss: 2.901823 | lrm: 0.38 | dt: 371ms | tok/sec: 1,413,466 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 00654 (81.2%) | loss: 2.901031 | lrm: 0.38 | dt: 344ms | tok/sec: 1,523,466 | mfu: 32.0% | epoch: 1 | remaining: 56s    
step 00655 (81.3%) | loss: 2.898431 | lrm: 0.37 | dt: 401ms | tok/sec: 1,306,506 | mfu: 27.4% | epoch: 1 | remaining: 56s    
step 00656 (81.5%) | loss: 2.893680 | lrm: 0.37 | dt: 419ms | tok/sec: 1,250,197 | mfu: 26.2% | epoch: 1 | remaining: 55s    
step 00657 (81.6%) | loss: 2.897469 | lrm: 0.37 | dt: 441ms | tok/sec: 1,188,441 | mfu: 24.9% | epoch: 1 | remaining: 55s    
step 00658 (81.8%) | loss: 2.899396 | lrm: 0.36 | dt: 379ms | tok/sec: 1,381,530 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00659 (81.9%) | loss: 2.898813 | lrm: 0.36 | dt: 388ms | tok/sec: 1,350,881 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 00660 (82.0%) | loss: 2.896608 | lrm: 0.36 | dt: 436ms | tok/sec: 1,202,782 | mfu: 25.2% | epoch: 1 | remaining: 53s    
step 00661 (82.2%) | loss: 2.900666 | lrm: 0.36 | dt: 414ms | tok/sec: 1,267,607 | mfu: 26.6% | epoch: 1 | remaining: 53s    
step 00662 (82.3%) | loss: 2.902622 | lrm: 0.35 | dt: 428ms | tok/sec: 1,225,657 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 00663 (82.4%) | loss: 2.899224 | lrm: 0.35 | dt: 394ms | tok/sec: 1,330,763 | mfu: 27.9% | epoch: 1 | remaining: 52s    
step 00664 (82.6%) | loss: 2.896259 | lrm: 0.35 | dt: 444ms | tok/sec: 1,181,731 | mfu: 24.8% | epoch: 1 | remaining: 52s    
step 00665 (82.7%) | loss: 2.895430 | lrm: 0.35 | dt: 451ms | tok/sec: 1,161,278 | mfu: 24.4% | epoch: 1 | remaining: 51s    
step 00666 (82.9%) | loss: 2.891458 | lrm: 0.34 | dt: 379ms | tok/sec: 1,384,913 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00667 (83.0%) | loss: 2.889807 | lrm: 0.34 | dt: 311ms | tok/sec: 1,688,167 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 00668 (83.1%) | loss: 2.889088 | lrm: 0.34 | dt: 370ms | tok/sec: 1,417,705 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 00669 (83.2%) | loss: 2.888531 | lrm: 0.34 | dt: 384ms | tok/sec: 1,363,854 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 00670 (83.4%) | loss: 2.894427 | lrm: 0.33 | dt: 389ms | tok/sec: 1,348,977 | mfu: 28.3% | epoch: 1 | remaining: 50s    
step 00671 (83.5%) | loss: 2.899058 | lrm: 0.33 | dt: 380ms | tok/sec: 1,380,381 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 00672 (83.6%) | loss: 2.895688 | lrm: 0.33 | dt: 407ms | tok/sec: 1,288,960 | mfu: 27.0% | epoch: 1 | remaining: 49s    
step 00673 (83.8%) | loss: 2.893000 | lrm: 0.32 | dt: 383ms | tok/sec: 1,367,125 | mfu: 28.7% | epoch: 1 | remaining: 48s    
step 00674 (83.9%) | loss: 2.890093 | lrm: 0.32 | dt: 380ms | tok/sec: 1,378,322 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 00675 (84.0%) | loss: 2.889162 | lrm: 0.32 | dt: 351ms | tok/sec: 1,492,076 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 00676 (84.1%) | loss: 2.891867 | lrm: 0.32 | dt: 353ms | tok/sec: 1,485,489 | mfu: 31.2% | epoch: 1 | remaining: 47s    
step 00677 (84.2%) | loss: 2.893126 | lrm: 0.32 | dt: 406ms | tok/sec: 1,291,608 | mfu: 27.1% | epoch: 1 | remaining: 47s    
step 00678 (84.4%) | loss: 2.897173 | lrm: 0.31 | dt: 416ms | tok/sec: 1,259,141 | mfu: 26.4% | epoch: 1 | remaining: 46s    
step 00679 (84.5%) | loss: 2.893349 | lrm: 0.31 | dt: 318ms | tok/sec: 1,648,372 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 00680 (84.6%) | loss: 2.890927 | lrm: 0.31 | dt: 352ms | tok/sec: 1,490,436 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 00681 (84.7%) | loss: 2.887987 | lrm: 0.31 | dt: 354ms | tok/sec: 1,479,006 | mfu: 31.0% | epoch: 1 | remaining: 45s    
step 00682 (84.9%) | loss: 2.887531 | lrm: 0.30 | dt: 431ms | tok/sec: 1,216,076 | mfu: 25.5% | epoch: 1 | remaining: 45s    
step 00683 (85.0%) | loss: 2.894485 | lrm: 0.30 | dt: 406ms | tok/sec: 1,291,544 | mfu: 27.1% | epoch: 1 | remaining: 45s    
step 00684 (85.1%) | loss: 2.891229 | lrm: 0.30 | dt: 363ms | tok/sec: 1,443,716 | mfu: 30.3% | epoch: 1 | remaining: 44s    
step 00685 (85.3%) | loss: 2.895786 | lrm: 0.29 | dt: 400ms | tok/sec: 1,310,628 | mfu: 27.5% | epoch: 1 | remaining: 44s    
step 00686 (85.4%) | loss: 2.895557 | lrm: 0.29 | dt: 400ms | tok/sec: 1,311,377 | mfu: 27.5% | epoch: 1 | remaining: 43s    
step 00687 (85.5%) | loss: 2.896620 | lrm: 0.29 | dt: 357ms | tok/sec: 1,469,033 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 00688 (85.6%) | loss: 2.896099 | lrm: 0.29 | dt: 394ms | tok/sec: 1,331,405 | mfu: 27.9% | epoch: 1 | remaining: 43s    
step 00689 (85.8%) | loss: 2.897674 | lrm: 0.28 | dt: 393ms | tok/sec: 1,333,167 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 00690 (85.9%) | loss: 2.894325 | lrm: 0.28 | dt: 362ms | tok/sec: 1,446,796 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 00691 (86.0%) | loss: 2.895527 | lrm: 0.28 | dt: 294ms | tok/sec: 1,783,242 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00692 (86.1%) | loss: 2.894256 | lrm: 0.28 | dt: 364ms | tok/sec: 1,442,325 | mfu: 30.3% | epoch: 1 | remaining: 41s    
step 00693 (86.2%) | loss: 2.891644 | lrm: 0.28 | dt: 425ms | tok/sec: 1,232,413 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 00694 (86.4%) | loss: 2.894614 | lrm: 0.27 | dt: 380ms | tok/sec: 1,381,160 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 00695 (86.5%) | loss: 2.892900 | lrm: 0.27 | dt: 378ms | tok/sec: 1,386,219 | mfu: 29.1% | epoch: 1 | remaining: 40s    
step 00696 (86.6%) | loss: 2.890660 | lrm: 0.27 | dt: 398ms | tok/sec: 1,318,620 | mfu: 27.7% | epoch: 1 | remaining: 40s    
step 00697 (86.8%) | loss: 2.890975 | lrm: 0.26 | dt: 339ms | tok/sec: 1,544,302 | mfu: 32.4% | epoch: 1 | remaining: 39s    
step 00698 (86.9%) | loss: 2.890138 | lrm: 0.26 | dt: 385ms | tok/sec: 1,360,470 | mfu: 28.5% | epoch: 1 | remaining: 39s    
step 00699 (87.0%) | loss: 2.888891 | lrm: 0.26 | dt: 341ms | tok/sec: 1,536,668 | mfu: 32.2% | epoch: 1 | remaining: 39s    
step 00700 (87.1%) | loss: 2.887848 | lrm: 0.26 | dt: 315ms | tok/sec: 1,663,059 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00701 (87.2%) | loss: 2.889360 | lrm: 0.26 | dt: 333ms | tok/sec: 1,574,127 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 00702 (87.3%) | loss: 2.887405 | lrm: 0.25 | dt: 315ms | tok/sec: 1,663,895 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00703 (87.4%) | loss: 2.892517 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,540 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 00704 (87.6%) | loss: 2.888968 | lrm: 0.25 | dt: 385ms | tok/sec: 1,363,310 | mfu: 28.6% | epoch: 1 | remaining: 37s    
step 00705 (87.7%) | loss: 2.885678 | lrm: 0.25 | dt: 338ms | tok/sec: 1,552,925 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00706 (87.8%) | loss: 2.883283 | lrm: 0.24 | dt: 394ms | tok/sec: 1,332,327 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 00707 (87.9%) | loss: 2.878956 | lrm: 0.24 | dt: 373ms | tok/sec: 1,406,316 | mfu: 29.5% | epoch: 1 | remaining: 36s    
step 00708 (88.0%) | loss: 2.879920 | lrm: 0.24 | dt: 402ms | tok/sec: 1,304,007 | mfu: 27.4% | epoch: 1 | remaining: 35s    
step 00709 (88.2%) | loss: 2.879937 | lrm: 0.24 | dt: 339ms | tok/sec: 1,547,969 | mfu: 32.5% | epoch: 1 | remaining: 35s    
step 00710 (88.3%) | loss: 2.877040 | lrm: 0.23 | dt: 424ms | tok/sec: 1,236,100 | mfu: 25.9% | epoch: 1 | remaining: 35s    
step 00711 (88.4%) | loss: 2.875443 | lrm: 0.23 | dt: 351ms | tok/sec: 1,494,296 | mfu: 31.4% | epoch: 1 | remaining: 34s    
step 00712 (88.6%) | loss: 2.877829 | lrm: 0.23 | dt: 336ms | tok/sec: 1,561,083 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 00713 (88.7%) | loss: 2.877562 | lrm: 0.23 | dt: 390ms | tok/sec: 1,343,223 | mfu: 28.2% | epoch: 1 | remaining: 34s    
step 00714 (88.8%) | loss: 2.876362 | lrm: 0.22 | dt: 373ms | tok/sec: 1,406,151 | mfu: 29.5% | epoch: 1 | remaining: 33s    
step 00715 (88.9%) | loss: 2.873464 | lrm: 0.22 | dt: 369ms | tok/sec: 1,420,737 | mfu: 29.8% | epoch: 1 | remaining: 33s    
step 00716 (89.0%) | loss: 2.870404 | lrm: 0.22 | dt: 365ms | tok/sec: 1,435,691 | mfu: 30.1% | epoch: 1 | remaining: 33s    
step 00717 (89.2%) | loss: 2.871596 | lrm: 0.22 | dt: 362ms | tok/sec: 1,448,436 | mfu: 30.4% | epoch: 1 | remaining: 32s    
step 00718 (89.3%) | loss: 2.867033 | lrm: 0.21 | dt: 434ms | tok/sec: 1,208,604 | mfu: 25.4% | epoch: 1 | remaining: 32s    
step 00719 (89.4%) | loss: 2.869301 | lrm: 0.21 | dt: 416ms | tok/sec: 1,261,545 | mfu: 26.5% | epoch: 1 | remaining: 31s    
step 00720 (89.6%) | loss: 2.868325 | lrm: 0.21 | dt: 416ms | tok/sec: 1,258,813 | mfu: 26.4% | epoch: 1 | remaining: 31s    
step 00721 (89.7%) | loss: 2.867486 | lrm: 0.21 | dt: 420ms | tok/sec: 1,246,908 | mfu: 26.2% | epoch: 1 | remaining: 30s    
step 00722 (89.8%) | loss: 2.866721 | lrm: 0.20 | dt: 378ms | tok/sec: 1,386,635 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 00723 (90.0%) | loss: 2.865428 | lrm: 0.20 | dt: 363ms | tok/sec: 1,446,236 | mfu: 30.3% | epoch: 1 | remaining: 30s    
step 00724 (90.1%) | loss: 2.861791 | lrm: 0.20 | dt: 393ms | tok/sec: 1,333,870 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 00725 (90.2%) | loss: 2.864617 | lrm: 0.20 | dt: 427ms | tok/sec: 1,228,797 | mfu: 25.8% | epoch: 1 | remaining: 29s    
step 00726 (90.4%) | loss: 2.864852 | lrm: 0.19 | dt: 427ms | tok/sec: 1,228,462 | mfu: 25.8% | epoch: 1 | remaining: 28s    
step 00727 (90.5%) | loss: 2.865099 | lrm: 0.19 | dt: 398ms | tok/sec: 1,318,511 | mfu: 27.7% | epoch: 1 | remaining: 28s    
step 00728 (90.6%) | loss: 2.865108 | lrm: 0.19 | dt: 400ms | tok/sec: 1,310,493 | mfu: 27.5% | epoch: 1 | remaining: 28s    
step 00729 (90.8%) | loss: 2.866602 | lrm: 0.18 | dt: 350ms | tok/sec: 1,498,481 | mfu: 31.4% | epoch: 1 | remaining: 27s    
step 00730 (90.9%) | loss: 2.863805 | lrm: 0.18 | dt: 361ms | tok/sec: 1,453,571 | mfu: 30.5% | epoch: 1 | remaining: 27s    
step 00731 (91.0%) | loss: 2.857355 | lrm: 0.18 | dt: 406ms | tok/sec: 1,292,822 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 00732 (91.1%) | loss: 2.859216 | lrm: 0.18 | dt: 344ms | tok/sec: 1,523,432 | mfu: 32.0% | epoch: 1 | remaining: 26s    
step 00733 (91.3%) | loss: 2.859099 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,854 | mfu: 33.9% | epoch: 1 | remaining: 26s    
step 00734 (91.4%) | loss: 2.859011 | lrm: 0.17 | dt: 334ms | tok/sec: 1,571,074 | mfu: 33.0% | epoch: 1 | remaining: 26s    
step 00735 (91.5%) | loss: 2.856486 | lrm: 0.17 | dt: 385ms | tok/sec: 1,362,135 | mfu: 28.6% | epoch: 1 | remaining: 25s    
step 00736 (91.6%) | loss: 2.857960 | lrm: 0.17 | dt: 431ms | tok/sec: 1,215,476 | mfu: 25.5% | epoch: 1 | remaining: 25s    
step 00737 (91.8%) | loss: 2.856579 | lrm: 0.16 | dt: 392ms | tok/sec: 1,338,606 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 00738 (91.9%) | loss: 2.857102 | lrm: 0.16 | dt: 361ms | tok/sec: 1,450,566 | mfu: 30.4% | epoch: 1 | remaining: 24s    
step 00739 (92.0%) | loss: 2.857733 | lrm: 0.16 | dt: 400ms | tok/sec: 1,311,184 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 00740 (92.1%) | loss: 2.860875 | lrm: 0.16 | dt: 298ms | tok/sec: 1,761,254 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 00741 (92.2%) | loss: 2.863698 | lrm: 0.16 | dt: 357ms | tok/sec: 1,468,450 | mfu: 30.8% | epoch: 1 | remaining: 23s    
step 00742 (92.4%) | loss: 2.858476 | lrm: 0.15 | dt: 352ms | tok/sec: 1,490,792 | mfu: 31.3% | epoch: 1 | remaining: 23s    
step 00743 (92.5%) | loss: 2.856646 | lrm: 0.15 | dt: 375ms | tok/sec: 1,398,327 | mfu: 29.3% | epoch: 1 | remaining: 22s    
step 00744 (92.6%) | loss: 2.854756 | lrm: 0.15 | dt: 374ms | tok/sec: 1,402,491 | mfu: 29.4% | epoch: 1 | remaining: 22s    
step 00745 (92.7%) | loss: 2.852713 | lrm: 0.15 | dt: 361ms | tok/sec: 1,452,003 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 00746 (92.8%) | loss: 2.850217 | lrm: 0.14 | dt: 390ms | tok/sec: 1,344,234 | mfu: 28.2% | epoch: 1 | remaining: 21s    
step 00747 (93.0%) | loss: 2.852619 | lrm: 0.14 | dt: 410ms | tok/sec: 1,279,250 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 00748 (93.1%) | loss: 2.856258 | lrm: 0.14 | dt: 378ms | tok/sec: 1,387,066 | mfu: 29.1% | epoch: 1 | remaining: 20s    
step 00749 (93.2%) | loss: 2.855220 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,491 | mfu: 33.1% | epoch: 1 | remaining: 20s    
step 00750 (93.3%) | loss: 2.856412 | lrm: 0.13 | dt: 423ms | tok/sec: 1,238,998 | mfu: 26.0% | epoch: 1 | remaining: 20s    
step 00751 (93.5%) | loss: 2.857881 | lrm: 0.13 | dt: 364ms | tok/sec: 1,441,788 | mfu: 30.3% | epoch: 1 | remaining: 19s    
step 00752 (93.6%) | loss: 2.853924 | lrm: 0.13 | dt: 394ms | tok/sec: 1,332,047 | mfu: 27.9% | epoch: 1 | remaining: 19s    
step 00753 (93.7%) | loss: 2.854646 | lrm: 0.13 | dt: 391ms | tok/sec: 1,342,545 | mfu: 28.2% | epoch: 1 | remaining: 18s    
step 00754 (93.9%) | loss: 2.851711 | lrm: 0.12 | dt: 399ms | tok/sec: 1,315,456 | mfu: 27.6% | epoch: 1 | remaining: 18s    
step 00755 (94.0%) | loss: 2.848080 | lrm: 0.12 | dt: 340ms | tok/sec: 1,542,472 | mfu: 32.4% | epoch: 1 | remaining: 18s    
step 00756 (94.1%) | loss: 2.847246 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,652 | mfu: 34.7% | epoch: 1 | remaining: 17s    
step 00757 (94.2%) | loss: 2.847380 | lrm: 0.12 | dt: 348ms | tok/sec: 1,504,816 | mfu: 31.6% | epoch: 1 | remaining: 17s    
step 00758 (94.3%) | loss: 2.844512 | lrm: 0.11 | dt: 381ms | tok/sec: 1,374,599 | mfu: 28.8% | epoch: 1 | remaining: 17s    
step 00759 (94.5%) | loss: 2.841384 | lrm: 0.11 | dt: 389ms | tok/sec: 1,347,647 | mfu: 28.3% | epoch: 1 | remaining: 16s    
step 00760 (94.6%) | loss: 2.842568 | lrm: 0.11 | dt: 414ms | tok/sec: 1,266,808 | mfu: 26.6% | epoch: 1 | remaining: 16s    
step 00761 (94.7%) | loss: 2.842885 | lrm: 0.11 | dt: 399ms | tok/sec: 1,314,980 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 00762 (94.9%) | loss: 2.852035 | lrm: 0.10 | dt: 398ms | tok/sec: 1,317,519 | mfu: 27.6% | epoch: 1 | remaining: 15s    
step 00763 (95.0%) | loss: 2.851381 | lrm: 0.10 | dt: 370ms | tok/sec: 1,416,543 | mfu: 29.7% | epoch: 1 | remaining: 15s    
step 00764 (95.1%) | loss: 2.849940 | lrm: 0.10 | dt: 348ms | tok/sec: 1,505,270 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 00765 (95.2%) | loss: 2.848099 | lrm: 0.10 | dt: 408ms | tok/sec: 1,286,308 | mfu: 27.0% | epoch: 1 | remaining: 14s    
step 00766 (95.4%) | loss: 2.855151 | lrm: 0.09 | dt: 387ms | tok/sec: 1,356,299 | mfu: 28.5% | epoch: 1 | remaining: 13s    
step 00767 (95.5%) | loss: 2.853129 | lrm: 0.09 | dt: 374ms | tok/sec: 1,401,962 | mfu: 29.4% | epoch: 1 | remaining: 13s    
step 00768 (95.6%) | loss: 2.852657 | lrm: 0.09 | dt: 379ms | tok/sec: 1,382,413 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 00769 (95.8%) | loss: 2.850617 | lrm: 0.08 | dt: 395ms | tok/sec: 1,326,415 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 00770 (95.9%) | loss: 2.850444 | lrm: 0.08 | dt: 428ms | tok/sec: 1,225,524 | mfu: 25.7% | epoch: 1 | remaining: 12s    
step 00771 (96.0%) | loss: 2.849205 | lrm: 0.08 | dt: 355ms | tok/sec: 1,477,326 | mfu: 31.0% | epoch: 1 | remaining: 12s    
step 00772 (96.1%) | loss: 2.846441 | lrm: 0.08 | dt: 370ms | tok/sec: 1,418,148 | mfu: 29.8% | epoch: 1 | remaining: 11s    
