Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30389ms | tok/sec: 17,252 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854461 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,201 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440004 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,158 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964977 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,008 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,508 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995569 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,928 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784689 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,776 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605149 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,039 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325715 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,558 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218783 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,356 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123430 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,552 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038647 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,685 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00462 (48.2%) | loss: 3.089665 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,302 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00463 (48.3%) | loss: 3.087763 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,260 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00464 (48.4%) | loss: 3.091031 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,821 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.086472 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,466 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.086113 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,470 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.082434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.083013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,467 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.078412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,765 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.070759 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,728 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.069965 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,509 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.071537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,903 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.074047 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,538 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.074886 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00475 (49.6%) | loss: 3.076856 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,356 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00476 (49.7%) | loss: 3.083463 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00477 (49.8%) | loss: 3.078568 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00478 (49.9%) | loss: 3.079264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,334 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.075680 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,182 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00480 (50.2%) | loss: 3.075027 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,896 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.076231 | lrm: 0.99 | dt: 320ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.075752 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,143 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00483 (50.5%) | loss: 3.077159 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,243 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.075854 | lrm: 0.99 | dt: 319ms | tok/sec: 1,642,771 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.072752 | lrm: 0.99 | dt: 321ms | tok/sec: 1,631,043 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00486 (50.8%) | loss: 3.070477 | lrm: 0.98 | dt: 322ms | tok/sec: 1,629,154 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.067849 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,001 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00488 (51.0%) | loss: 3.067584 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00489 (51.1%) | loss: 3.066022 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,328 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00490 (51.2%) | loss: 3.066561 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00491 (51.3%) | loss: 3.064422 | lrm: 0.97 | dt: 321ms | tok/sec: 1,635,422 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00492 (51.4%) | loss: 3.070783 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,743 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00493 (51.5%) | loss: 3.075265 | lrm: 0.97 | dt: 318ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.076635 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.074999 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.073675 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,788 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.073220 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.071124 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,473 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.073887 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,116 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.078373 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,983 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00501 (52.4%) | loss: 3.072398 | lrm: 0.95 | dt: 317ms | tok/sec: 1,652,758 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.069422 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00503 (52.6%) | loss: 3.070788 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00504 (52.7%) | loss: 3.067941 | lrm: 0.95 | dt: 318ms | tok/sec: 1,650,006 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00505 (52.8%) | loss: 3.064698 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,664 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00506 (52.9%) | loss: 3.063049 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,396 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00507 (53.0%) | loss: 3.065832 | lrm: 0.94 | dt: 323ms | tok/sec: 1,621,226 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00508 (53.1%) | loss: 3.065885 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,820 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.061459 | lrm: 0.93 | dt: 322ms | tok/sec: 1,629,392 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.061930 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00511 (53.5%) | loss: 3.056885 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,724 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.059701 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,693 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.055180 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,961 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.051984 | lrm: 0.92 | dt: 316ms | tok/sec: 1,657,297 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.052090 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,831 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.055070 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,788 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.058167 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,728 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00518 (54.2%) | loss: 3.057825 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,711 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00519 (54.3%) | loss: 3.055458 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00520 (54.4%) | loss: 3.055896 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,291 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00521 (54.5%) | loss: 3.054585 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,270 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00522 (54.6%) | loss: 3.053365 | lrm: 0.91 | dt: 322ms | tok/sec: 1,626,010 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00523 (54.7%) | loss: 3.054966 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,267 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.053818 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.051786 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,123 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.047831 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,682 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.044718 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,707 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.042056 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.040961 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,373 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00530 (55.5%) | loss: 3.040108 | lrm: 0.89 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.034541 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,370 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.030738 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,982 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00533 (55.8%) | loss: 3.033998 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00534 (55.9%) | loss: 3.029215 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,580 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00535 (56.0%) | loss: 3.027982 | lrm: 0.88 | dt: 321ms | tok/sec: 1,630,941 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00536 (56.1%) | loss: 3.022834 | lrm: 0.88 | dt: 320ms | tok/sec: 1,636,806 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00537 (56.2%) | loss: 3.021327 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00538 (56.3%) | loss: 3.026380 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,083 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 3.022360 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,639 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.023826 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,355 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.022923 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,863 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 3.020052 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,208 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.015902 | lrm: 0.86 | dt: 340ms | tok/sec: 1,542,014 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 3.014601 | lrm: 0.86 | dt: 315ms | tok/sec: 1,664,455 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 3.013587 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,257 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 3.014561 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,898 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 3.017798 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 3.019520 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00549 (57.5%) | loss: 3.011606 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,958 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00550 (57.6%) | loss: 3.011643 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00551 (57.7%) | loss: 3.009493 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,380 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00552 (57.8%) | loss: 3.005920 | lrm: 0.84 | dt: 358ms | tok/sec: 1,466,520 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.008814 | lrm: 0.84 | dt: 317ms | tok/sec: 1,655,472 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.013743 | lrm: 0.84 | dt: 318ms | tok/sec: 1,650,562 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00555 (58.2%) | loss: 3.012131 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,057 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.012390 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,355 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 3.008551 | lrm: 0.83 | dt: 317ms | tok/sec: 1,652,887 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00558 (58.5%) | loss: 3.005633 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,182 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 3.008636 | lrm: 0.83 | dt: 314ms | tok/sec: 1,668,909 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 3.004828 | lrm: 0.83 | dt: 317ms | tok/sec: 1,653,802 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00561 (58.8%) | loss: 3.009986 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00562 (58.9%) | loss: 3.007265 | lrm: 0.82 | dt: 317ms | tok/sec: 1,654,109 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00563 (59.0%) | loss: 3.007546 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,859 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00564 (59.1%) | loss: 3.013097 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,336 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00565 (59.2%) | loss: 3.012468 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,425 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00566 (59.3%) | loss: 3.013771 | lrm: 0.81 | dt: 319ms | tok/sec: 1,642,933 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00567 (59.4%) | loss: 3.010816 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.011867 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.012328 | lrm: 0.81 | dt: 316ms | tok/sec: 1,660,176 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.011775 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.005626 | lrm: 0.80 | dt: 320ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.001171 | lrm: 0.80 | dt: 315ms | tok/sec: 1,666,786 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 3.009253 | lrm: 0.80 | dt: 323ms | tok/sec: 1,624,693 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 3.011654 | lrm: 0.80 | dt: 316ms | tok/sec: 1,657,459 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 3.007316 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00576 (60.4%) | loss: 3.008509 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,740 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00577 (60.5%) | loss: 3.007356 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,199 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00578 (60.6%) | loss: 3.000616 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,122 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00579 (60.7%) | loss: 3.001586 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00580 (60.8%) | loss: 3.001457 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00581 (60.9%) | loss: 2.999125 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,367 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00582 (61.0%) | loss: 2.999249 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,375 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00583 (61.2%) | loss: 2.994970 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,837 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.994290 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,732 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.995111 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,882 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00586 (61.5%) | loss: 2.993978 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,306 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.993241 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,100 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.987285 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00589 (61.8%) | loss: 2.991563 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00590 (61.9%) | loss: 2.993562 | lrm: 0.76 | dt: 317ms | tok/sec: 1,651,414 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00591 (62.0%) | loss: 2.995333 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00592 (62.1%) | loss: 2.990578 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,165 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00593 (62.2%) | loss: 2.993917 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00594 (62.3%) | loss: 2.994968 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00595 (62.4%) | loss: 2.993381 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,426 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00596 (62.5%) | loss: 2.998353 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,798 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00597 (62.6%) | loss: 2.990982 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.987309 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,629 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.982437 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,222 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.982341 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,090 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.978006 | lrm: 0.74 | dt: 318ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.976006 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,985 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.975059 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,902 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.977533 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,435 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00605 (63.5%) | loss: 2.973803 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,100 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00606 (63.6%) | loss: 2.977477 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,532 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00607 (63.7%) | loss: 2.979584 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00608 (63.8%) | loss: 2.977200 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,890 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00609 (63.9%) | loss: 2.971260 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,427 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00610 (64.0%) | loss: 2.973680 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,349 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00611 (64.1%) | loss: 2.975547 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,565 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00612 (64.2%) | loss: 2.973030 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,081 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.972030 | lrm: 0.71 | dt: 315ms | tok/sec: 1,664,246 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00614 (64.5%) | loss: 2.966874 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.965129 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,335 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.963869 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,941 | mfu: 39.2% | epoch: 1 | remaining: 106s    
