Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11648ms | tok/sec: 45,009 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,343 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442285 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,949 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971652 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,807 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578614 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,859 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248543 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,861 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997573 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,176 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786265 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,578 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605878 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,857 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453481 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,505 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323107 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213834 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,699 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116478 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,139 | mfu: 35.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029765 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,567 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00462 (45.2%) | loss: 3.050987 | lrm: 0.91 | dt: 299ms | tok/sec: 1,755,592 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00463 (45.3%) | loss: 3.049395 | lrm: 0.91 | dt: 301ms | tok/sec: 1,740,981 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00464 (45.4%) | loss: 3.052526 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,592 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 00465 (45.6%) | loss: 3.047725 | lrm: 0.91 | dt: 296ms | tok/sec: 1,772,431 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00466 (45.7%) | loss: 3.047446 | lrm: 0.91 | dt: 299ms | tok/sec: 1,752,239 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00467 (45.8%) | loss: 3.043788 | lrm: 0.90 | dt: 303ms | tok/sec: 1,729,852 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00468 (45.9%) | loss: 3.044715 | lrm: 0.90 | dt: 294ms | tok/sec: 1,781,628 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00469 (46.0%) | loss: 3.039943 | lrm: 0.90 | dt: 298ms | tok/sec: 1,762,098 | mfu: 35.6% | epoch: 1 | remaining: 162s    
step 00470 (46.1%) | loss: 3.031953 | lrm: 0.90 | dt: 301ms | tok/sec: 1,738,993 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00471 (46.2%) | loss: 3.030302 | lrm: 0.90 | dt: 300ms | tok/sec: 1,748,805 | mfu: 35.3% | epoch: 1 | remaining: 161s    
step 00472 (46.3%) | loss: 3.031348 | lrm: 0.90 | dt: 296ms | tok/sec: 1,770,893 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00473 (46.4%) | loss: 3.033594 | lrm: 0.89 | dt: 303ms | tok/sec: 1,732,435 | mfu: 35.0% | epoch: 1 | remaining: 161s    
step 00474 (46.5%) | loss: 3.034210 | lrm: 0.89 | dt: 302ms | tok/sec: 1,738,057 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00475 (46.6%) | loss: 3.036115 | lrm: 0.89 | dt: 296ms | tok/sec: 1,771,988 | mfu: 35.8% | epoch: 1 | remaining: 160s    
step 00476 (46.7%) | loss: 3.042173 | lrm: 0.89 | dt: 299ms | tok/sec: 1,756,197 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00477 (46.8%) | loss: 3.036913 | lrm: 0.89 | dt: 300ms | tok/sec: 1,746,655 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00478 (46.9%) | loss: 3.037096 | lrm: 0.89 | dt: 300ms | tok/sec: 1,748,131 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00479 (47.0%) | loss: 3.033580 | lrm: 0.88 | dt: 298ms | tok/sec: 1,761,991 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00480 (47.1%) | loss: 3.032623 | lrm: 0.88 | dt: 302ms | tok/sec: 1,736,554 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00481 (47.2%) | loss: 3.033219 | lrm: 0.88 | dt: 301ms | tok/sec: 1,744,009 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00482 (47.3%) | loss: 3.032378 | lrm: 0.88 | dt: 298ms | tok/sec: 1,758,903 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00483 (47.4%) | loss: 3.033399 | lrm: 0.88 | dt: 299ms | tok/sec: 1,756,262 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00484 (47.5%) | loss: 3.032046 | lrm: 0.88 | dt: 303ms | tok/sec: 1,731,492 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00485 (47.6%) | loss: 3.028987 | lrm: 0.87 | dt: 298ms | tok/sec: 1,757,303 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00486 (47.7%) | loss: 3.026462 | lrm: 0.87 | dt: 299ms | tok/sec: 1,754,251 | mfu: 35.4% | epoch: 1 | remaining: 157s    
step 00487 (47.8%) | loss: 3.023748 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,428 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00488 (47.9%) | loss: 3.023353 | lrm: 0.87 | dt: 299ms | tok/sec: 1,753,321 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00489 (48.0%) | loss: 3.021558 | lrm: 0.87 | dt: 298ms | tok/sec: 1,759,020 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00490 (48.1%) | loss: 3.021953 | lrm: 0.87 | dt: 299ms | tok/sec: 1,756,056 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00491 (48.2%) | loss: 3.019581 | lrm: 0.86 | dt: 300ms | tok/sec: 1,747,646 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00492 (48.3%) | loss: 3.026006 | lrm: 0.86 | dt: 300ms | tok/sec: 1,748,359 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00493 (48.4%) | loss: 3.030666 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,623 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00494 (48.5%) | loss: 3.032439 | lrm: 0.86 | dt: 300ms | tok/sec: 1,745,456 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00495 (48.6%) | loss: 3.030765 | lrm: 0.86 | dt: 298ms | tok/sec: 1,756,811 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00496 (48.6%) | loss: 3.029368 | lrm: 0.86 | dt: 299ms | tok/sec: 1,751,210 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00497 (48.7%) | loss: 3.029172 | lrm: 0.85 | dt: 300ms | tok/sec: 1,744,782 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00498 (48.8%) | loss: 3.026975 | lrm: 0.85 | dt: 302ms | tok/sec: 1,738,510 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00499 (49.0%) | loss: 3.029595 | lrm: 0.85 | dt: 298ms | tok/sec: 1,760,947 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00500 (49.0%) | loss: 3.034218 | lrm: 0.85 | dt: 302ms | tok/sec: 1,737,374 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00501 (49.1%) | loss: 3.028242 | lrm: 0.85 | dt: 301ms | tok/sec: 1,741,655 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00502 (49.3%) | loss: 3.025230 | lrm: 0.85 | dt: 300ms | tok/sec: 1,749,480 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00503 (49.4%) | loss: 3.026733 | lrm: 0.84 | dt: 299ms | tok/sec: 1,753,503 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00504 (49.4%) | loss: 3.023715 | lrm: 0.84 | dt: 300ms | tok/sec: 1,746,857 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00505 (49.5%) | loss: 3.020550 | lrm: 0.84 | dt: 300ms | tok/sec: 1,744,838 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00506 (49.7%) | loss: 3.019198 | lrm: 0.84 | dt: 298ms | tok/sec: 1,756,634 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00507 (49.7%) | loss: 3.021814 | lrm: 0.84 | dt: 299ms | tok/sec: 1,755,304 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00508 (49.8%) | loss: 3.021957 | lrm: 0.84 | dt: 300ms | tok/sec: 1,744,967 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00509 (49.9%) | loss: 3.017730 | lrm: 0.83 | dt: 300ms | tok/sec: 1,744,985 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 00510 (50.0%) | loss: 3.018222 | lrm: 0.83 | dt: 299ms | tok/sec: 1,752,931 | mfu: 35.4% | epoch: 1 | remaining: 150s    
step 00511 (50.1%) | loss: 3.013404 | lrm: 0.83 | dt: 300ms | tok/sec: 1,745,314 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00512 (50.2%) | loss: 3.016159 | lrm: 0.83 | dt: 297ms | tok/sec: 1,763,216 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00513 (50.3%) | loss: 3.011370 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,222 | mfu: 34.1% | epoch: 1 | remaining: 149s    
step 00514 (50.5%) | loss: 3.007966 | lrm: 0.83 | dt: 301ms | tok/sec: 1,742,474 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00515 (50.6%) | loss: 3.007975 | lrm: 0.82 | dt: 299ms | tok/sec: 1,751,067 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00516 (50.7%) | loss: 3.010917 | lrm: 0.82 | dt: 301ms | tok/sec: 1,744,571 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 00517 (50.8%) | loss: 3.014384 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,840 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00518 (50.9%) | loss: 3.013850 | lrm: 0.82 | dt: 299ms | tok/sec: 1,756,357 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 00519 (51.0%) | loss: 3.011422 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,318 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 00520 (51.1%) | loss: 3.012402 | lrm: 0.82 | dt: 307ms | tok/sec: 1,708,780 | mfu: 34.5% | epoch: 1 | remaining: 147s    
step 00521 (51.2%) | loss: 3.010859 | lrm: 0.81 | dt: 297ms | tok/sec: 1,762,461 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 00522 (51.3%) | loss: 3.009727 | lrm: 0.81 | dt: 301ms | tok/sec: 1,740,223 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00523 (51.4%) | loss: 3.011045 | lrm: 0.81 | dt: 300ms | tok/sec: 1,749,613 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00524 (51.5%) | loss: 3.010220 | lrm: 0.81 | dt: 298ms | tok/sec: 1,757,452 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 00525 (51.6%) | loss: 3.007954 | lrm: 0.81 | dt: 300ms | tok/sec: 1,745,778 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 00526 (51.7%) | loss: 3.004517 | lrm: 0.81 | dt: 298ms | tok/sec: 1,761,601 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 00527 (51.8%) | loss: 3.002034 | lrm: 0.80 | dt: 298ms | tok/sec: 1,756,498 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00528 (51.9%) | loss: 2.999533 | lrm: 0.80 | dt: 300ms | tok/sec: 1,747,689 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00529 (52.0%) | loss: 2.998628 | lrm: 0.80 | dt: 301ms | tok/sec: 1,744,222 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00530 (52.1%) | loss: 2.997914 | lrm: 0.80 | dt: 298ms | tok/sec: 1,758,366 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 00531 (52.2%) | loss: 2.992573 | lrm: 0.80 | dt: 299ms | tok/sec: 1,753,190 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 00532 (52.3%) | loss: 2.988483 | lrm: 0.80 | dt: 298ms | tok/sec: 1,758,020 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00533 (52.4%) | loss: 2.992095 | lrm: 0.79 | dt: 301ms | tok/sec: 1,744,662 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00534 (52.5%) | loss: 2.987517 | lrm: 0.79 | dt: 299ms | tok/sec: 1,750,605 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00535 (52.6%) | loss: 2.986510 | lrm: 0.79 | dt: 299ms | tok/sec: 1,751,525 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 00536 (52.7%) | loss: 2.981390 | lrm: 0.79 | dt: 299ms | tok/sec: 1,754,781 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 00537 (52.8%) | loss: 2.980333 | lrm: 0.79 | dt: 298ms | tok/sec: 1,758,290 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00538 (52.9%) | loss: 2.985429 | lrm: 0.79 | dt: 298ms | tok/sec: 1,759,312 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 00539 (53.0%) | loss: 2.981068 | lrm: 0.78 | dt: 300ms | tok/sec: 1,750,002 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00540 (53.1%) | loss: 2.982452 | lrm: 0.78 | dt: 300ms | tok/sec: 1,745,104 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00541 (53.2%) | loss: 2.981788 | lrm: 0.78 | dt: 299ms | tok/sec: 1,752,652 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 00542 (53.3%) | loss: 2.979236 | lrm: 0.78 | dt: 303ms | tok/sec: 1,730,141 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00543 (53.4%) | loss: 2.975390 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,959 | mfu: 32.9% | epoch: 1 | remaining: 140s    
step 00544 (53.5%) | loss: 2.974519 | lrm: 0.78 | dt: 293ms | tok/sec: 1,787,732 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00545 (53.6%) | loss: 2.973928 | lrm: 0.77 | dt: 298ms | tok/sec: 1,757,094 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00546 (53.7%) | loss: 2.975100 | lrm: 0.77 | dt: 303ms | tok/sec: 1,733,059 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 00547 (53.8%) | loss: 2.978125 | lrm: 0.77 | dt: 300ms | tok/sec: 1,747,672 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 00548 (53.9%) | loss: 2.980324 | lrm: 0.77 | dt: 297ms | tok/sec: 1,765,788 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00549 (54.0%) | loss: 2.972419 | lrm: 0.77 | dt: 297ms | tok/sec: 1,764,110 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 00550 (54.1%) | loss: 2.972466 | lrm: 0.77 | dt: 302ms | tok/sec: 1,735,693 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00551 (54.2%) | loss: 2.970564 | lrm: 0.76 | dt: 299ms | tok/sec: 1,756,000 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00552 (54.3%) | loss: 2.967095 | lrm: 0.76 | dt: 347ms | tok/sec: 1,510,392 | mfu: 30.5% | epoch: 1 | remaining: 137s    
step 00553 (54.4%) | loss: 2.970075 | lrm: 0.76 | dt: 293ms | tok/sec: 1,788,892 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00554 (54.5%) | loss: 2.975237 | lrm: 0.76 | dt: 296ms | tok/sec: 1,771,735 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00555 (54.6%) | loss: 2.974003 | lrm: 0.76 | dt: 309ms | tok/sec: 1,698,682 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00556 (54.7%) | loss: 2.974235 | lrm: 0.76 | dt: 296ms | tok/sec: 1,771,579 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 00557 (54.8%) | loss: 2.970462 | lrm: 0.75 | dt: 297ms | tok/sec: 1,767,811 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00558 (54.9%) | loss: 2.967655 | lrm: 0.75 | dt: 307ms | tok/sec: 1,710,494 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00559 (55.0%) | loss: 2.971136 | lrm: 0.75 | dt: 306ms | tok/sec: 1,712,020 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00560 (55.1%) | loss: 2.967416 | lrm: 0.75 | dt: 294ms | tok/sec: 1,785,646 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00561 (55.2%) | loss: 2.972969 | lrm: 0.75 | dt: 299ms | tok/sec: 1,754,295 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 00562 (55.3%) | loss: 2.970839 | lrm: 0.75 | dt: 302ms | tok/sec: 1,736,577 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 00563 (55.4%) | loss: 2.970626 | lrm: 0.74 | dt: 298ms | tok/sec: 1,758,055 | mfu: 35.5% | epoch: 1 | remaining: 134s    
step 00564 (55.5%) | loss: 2.976548 | lrm: 0.74 | dt: 296ms | tok/sec: 1,770,735 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 00565 (55.6%) | loss: 2.975696 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,360 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00566 (55.7%) | loss: 2.977102 | lrm: 0.74 | dt: 299ms | tok/sec: 1,751,563 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00567 (55.8%) | loss: 2.974049 | lrm: 0.74 | dt: 297ms | tok/sec: 1,767,983 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00568 (55.9%) | loss: 2.975741 | lrm: 0.74 | dt: 301ms | tok/sec: 1,740,335 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00569 (56.0%) | loss: 2.976218 | lrm: 0.73 | dt: 303ms | tok/sec: 1,732,648 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00570 (56.1%) | loss: 2.975860 | lrm: 0.73 | dt: 296ms | tok/sec: 1,769,683 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00571 (56.2%) | loss: 2.969710 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,360 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00572 (56.3%) | loss: 2.965538 | lrm: 0.73 | dt: 302ms | tok/sec: 1,736,469 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 00573 (56.4%) | loss: 2.973861 | lrm: 0.73 | dt: 298ms | tok/sec: 1,760,247 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 00574 (56.5%) | loss: 2.976530 | lrm: 0.73 | dt: 299ms | tok/sec: 1,753,693 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00575 (56.6%) | loss: 2.972124 | lrm: 0.72 | dt: 300ms | tok/sec: 1,749,787 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00576 (56.7%) | loss: 2.973617 | lrm: 0.72 | dt: 302ms | tok/sec: 1,737,014 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00577 (56.8%) | loss: 2.972611 | lrm: 0.72 | dt: 297ms | tok/sec: 1,765,737 | mfu: 35.6% | epoch: 1 | remaining: 129s    
step 00578 (56.9%) | loss: 2.966254 | lrm: 0.72 | dt: 301ms | tok/sec: 1,739,141 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00579 (57.0%) | loss: 2.967441 | lrm: 0.72 | dt: 302ms | tok/sec: 1,735,863 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00580 (57.1%) | loss: 2.967545 | lrm: 0.72 | dt: 297ms | tok/sec: 1,762,667 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00581 (57.2%) | loss: 2.965119 | lrm: 0.71 | dt: 299ms | tok/sec: 1,755,707 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00582 (57.3%) | loss: 2.965336 | lrm: 0.71 | dt: 300ms | tok/sec: 1,746,713 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 00583 (57.4%) | loss: 2.961250 | lrm: 0.71 | dt: 316ms | tok/sec: 1,661,127 | mfu: 33.5% | epoch: 1 | remaining: 128s    
step 00584 (57.5%) | loss: 2.960639 | lrm: 0.71 | dt: 298ms | tok/sec: 1,758,719 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00585 (57.6%) | loss: 2.961539 | lrm: 0.71 | dt: 299ms | tok/sec: 1,754,825 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00586 (57.7%) | loss: 2.960109 | lrm: 0.71 | dt: 301ms | tok/sec: 1,740,579 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00587 (57.8%) | loss: 2.959315 | lrm: 0.70 | dt: 298ms | tok/sec: 1,761,862 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00588 (57.9%) | loss: 2.953465 | lrm: 0.70 | dt: 298ms | tok/sec: 1,761,037 | mfu: 35.6% | epoch: 1 | remaining: 126s    
step 00589 (58.0%) | loss: 2.957630 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,779 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00590 (58.1%) | loss: 2.959779 | lrm: 0.70 | dt: 299ms | tok/sec: 1,753,138 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00591 (58.2%) | loss: 2.961756 | lrm: 0.70 | dt: 297ms | tok/sec: 1,766,896 | mfu: 35.7% | epoch: 1 | remaining: 125s    
step 00592 (58.3%) | loss: 2.957150 | lrm: 0.70 | dt: 299ms | tok/sec: 1,754,982 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00593 (58.4%) | loss: 2.960365 | lrm: 0.69 | dt: 299ms | tok/sec: 1,754,706 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00594 (58.5%) | loss: 2.961282 | lrm: 0.69 | dt: 297ms | tok/sec: 1,762,803 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 00595 (58.6%) | loss: 2.959799 | lrm: 0.69 | dt: 301ms | tok/sec: 1,739,796 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00596 (58.7%) | loss: 2.965152 | lrm: 0.69 | dt: 300ms | tok/sec: 1,750,300 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00597 (58.8%) | loss: 2.957899 | lrm: 0.69 | dt: 301ms | tok/sec: 1,743,788 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00598 (58.9%) | loss: 2.954341 | lrm: 0.69 | dt: 300ms | tok/sec: 1,749,110 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00599 (59.0%) | loss: 2.949930 | lrm: 0.68 | dt: 297ms | tok/sec: 1,762,739 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 00600 (59.1%) | loss: 2.949864 | lrm: 0.68 | dt: 309ms | tok/sec: 1,699,117 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00601 (59.2%) | loss: 2.945427 | lrm: 0.68 | dt: 298ms | tok/sec: 1,757,566 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00602 (59.3%) | loss: 2.943739 | lrm: 0.68 | dt: 301ms | tok/sec: 1,740,890 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00603 (59.4%) | loss: 2.942959 | lrm: 0.68 | dt: 301ms | tok/sec: 1,741,049 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00604 (59.5%) | loss: 2.945857 | lrm: 0.68 | dt: 298ms | tok/sec: 1,758,875 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 00605 (59.6%) | loss: 2.942433 | lrm: 0.67 | dt: 300ms | tok/sec: 1,750,442 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00606 (59.7%) | loss: 2.946228 | lrm: 0.67 | dt: 300ms | tok/sec: 1,747,318 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00607 (59.8%) | loss: 2.948091 | lrm: 0.67 | dt: 300ms | tok/sec: 1,750,533 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00608 (59.9%) | loss: 2.945697 | lrm: 0.67 | dt: 298ms | tok/sec: 1,762,037 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00609 (60.0%) | loss: 2.939287 | lrm: 0.67 | dt: 303ms | tok/sec: 1,731,856 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00610 (60.1%) | loss: 2.942012 | lrm: 0.67 | dt: 298ms | tok/sec: 1,757,056 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 00611 (60.2%) | loss: 2.944442 | lrm: 0.66 | dt: 299ms | tok/sec: 1,752,691 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00612 (60.3%) | loss: 2.942112 | lrm: 0.66 | dt: 301ms | tok/sec: 1,741,837 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 00613 (60.4%) | loss: 2.941377 | lrm: 0.66 | dt: 300ms | tok/sec: 1,746,498 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00614 (60.5%) | loss: 2.936390 | lrm: 0.66 | dt: 299ms | tok/sec: 1,751,987 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00615 (60.6%) | loss: 2.934922 | lrm: 0.66 | dt: 300ms | tok/sec: 1,747,134 | mfu: 35.3% | epoch: 1 | remaining: 118s    
step 00616 (60.7%) | loss: 2.933596 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,771 | mfu: 34.5% | epoch: 1 | remaining: 118s    
