Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 14108ms | tok/sec: 37,161 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,098 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442466 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,308 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,373 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579142 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,577 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,754 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998271 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,506 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787158 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,789 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606985 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,068 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454975 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325014 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,065 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216391 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119616 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,341 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033054 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,233 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00462 (47.1%) | loss: 3.056783 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,649 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00463 (47.2%) | loss: 3.055173 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,655 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00464 (47.3%) | loss: 3.058271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,095 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00465 (47.4%) | loss: 3.053648 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,329 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00466 (47.5%) | loss: 3.053385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,633 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00467 (47.6%) | loss: 3.049633 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,398 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.050476 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,508 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00469 (47.8%) | loss: 3.045734 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,675 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00470 (47.9%) | loss: 3.037924 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,261 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00471 (48.0%) | loss: 3.036420 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,032 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00472 (48.1%) | loss: 3.037912 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,988 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00473 (48.2%) | loss: 3.040221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,150 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00474 (48.3%) | loss: 3.041539 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,822 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00475 (48.4%) | loss: 3.043826 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,576 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00476 (48.5%) | loss: 3.050307 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,463 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.045385 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,151 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.045850 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,761 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00479 (48.8%) | loss: 3.042354 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,282 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00480 (48.9%) | loss: 3.041662 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,457 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00481 (49.0%) | loss: 3.042367 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,563 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00482 (49.1%) | loss: 3.041552 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,150 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00483 (49.3%) | loss: 3.043155 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,984 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00484 (49.4%) | loss: 3.042022 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,820 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00485 (49.5%) | loss: 3.038983 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,019 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00486 (49.6%) | loss: 3.036380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,181 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00487 (49.7%) | loss: 3.034004 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,451 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00488 (49.8%) | loss: 3.033548 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,073 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00489 (49.9%) | loss: 3.031908 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,277 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00490 (50.0%) | loss: 3.033173 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,525 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00491 (50.1%) | loss: 3.031165 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,441 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00492 (50.2%) | loss: 3.037888 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,479 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.042953 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,621 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00494 (50.4%) | loss: 3.044727 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,219 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00495 (50.5%) | loss: 3.043143 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,908 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00496 (50.6%) | loss: 3.041588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00497 (50.7%) | loss: 3.041416 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,871 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00498 (50.8%) | loss: 3.039890 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,037 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00499 (50.9%) | loss: 3.042798 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00500 (51.0%) | loss: 3.047466 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,320 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.041847 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,864 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00502 (51.2%) | loss: 3.039375 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,096 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.041601 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,964 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.039225 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,103 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00505 (51.5%) | loss: 3.036150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,147 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00506 (51.6%) | loss: 3.034396 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,466 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00507 (51.7%) | loss: 3.037150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,229 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00508 (51.9%) | loss: 3.037501 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,159 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00509 (52.0%) | loss: 3.033104 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,133 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00510 (52.1%) | loss: 3.033764 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,717 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00511 (52.2%) | loss: 3.029046 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,595 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00512 (52.3%) | loss: 3.032059 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,229 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00513 (52.4%) | loss: 3.027263 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,923 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00514 (52.5%) | loss: 3.024033 | lrm: 0.99 | dt: 312ms | tok/sec: 1,681,855 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00515 (52.6%) | loss: 3.023966 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,982 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00516 (52.7%) | loss: 3.027263 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,282 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00517 (52.8%) | loss: 3.031243 | lrm: 0.99 | dt: 313ms | tok/sec: 1,673,457 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00518 (52.9%) | loss: 3.031003 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,957 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00519 (53.0%) | loss: 3.028980 | lrm: 0.99 | dt: 315ms | tok/sec: 1,663,157 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00520 (53.1%) | loss: 3.030408 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,098 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00521 (53.2%) | loss: 3.029146 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,647 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00522 (53.3%) | loss: 3.028187 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,100 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00523 (53.4%) | loss: 3.029248 | lrm: 0.99 | dt: 316ms | tok/sec: 1,659,918 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 00524 (53.5%) | loss: 3.028220 | lrm: 0.99 | dt: 309ms | tok/sec: 1,695,984 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00525 (53.6%) | loss: 3.026363 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,750 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 3.022841 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,771 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00527 (53.8%) | loss: 3.020260 | lrm: 0.99 | dt: 310ms | tok/sec: 1,692,521 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 3.018043 | lrm: 0.98 | dt: 311ms | tok/sec: 1,685,319 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 3.017728 | lrm: 0.98 | dt: 316ms | tok/sec: 1,661,361 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 3.017600 | lrm: 0.98 | dt: 310ms | tok/sec: 1,689,103 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00531 (54.3%) | loss: 3.012581 | lrm: 0.98 | dt: 310ms | tok/sec: 1,691,881 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00532 (54.4%) | loss: 3.008422 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,380 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 00533 (54.5%) | loss: 3.011719 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,108 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00534 (54.6%) | loss: 3.007428 | lrm: 0.98 | dt: 311ms | tok/sec: 1,686,336 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00535 (54.7%) | loss: 3.006492 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,377 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00536 (54.8%) | loss: 3.001214 | lrm: 0.98 | dt: 315ms | tok/sec: 1,666,415 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 00537 (54.9%) | loss: 3.000265 | lrm: 0.98 | dt: 311ms | tok/sec: 1,688,178 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00538 (55.0%) | loss: 3.005902 | lrm: 0.98 | dt: 311ms | tok/sec: 1,684,071 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00539 (55.1%) | loss: 3.001550 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,967 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00540 (55.2%) | loss: 3.002712 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,094 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00541 (55.3%) | loss: 3.002121 | lrm: 0.97 | dt: 310ms | tok/sec: 1,690,570 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00542 (55.4%) | loss: 2.999534 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,804 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00543 (55.5%) | loss: 2.995970 | lrm: 0.97 | dt: 357ms | tok/sec: 1,467,398 | mfu: 32.7% | epoch: 1 | remaining: 133s    
step 00544 (55.6%) | loss: 2.995504 | lrm: 0.97 | dt: 305ms | tok/sec: 1,721,086 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00545 (55.7%) | loss: 2.995445 | lrm: 0.97 | dt: 307ms | tok/sec: 1,705,648 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00546 (55.8%) | loss: 2.996733 | lrm: 0.97 | dt: 320ms | tok/sec: 1,640,549 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 00547 (55.9%) | loss: 2.999995 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00548 (56.0%) | loss: 3.002004 | lrm: 0.96 | dt: 310ms | tok/sec: 1,693,200 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 00549 (56.1%) | loss: 2.993976 | lrm: 0.96 | dt: 313ms | tok/sec: 1,674,107 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00550 (56.2%) | loss: 2.993855 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,184 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00551 (56.3%) | loss: 2.991949 | lrm: 0.96 | dt: 310ms | tok/sec: 1,693,479 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00552 (56.4%) | loss: 2.988579 | lrm: 0.96 | dt: 367ms | tok/sec: 1,427,619 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00553 (56.6%) | loss: 2.991692 | lrm: 0.96 | dt: 305ms | tok/sec: 1,718,890 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00554 (56.7%) | loss: 2.996650 | lrm: 0.96 | dt: 305ms | tok/sec: 1,717,153 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00555 (56.8%) | loss: 2.995238 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,968 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00556 (56.9%) | loss: 2.995545 | lrm: 0.95 | dt: 307ms | tok/sec: 1,705,945 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00557 (57.0%) | loss: 2.991361 | lrm: 0.95 | dt: 306ms | tok/sec: 1,714,416 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00558 (57.1%) | loss: 2.988734 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,419 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00559 (57.2%) | loss: 2.992358 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,347 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 00560 (57.3%) | loss: 2.988770 | lrm: 0.95 | dt: 304ms | tok/sec: 1,722,902 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00561 (57.4%) | loss: 2.994140 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,350 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00562 (57.5%) | loss: 2.991799 | lrm: 0.95 | dt: 313ms | tok/sec: 1,675,281 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00563 (57.6%) | loss: 2.992077 | lrm: 0.94 | dt: 312ms | tok/sec: 1,682,554 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00564 (57.7%) | loss: 2.998021 | lrm: 0.94 | dt: 311ms | tok/sec: 1,685,661 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00565 (57.8%) | loss: 2.997291 | lrm: 0.94 | dt: 313ms | tok/sec: 1,675,280 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00566 (57.9%) | loss: 2.999056 | lrm: 0.94 | dt: 312ms | tok/sec: 1,677,784 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00567 (58.0%) | loss: 2.996004 | lrm: 0.94 | dt: 310ms | tok/sec: 1,692,239 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00568 (58.1%) | loss: 2.997512 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,452 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 00569 (58.2%) | loss: 2.997877 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,353 | mfu: 37.5% | epoch: 1 | remaining: 125s    
step 00570 (58.3%) | loss: 2.997684 | lrm: 0.93 | dt: 310ms | tok/sec: 1,692,634 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00571 (58.4%) | loss: 2.991933 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,136 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00572 (58.5%) | loss: 2.987345 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,259 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00573 (58.7%) | loss: 2.995660 | lrm: 0.93 | dt: 311ms | tok/sec: 1,685,845 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00574 (58.8%) | loss: 2.998371 | lrm: 0.93 | dt: 312ms | tok/sec: 1,682,205 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00575 (58.9%) | loss: 2.993749 | lrm: 0.92 | dt: 312ms | tok/sec: 1,679,217 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00576 (59.0%) | loss: 2.995297 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,594 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00577 (59.1%) | loss: 2.994454 | lrm: 0.92 | dt: 312ms | tok/sec: 1,681,759 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00578 (59.2%) | loss: 2.988508 | lrm: 0.92 | dt: 312ms | tok/sec: 1,681,273 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00579 (59.3%) | loss: 2.989726 | lrm: 0.92 | dt: 314ms | tok/sec: 1,671,408 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 00580 (59.4%) | loss: 2.989898 | lrm: 0.92 | dt: 309ms | tok/sec: 1,694,925 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00581 (59.5%) | loss: 2.987702 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,317 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00582 (59.6%) | loss: 2.987804 | lrm: 0.91 | dt: 313ms | tok/sec: 1,673,317 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00583 (59.7%) | loss: 2.983839 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,639 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 00584 (59.8%) | loss: 2.983162 | lrm: 0.91 | dt: 310ms | tok/sec: 1,689,144 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00585 (59.9%) | loss: 2.983732 | lrm: 0.91 | dt: 314ms | tok/sec: 1,668,792 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 00586 (60.0%) | loss: 2.982640 | lrm: 0.90 | dt: 313ms | tok/sec: 1,676,804 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00587 (60.1%) | loss: 2.982204 | lrm: 0.90 | dt: 311ms | tok/sec: 1,684,775 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00588 (60.2%) | loss: 2.976013 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,178 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00589 (60.3%) | loss: 2.980023 | lrm: 0.90 | dt: 312ms | tok/sec: 1,682,669 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00590 (60.4%) | loss: 2.982089 | lrm: 0.90 | dt: 311ms | tok/sec: 1,686,514 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00591 (60.5%) | loss: 2.983644 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,150 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00592 (60.6%) | loss: 2.978767 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,214 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 00593 (60.7%) | loss: 2.982121 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,486 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00594 (60.8%) | loss: 2.983013 | lrm: 0.89 | dt: 310ms | tok/sec: 1,692,698 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00595 (60.9%) | loss: 2.981838 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,578 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00596 (61.1%) | loss: 2.986949 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,345 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00597 (61.2%) | loss: 2.979594 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,697 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00598 (61.3%) | loss: 2.975736 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,839 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00599 (61.4%) | loss: 2.971008 | lrm: 0.88 | dt: 311ms | tok/sec: 1,685,389 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00600 (61.5%) | loss: 2.971048 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,012 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 00601 (61.6%) | loss: 2.966881 | lrm: 0.87 | dt: 312ms | tok/sec: 1,682,871 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00602 (61.7%) | loss: 2.965513 | lrm: 0.87 | dt: 315ms | tok/sec: 1,666,657 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00603 (61.8%) | loss: 2.965170 | lrm: 0.87 | dt: 316ms | tok/sec: 1,659,829 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00604 (61.9%) | loss: 2.967686 | lrm: 0.87 | dt: 308ms | tok/sec: 1,702,332 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00605 (62.0%) | loss: 2.963925 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,761 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00606 (62.1%) | loss: 2.967729 | lrm: 0.86 | dt: 313ms | tok/sec: 1,673,622 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00607 (62.2%) | loss: 2.969808 | lrm: 0.86 | dt: 310ms | tok/sec: 1,691,486 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00608 (62.3%) | loss: 2.967438 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,609 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00609 (62.4%) | loss: 2.961235 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,616 | mfu: 36.1% | epoch: 1 | remaining: 112s    
step 00610 (62.5%) | loss: 2.963613 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,550 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00611 (62.6%) | loss: 2.965823 | lrm: 0.85 | dt: 310ms | tok/sec: 1,692,103 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00612 (62.7%) | loss: 2.963383 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,085 | mfu: 37.3% | epoch: 1 | remaining: 112s    
step 00613 (62.8%) | loss: 2.962386 | lrm: 0.85 | dt: 313ms | tok/sec: 1,674,775 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00614 (62.9%) | loss: 2.957015 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,073 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00615 (63.0%) | loss: 2.955582 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,169 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00616 (63.1%) | loss: 2.953967 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,483 | mfu: 35.5% | epoch: 1 | remaining: 110s    
