Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32235ms | tok/sec: 16,264 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,495 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,165 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973591 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581808 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,043 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000184 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,666 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789227 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,271 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609301 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,358 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457013 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,436 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326470 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217216 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,025 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120194 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,474 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033658 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960086 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00459 (50.1%) | loss: 3.044580 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,103 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00460 (50.2%) | loss: 3.042177 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,882 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.3%) | loss: 3.040603 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,683 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00462 (50.5%) | loss: 3.039553 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,492 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00463 (50.6%) | loss: 3.037688 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,079 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00464 (50.7%) | loss: 3.041211 | lrm: 0.99 | dt: 336ms | tok/sec: 1,559,350 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00465 (50.8%) | loss: 3.036902 | lrm: 0.98 | dt: 334ms | tok/sec: 1,571,672 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.036564 | lrm: 0.98 | dt: 334ms | tok/sec: 1,568,578 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00467 (51.0%) | loss: 3.032411 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,953 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00468 (51.1%) | loss: 3.032929 | lrm: 0.98 | dt: 336ms | tok/sec: 1,559,391 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00469 (51.2%) | loss: 3.028140 | lrm: 0.98 | dt: 336ms | tok/sec: 1,562,084 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00470 (51.4%) | loss: 3.020186 | lrm: 0.97 | dt: 336ms | tok/sec: 1,562,586 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00471 (51.5%) | loss: 3.018423 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,519 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00472 (51.6%) | loss: 3.019419 | lrm: 0.97 | dt: 336ms | tok/sec: 1,561,442 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00473 (51.7%) | loss: 3.021545 | lrm: 0.97 | dt: 334ms | tok/sec: 1,567,511 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00474 (51.8%) | loss: 3.022525 | lrm: 0.96 | dt: 334ms | tok/sec: 1,568,634 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.024521 | lrm: 0.96 | dt: 336ms | tok/sec: 1,560,936 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00476 (52.0%) | loss: 3.030579 | lrm: 0.96 | dt: 337ms | tok/sec: 1,556,366 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00477 (52.1%) | loss: 3.025489 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,895 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00478 (52.2%) | loss: 3.025729 | lrm: 0.96 | dt: 335ms | tok/sec: 1,565,523 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00479 (52.4%) | loss: 3.022195 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,146 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00480 (52.5%) | loss: 3.021109 | lrm: 0.95 | dt: 336ms | tok/sec: 1,558,636 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00481 (52.6%) | loss: 3.021772 | lrm: 0.95 | dt: 339ms | tok/sec: 1,547,100 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00482 (52.7%) | loss: 3.021343 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,586 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00483 (52.8%) | loss: 3.023032 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,810 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.021691 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,526 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 00485 (53.0%) | loss: 3.018393 | lrm: 0.94 | dt: 337ms | tok/sec: 1,554,888 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00486 (53.1%) | loss: 3.015792 | lrm: 0.94 | dt: 335ms | tok/sec: 1,565,369 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00487 (53.3%) | loss: 3.013286 | lrm: 0.93 | dt: 336ms | tok/sec: 1,558,466 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00488 (53.4%) | loss: 3.012827 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,594 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00489 (53.5%) | loss: 3.011064 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,869 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00490 (53.6%) | loss: 3.011890 | lrm: 0.93 | dt: 339ms | tok/sec: 1,548,527 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00491 (53.7%) | loss: 3.009562 | lrm: 0.93 | dt: 335ms | tok/sec: 1,566,694 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.8%) | loss: 3.015648 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,068 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00493 (53.9%) | loss: 3.020172 | lrm: 0.92 | dt: 336ms | tok/sec: 1,558,317 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00494 (54.0%) | loss: 3.021696 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,438 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (54.1%) | loss: 3.019995 | lrm: 0.92 | dt: 334ms | tok/sec: 1,570,383 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00496 (54.3%) | loss: 3.018475 | lrm: 0.91 | dt: 334ms | tok/sec: 1,567,642 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00497 (54.4%) | loss: 3.017845 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,422 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00498 (54.5%) | loss: 3.015955 | lrm: 0.91 | dt: 334ms | tok/sec: 1,570,954 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00499 (54.6%) | loss: 3.018971 | lrm: 0.91 | dt: 334ms | tok/sec: 1,570,944 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00500 (54.7%) | loss: 3.023521 | lrm: 0.91 | dt: 333ms | tok/sec: 1,574,316 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00501 (54.8%) | loss: 3.016969 | lrm: 0.90 | dt: 338ms | tok/sec: 1,551,369 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00502 (54.9%) | loss: 3.013785 | lrm: 0.90 | dt: 337ms | tok/sec: 1,557,823 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00503 (55.0%) | loss: 3.015016 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,865 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00504 (55.1%) | loss: 3.012247 | lrm: 0.90 | dt: 336ms | tok/sec: 1,558,522 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00505 (55.3%) | loss: 3.009353 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,094 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00506 (55.4%) | loss: 3.007696 | lrm: 0.89 | dt: 336ms | tok/sec: 1,562,399 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00507 (55.5%) | loss: 3.010449 | lrm: 0.89 | dt: 338ms | tok/sec: 1,550,506 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 00508 (55.6%) | loss: 3.010427 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,714 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00509 (55.7%) | loss: 3.005700 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,625 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00510 (55.8%) | loss: 3.006141 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,838 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00511 (55.9%) | loss: 3.000899 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,637 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (56.0%) | loss: 3.004058 | lrm: 0.88 | dt: 339ms | tok/sec: 1,544,787 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00513 (56.2%) | loss: 2.999107 | lrm: 0.88 | dt: 337ms | tok/sec: 1,557,974 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00514 (56.3%) | loss: 2.995642 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,736 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00515 (56.4%) | loss: 2.995406 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,822 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00516 (56.5%) | loss: 2.998536 | lrm: 0.87 | dt: 336ms | tok/sec: 1,559,827 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00517 (56.6%) | loss: 3.002140 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,324 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00518 (56.7%) | loss: 3.001579 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,473 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00519 (56.8%) | loss: 2.999038 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,077 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00520 (56.9%) | loss: 2.999752 | lrm: 0.86 | dt: 335ms | tok/sec: 1,566,811 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00521 (57.0%) | loss: 2.998165 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,350 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00522 (57.2%) | loss: 2.997101 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,157 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00523 (57.3%) | loss: 2.998306 | lrm: 0.85 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00524 (57.4%) | loss: 2.997110 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,831 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00525 (57.5%) | loss: 2.995360 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,372 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00526 (57.6%) | loss: 2.991624 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,310 | mfu: 37.9% | epoch: 1 | remaining: 127s    
step 00527 (57.7%) | loss: 2.988932 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,177 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00528 (57.8%) | loss: 2.986129 | lrm: 0.84 | dt: 335ms | tok/sec: 1,562,740 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00529 (57.9%) | loss: 2.985651 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,047 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 2.984994 | lrm: 0.84 | dt: 334ms | tok/sec: 1,567,709 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00531 (58.2%) | loss: 2.979741 | lrm: 0.84 | dt: 332ms | tok/sec: 1,577,845 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00532 (58.3%) | loss: 2.975737 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,881 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00533 (58.4%) | loss: 2.979374 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,897 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00534 (58.5%) | loss: 2.974894 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,440 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00535 (58.6%) | loss: 2.973405 | lrm: 0.83 | dt: 335ms | tok/sec: 1,565,308 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00536 (58.7%) | loss: 2.967921 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,039 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00537 (58.8%) | loss: 2.966673 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,737 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00538 (58.9%) | loss: 2.971534 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,862 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 2.967060 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,305 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 2.968298 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,180 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 2.967643 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,195 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.965194 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,987 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00543 (59.5%) | loss: 2.961694 | lrm: 0.81 | dt: 337ms | tok/sec: 1,555,295 | mfu: 37.6% | epoch: 1 | remaining: 121s    
step 00544 (59.6%) | loss: 2.960921 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,222 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00545 (59.7%) | loss: 2.960081 | lrm: 0.81 | dt: 335ms | tok/sec: 1,564,672 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00546 (59.8%) | loss: 2.961209 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,912 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 00547 (59.9%) | loss: 2.964283 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,777 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.966063 | lrm: 0.80 | dt: 335ms | tok/sec: 1,563,565 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.957791 | lrm: 0.80 | dt: 333ms | tok/sec: 1,576,079 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 2.957361 | lrm: 0.79 | dt: 334ms | tok/sec: 1,571,283 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 2.955000 | lrm: 0.79 | dt: 335ms | tok/sec: 1,565,596 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00552 (60.5%) | loss: 2.951388 | lrm: 0.79 | dt: 362ms | tok/sec: 1,447,538 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 00553 (60.6%) | loss: 2.954546 | lrm: 0.79 | dt: 332ms | tok/sec: 1,578,466 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00554 (60.7%) | loss: 2.959723 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,182 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00555 (60.8%) | loss: 2.958406 | lrm: 0.78 | dt: 338ms | tok/sec: 1,553,035 | mfu: 37.5% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.958701 | lrm: 0.78 | dt: 333ms | tok/sec: 1,576,470 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 2.954303 | lrm: 0.78 | dt: 337ms | tok/sec: 1,556,865 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 2.951608 | lrm: 0.78 | dt: 337ms | tok/sec: 1,555,413 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00559 (61.3%) | loss: 2.954661 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,811 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00560 (61.4%) | loss: 2.950920 | lrm: 0.77 | dt: 337ms | tok/sec: 1,557,986 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00561 (61.5%) | loss: 2.956471 | lrm: 0.77 | dt: 339ms | tok/sec: 1,546,159 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00562 (61.6%) | loss: 2.954086 | lrm: 0.77 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 115s    
step 00563 (61.7%) | loss: 2.954344 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,311 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.960273 | lrm: 0.76 | dt: 337ms | tok/sec: 1,555,058 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 2.959428 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,584 | mfu: 37.8% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 2.960831 | lrm: 0.76 | dt: 335ms | tok/sec: 1,567,143 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 2.957894 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,056 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00568 (62.3%) | loss: 2.959228 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,098 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00569 (62.4%) | loss: 2.959781 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,115 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00570 (62.5%) | loss: 2.959395 | lrm: 0.75 | dt: 336ms | tok/sec: 1,558,481 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00571 (62.6%) | loss: 2.953078 | lrm: 0.75 | dt: 335ms | tok/sec: 1,563,525 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00572 (62.7%) | loss: 2.948695 | lrm: 0.75 | dt: 332ms | tok/sec: 1,578,413 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00573 (62.9%) | loss: 2.956685 | lrm: 0.74 | dt: 337ms | tok/sec: 1,556,525 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 2.959228 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,364 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 2.954855 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,656 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 2.956325 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,483 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00577 (63.3%) | loss: 2.955180 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,960 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00578 (63.4%) | loss: 2.948893 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,612 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00579 (63.5%) | loss: 2.949660 | lrm: 0.73 | dt: 333ms | tok/sec: 1,574,449 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00580 (63.6%) | loss: 2.949550 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,412 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00581 (63.7%) | loss: 2.947449 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,427 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00582 (63.9%) | loss: 2.947427 | lrm: 0.72 | dt: 334ms | tok/sec: 1,568,049 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00583 (64.0%) | loss: 2.943267 | lrm: 0.72 | dt: 337ms | tok/sec: 1,555,129 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00584 (64.1%) | loss: 2.942741 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,699 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00585 (64.2%) | loss: 2.943472 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,926 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00586 (64.3%) | loss: 2.942043 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,274 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00587 (64.4%) | loss: 2.941236 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,351 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00588 (64.5%) | loss: 2.935143 | lrm: 0.71 | dt: 335ms | tok/sec: 1,567,047 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00589 (64.6%) | loss: 2.939406 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,476 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00590 (64.8%) | loss: 2.941510 | lrm: 0.70 | dt: 338ms | tok/sec: 1,553,054 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00591 (64.9%) | loss: 2.943429 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,250 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00592 (65.0%) | loss: 2.938577 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,844 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00593 (65.1%) | loss: 2.941910 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,429 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00594 (65.2%) | loss: 2.942931 | lrm: 0.70 | dt: 337ms | tok/sec: 1,556,836 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00595 (65.3%) | loss: 2.941347 | lrm: 0.69 | dt: 333ms | tok/sec: 1,576,798 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00596 (65.4%) | loss: 2.946185 | lrm: 0.69 | dt: 333ms | tok/sec: 1,573,395 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00597 (65.5%) | loss: 2.938989 | lrm: 0.69 | dt: 338ms | tok/sec: 1,550,652 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00598 (65.6%) | loss: 2.935323 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,554 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00599 (65.8%) | loss: 2.930498 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,274 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00600 (65.9%) | loss: 2.930360 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,238 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00601 (66.0%) | loss: 2.925862 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,533 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00602 (66.1%) | loss: 2.924118 | lrm: 0.68 | dt: 335ms | tok/sec: 1,566,315 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00603 (66.2%) | loss: 2.923334 | lrm: 0.68 | dt: 335ms | tok/sec: 1,566,774 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00604 (66.3%) | loss: 2.925595 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,648 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00605 (66.4%) | loss: 2.921822 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,626 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00606 (66.5%) | loss: 2.925376 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,265 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00607 (66.7%) | loss: 2.927559 | lrm: 0.67 | dt: 338ms | tok/sec: 1,550,389 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00608 (66.8%) | loss: 2.924975 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,099 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00609 (66.9%) | loss: 2.918758 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,942 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00610 (67.0%) | loss: 2.921161 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,610 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00611 (67.1%) | loss: 2.923178 | lrm: 0.66 | dt: 336ms | tok/sec: 1,558,604 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00612 (67.2%) | loss: 2.920726 | lrm: 0.66 | dt: 336ms | tok/sec: 1,561,254 | mfu: 37.7% | epoch: 1 | remaining: 98s    
