Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11334ms | tok/sec: 23,129 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01366 (75.9%) | loss: 2.878778 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,731 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01367 (76.0%) | loss: 2.886069 | lrm: 0.47 | dt: 165ms | tok/sec: 1,585,816 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01368 (76.0%) | loss: 2.884526 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,677 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01369 (76.1%) | loss: 2.881138 | lrm: 0.46 | dt: 165ms | tok/sec: 1,584,210 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01370 (76.1%) | loss: 2.882300 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01371 (76.2%) | loss: 2.887301 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,494 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01372 (76.2%) | loss: 2.883045 | lrm: 0.46 | dt: 162ms | tok/sec: 1,615,403 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01373 (76.3%) | loss: 2.883536 | lrm: 0.46 | dt: 165ms | tok/sec: 1,590,648 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01374 (76.3%) | loss: 2.882356 | lrm: 0.46 | dt: 163ms | tok/sec: 1,611,530 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01375 (76.4%) | loss: 2.884339 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,384 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01376 (76.4%) | loss: 2.886793 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,302 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01377 (76.5%) | loss: 2.886229 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,036 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01378 (76.6%) | loss: 2.885683 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01379 (76.6%) | loss: 2.887737 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 01380 (76.7%) | loss: 2.889649 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01381 (76.7%) | loss: 2.886780 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01382 (76.8%) | loss: 2.880468 | lrm: 0.45 | dt: 165ms | tok/sec: 1,588,113 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01383 (76.8%) | loss: 2.882278 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,346 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01384 (76.9%) | loss: 2.882002 | lrm: 0.45 | dt: 164ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.881507 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,719 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01386 (77.0%) | loss: 2.879741 | lrm: 0.45 | dt: 250ms | tok/sec: 1,047,535 | mfu: 25.3% | epoch: 1 | remaining: 69s    
step 01387 (77.1%) | loss: 2.878129 | lrm: 0.45 | dt: 157ms | tok/sec: 1,667,601 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01388 (77.1%) | loss: 2.877903 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,191 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01389 (77.2%) | loss: 2.881877 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01390 (77.2%) | loss: 2.880800 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01391 (77.3%) | loss: 2.879921 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,572 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01392 (77.3%) | loss: 2.880392 | lrm: 0.44 | dt: 181ms | tok/sec: 1,448,534 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01393 (77.4%) | loss: 2.878928 | lrm: 0.44 | dt: 167ms | tok/sec: 1,572,332 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01394 (77.5%) | loss: 2.879718 | lrm: 0.44 | dt: 163ms | tok/sec: 1,609,098 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01395 (77.5%) | loss: 2.880623 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01396 (77.6%) | loss: 2.878228 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,533 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01397 (77.6%) | loss: 2.878192 | lrm: 0.44 | dt: 182ms | tok/sec: 1,442,574 | mfu: 34.9% | epoch: 1 | remaining: 67s    
step 01398 (77.7%) | loss: 2.883242 | lrm: 0.44 | dt: 166ms | tok/sec: 1,580,830 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01399 (77.7%) | loss: 2.881828 | lrm: 0.43 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01400 (77.8%) | loss: 2.881966 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,805 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01401 (77.8%) | loss: 2.880661 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01402 (77.9%) | loss: 2.883755 | lrm: 0.43 | dt: 159ms | tok/sec: 1,644,414 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01403 (77.9%) | loss: 2.884981 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,891 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01404 (78.0%) | loss: 2.882604 | lrm: 0.43 | dt: 169ms | tok/sec: 1,552,199 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01405 (78.1%) | loss: 2.880711 | lrm: 0.43 | dt: 165ms | tok/sec: 1,585,580 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01406 (78.1%) | loss: 2.879304 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,082 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01407 (78.2%) | loss: 2.884503 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01408 (78.2%) | loss: 2.877028 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01409 (78.3%) | loss: 2.874528 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,808 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01410 (78.3%) | loss: 2.874461 | lrm: 0.42 | dt: 169ms | tok/sec: 1,552,359 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01411 (78.4%) | loss: 2.871882 | lrm: 0.42 | dt: 165ms | tok/sec: 1,585,096 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01412 (78.4%) | loss: 2.872107 | lrm: 0.42 | dt: 164ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01413 (78.5%) | loss: 2.870329 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,019 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01414 (78.5%) | loss: 2.871282 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,863 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01415 (78.6%) | loss: 2.867478 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,959 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01416 (78.7%) | loss: 2.861081 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,838 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01417 (78.7%) | loss: 2.863132 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,504 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01418 (78.8%) | loss: 2.860660 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,816 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01419 (78.8%) | loss: 2.861975 | lrm: 0.42 | dt: 164ms | tok/sec: 1,596,396 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01420 (78.9%) | loss: 2.859534 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01421 (78.9%) | loss: 2.857804 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01422 (79.0%) | loss: 2.853564 | lrm: 0.41 | dt: 165ms | tok/sec: 1,591,923 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01423 (79.0%) | loss: 2.853623 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01424 (79.1%) | loss: 2.855276 | lrm: 0.41 | dt: 171ms | tok/sec: 1,536,298 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01425 (79.2%) | loss: 2.858994 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,407 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01426 (79.2%) | loss: 2.858641 | lrm: 0.41 | dt: 164ms | tok/sec: 1,601,374 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01427 (79.3%) | loss: 2.859316 | lrm: 0.41 | dt: 163ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01428 (79.3%) | loss: 2.861778 | lrm: 0.41 | dt: 166ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01429 (79.4%) | loss: 2.861289 | lrm: 0.41 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01430 (79.4%) | loss: 2.859827 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01431 (79.5%) | loss: 2.857664 | lrm: 0.40 | dt: 162ms | tok/sec: 1,613,578 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01432 (79.5%) | loss: 2.856634 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,498 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01433 (79.6%) | loss: 2.854535 | lrm: 0.40 | dt: 165ms | tok/sec: 1,589,983 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01434 (79.6%) | loss: 2.851141 | lrm: 0.40 | dt: 165ms | tok/sec: 1,591,965 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01435 (79.7%) | loss: 2.853505 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01436 (79.8%) | loss: 2.856234 | lrm: 0.40 | dt: 165ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01437 (79.8%) | loss: 2.852134 | lrm: 0.40 | dt: 165ms | tok/sec: 1,592,864 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01438 (79.9%) | loss: 2.847933 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,385 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01439 (79.9%) | loss: 2.851201 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,011 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01440 (80.0%) | loss: 2.848349 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01441 (80.0%) | loss: 2.848738 | lrm: 0.40 | dt: 166ms | tok/sec: 1,583,863 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01442 (80.1%) | loss: 2.847494 | lrm: 0.39 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01443 (80.1%) | loss: 2.847871 | lrm: 0.39 | dt: 170ms | tok/sec: 1,543,000 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01444 (80.2%) | loss: 2.849209 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,243 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01445 (80.2%) | loss: 2.849306 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,438 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01446 (80.3%) | loss: 2.848574 | lrm: 0.39 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01447 (80.4%) | loss: 2.848257 | lrm: 0.39 | dt: 166ms | tok/sec: 1,577,976 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01448 (80.4%) | loss: 2.846597 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,291 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01449 (80.5%) | loss: 2.843826 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,937 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01450 (80.5%) | loss: 2.844236 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01451 (80.6%) | loss: 2.848173 | lrm: 0.39 | dt: 162ms | tok/sec: 1,616,650 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01452 (80.6%) | loss: 2.850206 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,333 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01453 (80.7%) | loss: 2.850841 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,420 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01454 (80.7%) | loss: 2.847682 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,122 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01455 (80.8%) | loss: 2.848582 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,979 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01456 (80.8%) | loss: 2.850986 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,861 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01457 (80.9%) | loss: 2.851597 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,124 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01458 (81.0%) | loss: 2.850534 | lrm: 0.38 | dt: 165ms | tok/sec: 1,590,965 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01459 (81.0%) | loss: 2.852605 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01460 (81.1%) | loss: 2.850554 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,851 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01461 (81.1%) | loss: 2.848403 | lrm: 0.38 | dt: 162ms | tok/sec: 1,614,810 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01462 (81.2%) | loss: 2.850143 | lrm: 0.38 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01463 (81.2%) | loss: 2.844204 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,586 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01464 (81.3%) | loss: 2.843677 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,560 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01465 (81.3%) | loss: 2.845957 | lrm: 0.37 | dt: 164ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01466 (81.4%) | loss: 2.842751 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,335 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01467 (81.4%) | loss: 2.843420 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,664 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01468 (81.5%) | loss: 2.837408 | lrm: 0.37 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01469 (81.6%) | loss: 2.838442 | lrm: 0.37 | dt: 162ms | tok/sec: 1,620,732 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01470 (81.6%) | loss: 2.834626 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,205 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01471 (81.7%) | loss: 2.833775 | lrm: 0.37 | dt: 161ms | tok/sec: 1,625,871 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01472 (81.7%) | loss: 2.831019 | lrm: 0.37 | dt: 165ms | tok/sec: 1,586,844 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01473 (81.8%) | loss: 2.834267 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01474 (81.8%) | loss: 2.833857 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01475 (81.9%) | loss: 2.833965 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,592 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01476 (81.9%) | loss: 2.832516 | lrm: 0.36 | dt: 165ms | tok/sec: 1,591,573 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01477 (82.0%) | loss: 2.834471 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,031 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01478 (82.0%) | loss: 2.839490 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,260 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01479 (82.1%) | loss: 2.840901 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01480 (82.2%) | loss: 2.837082 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01481 (82.2%) | loss: 2.841281 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,421 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01482 (82.3%) | loss: 2.841379 | lrm: 0.36 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01483 (82.3%) | loss: 2.844972 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,031 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01484 (82.4%) | loss: 2.841077 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01485 (82.4%) | loss: 2.837245 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,241 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01486 (82.5%) | loss: 2.837681 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,560 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01487 (82.5%) | loss: 2.836880 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,139 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01488 (82.6%) | loss: 2.838026 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,428 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01489 (82.6%) | loss: 2.837248 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,633 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01490 (82.7%) | loss: 2.836666 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,258 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01491 (82.8%) | loss: 2.835255 | lrm: 0.35 | dt: 163ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01492 (82.8%) | loss: 2.837750 | lrm: 0.35 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01493 (82.9%) | loss: 2.835432 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,315 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01494 (82.9%) | loss: 2.838833 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,170 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01495 (83.0%) | loss: 2.841315 | lrm: 0.34 | dt: 165ms | tok/sec: 1,589,048 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01496 (83.0%) | loss: 2.842928 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,279 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01497 (83.1%) | loss: 2.846434 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01498 (83.1%) | loss: 2.845678 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,725 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01499 (83.2%) | loss: 2.844506 | lrm: 0.34 | dt: 164ms | tok/sec: 1,594,893 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01500 (83.2%) | loss: 2.847768 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,014 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01501 (83.3%) | loss: 2.848448 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,489 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01502 (83.4%) | loss: 2.854254 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,588 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01503 (83.4%) | loss: 2.855184 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,555 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01504 (83.5%) | loss: 2.852010 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,235 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01505 (83.5%) | loss: 2.847386 | lrm: 0.33 | dt: 166ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01506 (83.6%) | loss: 2.846467 | lrm: 0.33 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01507 (83.6%) | loss: 2.846696 | lrm: 0.33 | dt: 162ms | tok/sec: 1,614,594 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01508 (83.7%) | loss: 2.845200 | lrm: 0.33 | dt: 164ms | tok/sec: 1,599,033 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01509 (83.7%) | loss: 2.842047 | lrm: 0.33 | dt: 163ms | tok/sec: 1,603,955 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01510 (83.8%) | loss: 2.844281 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,321 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01511 (83.8%) | loss: 2.840118 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,629 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01512 (83.9%) | loss: 2.843813 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,106 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01513 (84.0%) | loss: 2.842107 | lrm: 0.33 | dt: 163ms | tok/sec: 1,608,604 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01514 (84.0%) | loss: 2.844904 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,897 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01515 (84.1%) | loss: 2.844192 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01516 (84.1%) | loss: 2.844027 | lrm: 0.32 | dt: 164ms | tok/sec: 1,600,796 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01517 (84.2%) | loss: 2.840317 | lrm: 0.32 | dt: 162ms | tok/sec: 1,614,386 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01518 (84.2%) | loss: 2.846173 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,365 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01519 (84.3%) | loss: 2.841525 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,497 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01520 (84.3%) | loss: 2.837844 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,967 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01521 (84.4%) | loss: 2.838027 | lrm: 0.32 | dt: 162ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01522 (84.4%) | loss: 2.840201 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01523 (84.5%) | loss: 2.839703 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,484 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01524 (84.6%) | loss: 2.838871 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01525 (84.6%) | loss: 2.847084 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01526 (84.7%) | loss: 2.853108 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01527 (84.7%) | loss: 2.851205 | lrm: 0.31 | dt: 164ms | tok/sec: 1,595,509 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01528 (84.8%) | loss: 2.849403 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01529 (84.8%) | loss: 2.846751 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,459 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01530 (84.9%) | loss: 2.848617 | lrm: 0.31 | dt: 165ms | tok/sec: 1,585,100 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01531 (84.9%) | loss: 2.845887 | lrm: 0.31 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01532 (85.0%) | loss: 2.844399 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01533 (85.0%) | loss: 2.850401 | lrm: 0.31 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 45s    
