Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10415ms | tok/sec: 50,337 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,512 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,359 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971649 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,464 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578654 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,032 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248581 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,109 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,533 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786304 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,654 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,098 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453505 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,930 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323123 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,756 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116455 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,076 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029656 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,343 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00462 (45.4%) | loss: 3.040977 | lrm: 0.84 | dt: 299ms | tok/sec: 1,753,935 | mfu: 35.4% | epoch: 1 | remaining: 164s    
step 00463 (45.5%) | loss: 3.039476 | lrm: 0.84 | dt: 304ms | tok/sec: 1,722,365 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00464 (45.6%) | loss: 3.042593 | lrm: 0.84 | dt: 326ms | tok/sec: 1,609,046 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00465 (45.7%) | loss: 3.037490 | lrm: 0.84 | dt: 295ms | tok/sec: 1,775,155 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00466 (45.8%) | loss: 3.037209 | lrm: 0.83 | dt: 302ms | tok/sec: 1,738,470 | mfu: 35.1% | epoch: 1 | remaining: 162s    
step 00467 (45.9%) | loss: 3.033197 | lrm: 0.83 | dt: 305ms | tok/sec: 1,717,408 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00468 (46.0%) | loss: 3.033832 | lrm: 0.83 | dt: 300ms | tok/sec: 1,745,313 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00469 (46.1%) | loss: 3.028933 | lrm: 0.83 | dt: 301ms | tok/sec: 1,743,207 | mfu: 35.2% | epoch: 1 | remaining: 161s    
step 00470 (46.2%) | loss: 3.020712 | lrm: 0.83 | dt: 304ms | tok/sec: 1,723,685 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00471 (46.3%) | loss: 3.018804 | lrm: 0.83 | dt: 301ms | tok/sec: 1,739,865 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00472 (46.4%) | loss: 3.019526 | lrm: 0.82 | dt: 298ms | tok/sec: 1,756,976 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00473 (46.5%) | loss: 3.021647 | lrm: 0.82 | dt: 302ms | tok/sec: 1,736,871 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00474 (46.6%) | loss: 3.022358 | lrm: 0.82 | dt: 301ms | tok/sec: 1,743,602 | mfu: 35.2% | epoch: 1 | remaining: 160s    
step 00475 (46.7%) | loss: 3.024397 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,035 | mfu: 35.4% | epoch: 1 | remaining: 160s    
step 00476 (46.8%) | loss: 3.030850 | lrm: 0.82 | dt: 303ms | tok/sec: 1,728,736 | mfu: 34.9% | epoch: 1 | remaining: 159s    
step 00477 (46.9%) | loss: 3.025828 | lrm: 0.82 | dt: 304ms | tok/sec: 1,725,434 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00478 (47.0%) | loss: 3.026120 | lrm: 0.82 | dt: 299ms | tok/sec: 1,753,319 | mfu: 35.4% | epoch: 1 | remaining: 159s    
step 00479 (47.1%) | loss: 3.022832 | lrm: 0.81 | dt: 300ms | tok/sec: 1,750,009 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00480 (47.2%) | loss: 3.021717 | lrm: 0.81 | dt: 301ms | tok/sec: 1,742,487 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00481 (47.3%) | loss: 3.022516 | lrm: 0.81 | dt: 302ms | tok/sec: 1,735,417 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00482 (47.4%) | loss: 3.021818 | lrm: 0.81 | dt: 302ms | tok/sec: 1,735,951 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00483 (47.5%) | loss: 3.022801 | lrm: 0.81 | dt: 301ms | tok/sec: 1,739,922 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00484 (47.6%) | loss: 3.021529 | lrm: 0.81 | dt: 299ms | tok/sec: 1,750,972 | mfu: 35.3% | epoch: 1 | remaining: 157s    
step 00485 (47.7%) | loss: 3.018332 | lrm: 0.80 | dt: 302ms | tok/sec: 1,738,233 | mfu: 35.1% | epoch: 1 | remaining: 157s    
step 00486 (47.8%) | loss: 3.015748 | lrm: 0.80 | dt: 302ms | tok/sec: 1,735,819 | mfu: 35.0% | epoch: 1 | remaining: 156s    
step 00487 (47.9%) | loss: 3.013085 | lrm: 0.80 | dt: 301ms | tok/sec: 1,743,269 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00488 (48.0%) | loss: 3.012530 | lrm: 0.80 | dt: 301ms | tok/sec: 1,740,869 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00489 (48.1%) | loss: 3.011042 | lrm: 0.80 | dt: 302ms | tok/sec: 1,733,974 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00490 (48.2%) | loss: 3.011549 | lrm: 0.80 | dt: 302ms | tok/sec: 1,738,183 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00491 (48.3%) | loss: 3.009016 | lrm: 0.80 | dt: 301ms | tok/sec: 1,739,893 | mfu: 35.1% | epoch: 1 | remaining: 155s    
step 00492 (48.4%) | loss: 3.015577 | lrm: 0.79 | dt: 349ms | tok/sec: 1,502,341 | mfu: 30.3% | epoch: 1 | remaining: 154s    
step 00493 (48.5%) | loss: 3.020370 | lrm: 0.79 | dt: 295ms | tok/sec: 1,776,631 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00494 (48.6%) | loss: 3.022229 | lrm: 0.79 | dt: 296ms | tok/sec: 1,770,860 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00495 (48.7%) | loss: 3.020333 | lrm: 0.79 | dt: 314ms | tok/sec: 1,671,466 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00496 (48.8%) | loss: 3.018751 | lrm: 0.79 | dt: 300ms | tok/sec: 1,749,483 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00497 (48.9%) | loss: 3.018529 | lrm: 0.79 | dt: 297ms | tok/sec: 1,767,888 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00498 (49.0%) | loss: 3.016669 | lrm: 0.78 | dt: 305ms | tok/sec: 1,721,123 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00499 (49.1%) | loss: 3.019393 | lrm: 0.78 | dt: 305ms | tok/sec: 1,718,467 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00500 (49.2%) | loss: 3.024260 | lrm: 0.78 | dt: 298ms | tok/sec: 1,758,648 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00501 (49.3%) | loss: 3.018569 | lrm: 0.78 | dt: 301ms | tok/sec: 1,744,648 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00502 (49.4%) | loss: 3.015825 | lrm: 0.78 | dt: 306ms | tok/sec: 1,714,775 | mfu: 34.6% | epoch: 1 | remaining: 151s    
step 00503 (49.5%) | loss: 3.017652 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,287 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00504 (49.6%) | loss: 3.014854 | lrm: 0.77 | dt: 300ms | tok/sec: 1,750,162 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00505 (49.7%) | loss: 3.011804 | lrm: 0.77 | dt: 301ms | tok/sec: 1,741,418 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00506 (49.8%) | loss: 3.010362 | lrm: 0.77 | dt: 303ms | tok/sec: 1,732,087 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00507 (49.9%) | loss: 3.013075 | lrm: 0.77 | dt: 300ms | tok/sec: 1,749,690 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 00508 (50.0%) | loss: 3.013001 | lrm: 0.77 | dt: 302ms | tok/sec: 1,733,548 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 00509 (50.1%) | loss: 3.008964 | lrm: 0.77 | dt: 302ms | tok/sec: 1,734,416 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 00510 (50.2%) | loss: 3.009215 | lrm: 0.77 | dt: 300ms | tok/sec: 1,750,434 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 00511 (50.3%) | loss: 3.004087 | lrm: 0.76 | dt: 301ms | tok/sec: 1,741,315 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00512 (50.4%) | loss: 3.007054 | lrm: 0.76 | dt: 303ms | tok/sec: 1,731,768 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00513 (50.5%) | loss: 3.002371 | lrm: 0.76 | dt: 300ms | tok/sec: 1,749,125 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00514 (50.6%) | loss: 2.998973 | lrm: 0.76 | dt: 300ms | tok/sec: 1,748,769 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00515 (50.7%) | loss: 2.998735 | lrm: 0.76 | dt: 302ms | tok/sec: 1,735,375 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00516 (50.8%) | loss: 3.001890 | lrm: 0.76 | dt: 303ms | tok/sec: 1,729,375 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00517 (50.9%) | loss: 3.005632 | lrm: 0.75 | dt: 300ms | tok/sec: 1,748,674 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00518 (51.0%) | loss: 3.005207 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,571 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00519 (51.1%) | loss: 3.002642 | lrm: 0.75 | dt: 302ms | tok/sec: 1,733,987 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00520 (51.2%) | loss: 3.003737 | lrm: 0.75 | dt: 300ms | tok/sec: 1,746,552 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00521 (51.3%) | loss: 3.002334 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,525 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 00522 (51.4%) | loss: 3.000912 | lrm: 0.75 | dt: 304ms | tok/sec: 1,726,940 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 00523 (51.5%) | loss: 3.002118 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,331 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00524 (51.6%) | loss: 3.001456 | lrm: 0.74 | dt: 302ms | tok/sec: 1,734,679 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00525 (51.7%) | loss: 2.999342 | lrm: 0.74 | dt: 301ms | tok/sec: 1,741,731 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00526 (51.8%) | loss: 2.995788 | lrm: 0.74 | dt: 300ms | tok/sec: 1,746,906 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00527 (51.9%) | loss: 2.993538 | lrm: 0.74 | dt: 303ms | tok/sec: 1,730,452 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00528 (52.0%) | loss: 2.991009 | lrm: 0.74 | dt: 300ms | tok/sec: 1,746,499 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00529 (52.1%) | loss: 2.990023 | lrm: 0.74 | dt: 302ms | tok/sec: 1,736,359 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00530 (52.2%) | loss: 2.989239 | lrm: 0.73 | dt: 302ms | tok/sec: 1,737,103 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 00531 (52.3%) | loss: 2.984244 | lrm: 0.73 | dt: 300ms | tok/sec: 1,746,388 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00532 (52.4%) | loss: 2.980159 | lrm: 0.73 | dt: 301ms | tok/sec: 1,739,227 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 00533 (52.5%) | loss: 2.983624 | lrm: 0.73 | dt: 302ms | tok/sec: 1,734,894 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00534 (52.6%) | loss: 2.979095 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,074 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 00535 (52.7%) | loss: 2.977990 | lrm: 0.73 | dt: 303ms | tok/sec: 1,729,407 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00536 (52.8%) | loss: 2.972866 | lrm: 0.73 | dt: 300ms | tok/sec: 1,747,899 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 00537 (52.9%) | loss: 2.971917 | lrm: 0.72 | dt: 301ms | tok/sec: 1,741,917 | mfu: 35.2% | epoch: 1 | remaining: 141s    
step 00538 (53.0%) | loss: 2.977396 | lrm: 0.72 | dt: 302ms | tok/sec: 1,736,629 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00539 (53.1%) | loss: 2.973439 | lrm: 0.72 | dt: 302ms | tok/sec: 1,735,382 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00540 (53.2%) | loss: 2.974697 | lrm: 0.72 | dt: 300ms | tok/sec: 1,745,389 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 00541 (53.3%) | loss: 2.973945 | lrm: 0.72 | dt: 303ms | tok/sec: 1,732,403 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 00542 (53.4%) | loss: 2.971578 | lrm: 0.72 | dt: 298ms | tok/sec: 1,756,951 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 00543 (53.5%) | loss: 2.968087 | lrm: 0.71 | dt: 322ms | tok/sec: 1,630,462 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 00544 (53.7%) | loss: 2.967168 | lrm: 0.71 | dt: 297ms | tok/sec: 1,767,749 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00545 (53.8%) | loss: 2.966622 | lrm: 0.71 | dt: 302ms | tok/sec: 1,734,354 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 00546 (53.9%) | loss: 2.967620 | lrm: 0.71 | dt: 301ms | tok/sec: 1,742,084 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00547 (54.0%) | loss: 2.970708 | lrm: 0.71 | dt: 303ms | tok/sec: 1,728,295 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 00548 (54.1%) | loss: 2.972502 | lrm: 0.71 | dt: 299ms | tok/sec: 1,754,915 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 00549 (54.2%) | loss: 2.964236 | lrm: 0.71 | dt: 299ms | tok/sec: 1,753,492 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00550 (54.3%) | loss: 2.964087 | lrm: 0.70 | dt: 301ms | tok/sec: 1,743,179 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00551 (54.4%) | loss: 2.962141 | lrm: 0.70 | dt: 299ms | tok/sec: 1,754,912 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00552 (54.5%) | loss: 2.959109 | lrm: 0.70 | dt: 337ms | tok/sec: 1,553,673 | mfu: 31.4% | epoch: 1 | remaining: 136s    
step 00553 (54.6%) | loss: 2.962328 | lrm: 0.70 | dt: 296ms | tok/sec: 1,768,727 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 00554 (54.7%) | loss: 2.967645 | lrm: 0.70 | dt: 300ms | tok/sec: 1,748,994 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00555 (54.8%) | loss: 2.966358 | lrm: 0.70 | dt: 309ms | tok/sec: 1,694,619 | mfu: 34.2% | epoch: 1 | remaining: 135s    
step 00556 (54.9%) | loss: 2.966624 | lrm: 0.69 | dt: 299ms | tok/sec: 1,754,869 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 00557 (55.0%) | loss: 2.962525 | lrm: 0.69 | dt: 297ms | tok/sec: 1,763,913 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00558 (55.1%) | loss: 2.959921 | lrm: 0.69 | dt: 306ms | tok/sec: 1,713,104 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00559 (55.2%) | loss: 2.963608 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,816 | mfu: 33.2% | epoch: 1 | remaining: 134s    
step 00560 (55.3%) | loss: 2.959861 | lrm: 0.69 | dt: 297ms | tok/sec: 1,767,747 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00561 (55.4%) | loss: 2.965647 | lrm: 0.69 | dt: 301ms | tok/sec: 1,742,906 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00562 (55.5%) | loss: 2.963399 | lrm: 0.68 | dt: 304ms | tok/sec: 1,724,989 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00563 (55.6%) | loss: 2.963421 | lrm: 0.68 | dt: 300ms | tok/sec: 1,745,233 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00564 (55.7%) | loss: 2.969468 | lrm: 0.68 | dt: 300ms | tok/sec: 1,748,450 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00565 (55.8%) | loss: 2.968840 | lrm: 0.68 | dt: 304ms | tok/sec: 1,726,672 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00566 (55.9%) | loss: 2.970344 | lrm: 0.68 | dt: 302ms | tok/sec: 1,737,171 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 00567 (56.0%) | loss: 2.967223 | lrm: 0.68 | dt: 298ms | tok/sec: 1,756,655 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00568 (56.1%) | loss: 2.968446 | lrm: 0.68 | dt: 301ms | tok/sec: 1,743,443 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 00569 (56.2%) | loss: 2.968779 | lrm: 0.67 | dt: 303ms | tok/sec: 1,729,279 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 00570 (56.3%) | loss: 2.968466 | lrm: 0.67 | dt: 300ms | tok/sec: 1,746,261 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 00571 (56.4%) | loss: 2.962195 | lrm: 0.67 | dt: 303ms | tok/sec: 1,732,902 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00572 (56.5%) | loss: 2.957696 | lrm: 0.67 | dt: 301ms | tok/sec: 1,743,644 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00573 (56.6%) | loss: 2.965879 | lrm: 0.67 | dt: 299ms | tok/sec: 1,751,581 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00574 (56.7%) | loss: 2.968429 | lrm: 0.67 | dt: 300ms | tok/sec: 1,746,438 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 00575 (56.8%) | loss: 2.964189 | lrm: 0.66 | dt: 301ms | tok/sec: 1,739,814 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00576 (56.9%) | loss: 2.965660 | lrm: 0.66 | dt: 302ms | tok/sec: 1,738,196 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00577 (57.0%) | loss: 2.964670 | lrm: 0.66 | dt: 300ms | tok/sec: 1,745,070 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 00578 (57.1%) | loss: 2.958576 | lrm: 0.66 | dt: 301ms | tok/sec: 1,740,358 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00579 (57.2%) | loss: 2.959963 | lrm: 0.66 | dt: 301ms | tok/sec: 1,744,174 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00580 (57.3%) | loss: 2.960100 | lrm: 0.66 | dt: 301ms | tok/sec: 1,742,519 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 00581 (57.4%) | loss: 2.957967 | lrm: 0.66 | dt: 303ms | tok/sec: 1,731,068 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00582 (57.5%) | loss: 2.958210 | lrm: 0.65 | dt: 301ms | tok/sec: 1,738,939 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00583 (57.6%) | loss: 2.954115 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,328 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00584 (57.7%) | loss: 2.953512 | lrm: 0.65 | dt: 300ms | tok/sec: 1,749,003 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00585 (57.8%) | loss: 2.954613 | lrm: 0.65 | dt: 301ms | tok/sec: 1,740,361 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00586 (57.9%) | loss: 2.953231 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,685 | mfu: 35.5% | epoch: 1 | remaining: 126s    
step 00587 (58.0%) | loss: 2.952651 | lrm: 0.65 | dt: 299ms | tok/sec: 1,755,845 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00588 (58.1%) | loss: 2.946714 | lrm: 0.64 | dt: 302ms | tok/sec: 1,733,682 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 00589 (58.2%) | loss: 2.950960 | lrm: 0.64 | dt: 300ms | tok/sec: 1,745,916 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00590 (58.3%) | loss: 2.952814 | lrm: 0.64 | dt: 298ms | tok/sec: 1,757,899 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00591 (58.4%) | loss: 2.954756 | lrm: 0.64 | dt: 300ms | tok/sec: 1,750,221 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00592 (58.5%) | loss: 2.950003 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,124 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00593 (58.6%) | loss: 2.953427 | lrm: 0.64 | dt: 301ms | tok/sec: 1,740,858 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00594 (58.7%) | loss: 2.954472 | lrm: 0.64 | dt: 299ms | tok/sec: 1,752,486 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 00595 (58.8%) | loss: 2.953277 | lrm: 0.63 | dt: 300ms | tok/sec: 1,747,383 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00596 (58.9%) | loss: 2.958553 | lrm: 0.63 | dt: 300ms | tok/sec: 1,744,845 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 00597 (59.0%) | loss: 2.951324 | lrm: 0.63 | dt: 300ms | tok/sec: 1,749,645 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00598 (59.1%) | loss: 2.947777 | lrm: 0.63 | dt: 299ms | tok/sec: 1,751,276 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00599 (59.2%) | loss: 2.943054 | lrm: 0.63 | dt: 299ms | tok/sec: 1,753,493 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00600 (59.3%) | loss: 2.942939 | lrm: 0.63 | dt: 302ms | tok/sec: 1,736,952 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00601 (59.4%) | loss: 2.938575 | lrm: 0.62 | dt: 302ms | tok/sec: 1,736,336 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00602 (59.5%) | loss: 2.936978 | lrm: 0.62 | dt: 299ms | tok/sec: 1,750,566 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00603 (59.6%) | loss: 2.936204 | lrm: 0.62 | dt: 301ms | tok/sec: 1,739,763 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00604 (59.7%) | loss: 2.939122 | lrm: 0.62 | dt: 302ms | tok/sec: 1,738,565 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00605 (59.8%) | loss: 2.935565 | lrm: 0.62 | dt: 303ms | tok/sec: 1,732,836 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00606 (59.9%) | loss: 2.939569 | lrm: 0.62 | dt: 301ms | tok/sec: 1,742,655 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00607 (60.0%) | loss: 2.941676 | lrm: 0.62 | dt: 302ms | tok/sec: 1,738,888 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00608 (60.1%) | loss: 2.939475 | lrm: 0.61 | dt: 302ms | tok/sec: 1,735,910 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00609 (60.2%) | loss: 2.933487 | lrm: 0.61 | dt: 300ms | tok/sec: 1,748,859 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00610 (60.3%) | loss: 2.936160 | lrm: 0.61 | dt: 301ms | tok/sec: 1,739,014 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 00611 (60.4%) | loss: 2.938274 | lrm: 0.61 | dt: 299ms | tok/sec: 1,754,173 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00612 (60.5%) | loss: 2.936012 | lrm: 0.61 | dt: 301ms | tok/sec: 1,740,103 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00613 (60.6%) | loss: 2.935341 | lrm: 0.61 | dt: 301ms | tok/sec: 1,744,304 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00614 (60.7%) | loss: 2.930024 | lrm: 0.60 | dt: 301ms | tok/sec: 1,743,072 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 00615 (60.8%) | loss: 2.928960 | lrm: 0.60 | dt: 300ms | tok/sec: 1,749,530 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 00616 (60.9%) | loss: 2.927789 | lrm: 0.60 | dt: 301ms | tok/sec: 1,744,619 | mfu: 35.2% | epoch: 1 | remaining: 117s    
