Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  readout_gate            : 16,384
  scalars                 : 528
  total                   : 50,349,072
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 31833ms | tok/sec: 16,469 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,366 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444082 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,307 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973830 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,937 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,948 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998824 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,741 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787799 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,280 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607619 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,309 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325785 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,189 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217350 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,635 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120878 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,436 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034897 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,553 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.962567 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,283 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00614 (66.4%) | loss: 2.930310 | lrm: 0.67 | dt: 332ms | tok/sec: 1,577,483 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00615 (66.5%) | loss: 2.928786 | lrm: 0.67 | dt: 329ms | tok/sec: 1,591,453 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.927597 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,483 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00617 (66.8%) | loss: 2.927072 | lrm: 0.66 | dt: 332ms | tok/sec: 1,577,412 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00618 (66.9%) | loss: 2.931610 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,307 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00619 (67.0%) | loss: 2.928538 | lrm: 0.66 | dt: 331ms | tok/sec: 1,586,271 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00620 (67.1%) | loss: 2.927469 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,380 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00621 (67.2%) | loss: 2.928680 | lrm: 0.66 | dt: 329ms | tok/sec: 1,591,565 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00622 (67.3%) | loss: 2.932531 | lrm: 0.65 | dt: 330ms | tok/sec: 1,590,756 | mfu: 38.5% | epoch: 1 | remaining: 98s    
step 00623 (67.4%) | loss: 2.932369 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,742 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00624 (67.5%) | loss: 2.929802 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,020 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00625 (67.6%) | loss: 2.928834 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,028 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00626 (67.8%) | loss: 2.934555 | lrm: 0.64 | dt: 329ms | tok/sec: 1,591,432 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00627 (67.9%) | loss: 2.933396 | lrm: 0.64 | dt: 332ms | tok/sec: 1,578,943 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00628 (68.0%) | loss: 2.933793 | lrm: 0.64 | dt: 331ms | tok/sec: 1,581,591 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00629 (68.1%) | loss: 2.928470 | lrm: 0.64 | dt: 332ms | tok/sec: 1,580,166 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00630 (68.2%) | loss: 2.932930 | lrm: 0.64 | dt: 327ms | tok/sec: 1,602,614 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00631 (68.3%) | loss: 2.930146 | lrm: 0.63 | dt: 333ms | tok/sec: 1,575,692 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00632 (68.4%) | loss: 2.927317 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,972 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00633 (68.5%) | loss: 2.922631 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,593 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00634 (68.6%) | loss: 2.922805 | lrm: 0.63 | dt: 330ms | tok/sec: 1,590,573 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 00635 (68.8%) | loss: 2.924908 | lrm: 0.62 | dt: 332ms | tok/sec: 1,580,158 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00636 (68.9%) | loss: 2.926045 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,344 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00637 (69.0%) | loss: 2.920237 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,769 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00638 (69.1%) | loss: 2.923430 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,124 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00639 (69.2%) | loss: 2.925749 | lrm: 0.62 | dt: 330ms | tok/sec: 1,588,763 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00640 (69.3%) | loss: 2.924598 | lrm: 0.61 | dt: 330ms | tok/sec: 1,590,014 | mfu: 38.4% | epoch: 1 | remaining: 92s    
step 00641 (69.4%) | loss: 2.922753 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,116 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00642 (69.5%) | loss: 2.921661 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,540 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00643 (69.6%) | loss: 2.919712 | lrm: 0.61 | dt: 329ms | tok/sec: 1,591,434 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00644 (69.7%) | loss: 2.912945 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,679 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00645 (69.9%) | loss: 2.908047 | lrm: 0.60 | dt: 332ms | tok/sec: 1,579,507 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00646 (70.0%) | loss: 2.909587 | lrm: 0.60 | dt: 328ms | tok/sec: 1,599,616 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00647 (70.1%) | loss: 2.911016 | lrm: 0.60 | dt: 331ms | tok/sec: 1,582,237 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00648 (70.2%) | loss: 2.912107 | lrm: 0.60 | dt: 332ms | tok/sec: 1,580,500 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00649 (70.3%) | loss: 2.915424 | lrm: 0.59 | dt: 330ms | tok/sec: 1,588,615 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00650 (70.4%) | loss: 2.912143 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,920 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00651 (70.5%) | loss: 2.909474 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,669 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00652 (70.6%) | loss: 2.910003 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,736 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00653 (70.7%) | loss: 2.909817 | lrm: 0.59 | dt: 329ms | tok/sec: 1,595,275 | mfu: 38.6% | epoch: 1 | remaining: 87s    
step 00654 (70.8%) | loss: 2.908917 | lrm: 0.58 | dt: 329ms | tok/sec: 1,592,697 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00655 (71.0%) | loss: 2.906519 | lrm: 0.58 | dt: 333ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00656 (71.1%) | loss: 2.901824 | lrm: 0.58 | dt: 331ms | tok/sec: 1,582,956 | mfu: 38.3% | epoch: 1 | remaining: 86s    
step 00657 (71.2%) | loss: 2.905525 | lrm: 0.58 | dt: 328ms | tok/sec: 1,600,189 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 00658 (71.3%) | loss: 2.907281 | lrm: 0.57 | dt: 334ms | tok/sec: 1,571,668 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00659 (71.4%) | loss: 2.906461 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,115 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00660 (71.5%) | loss: 2.904207 | lrm: 0.57 | dt: 328ms | tok/sec: 1,596,359 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 00661 (71.6%) | loss: 2.908218 | lrm: 0.57 | dt: 330ms | tok/sec: 1,589,829 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 00662 (71.7%) | loss: 2.910282 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,655 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00663 (71.8%) | loss: 2.906673 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,586 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 00664 (71.9%) | loss: 2.903878 | lrm: 0.56 | dt: 330ms | tok/sec: 1,589,818 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00665 (72.1%) | loss: 2.903121 | lrm: 0.56 | dt: 329ms | tok/sec: 1,592,530 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00666 (72.2%) | loss: 2.899377 | lrm: 0.56 | dt: 327ms | tok/sec: 1,602,206 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00667 (72.3%) | loss: 2.897651 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,919 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00668 (72.4%) | loss: 2.897103 | lrm: 0.55 | dt: 329ms | tok/sec: 1,592,191 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00669 (72.5%) | loss: 2.896737 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,418 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00670 (72.6%) | loss: 2.902560 | lrm: 0.55 | dt: 331ms | tok/sec: 1,585,635 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00671 (72.7%) | loss: 2.907179 | lrm: 0.55 | dt: 329ms | tok/sec: 1,591,637 | mfu: 38.5% | epoch: 1 | remaining: 82s    
step 00672 (72.8%) | loss: 2.903561 | lrm: 0.54 | dt: 331ms | tok/sec: 1,584,660 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00673 (72.9%) | loss: 2.900785 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,606 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00674 (73.1%) | loss: 2.897814 | lrm: 0.54 | dt: 330ms | tok/sec: 1,588,144 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 00675 (73.2%) | loss: 2.897031 | lrm: 0.54 | dt: 330ms | tok/sec: 1,586,478 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00676 (73.3%) | loss: 2.899712 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,758 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00677 (73.4%) | loss: 2.900928 | lrm: 0.53 | dt: 329ms | tok/sec: 1,591,638 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00678 (73.5%) | loss: 2.904917 | lrm: 0.53 | dt: 329ms | tok/sec: 1,592,230 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00679 (73.6%) | loss: 2.901048 | lrm: 0.53 | dt: 329ms | tok/sec: 1,594,732 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00680 (73.7%) | loss: 2.898295 | lrm: 0.53 | dt: 331ms | tok/sec: 1,583,380 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00681 (73.8%) | loss: 2.894965 | lrm: 0.52 | dt: 329ms | tok/sec: 1,591,721 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00682 (73.9%) | loss: 2.894259 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,307 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00683 (74.0%) | loss: 2.901231 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,570 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 00684 (74.2%) | loss: 2.897899 | lrm: 0.52 | dt: 328ms | tok/sec: 1,600,758 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00685 (74.3%) | loss: 2.902490 | lrm: 0.51 | dt: 332ms | tok/sec: 1,577,178 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00686 (74.4%) | loss: 2.902312 | lrm: 0.51 | dt: 329ms | tok/sec: 1,594,811 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 00687 (74.5%) | loss: 2.903568 | lrm: 0.51 | dt: 329ms | tok/sec: 1,591,764 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00688 (74.6%) | loss: 2.902995 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00689 (74.7%) | loss: 2.904737 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,584 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00690 (74.8%) | loss: 2.901636 | lrm: 0.50 | dt: 329ms | tok/sec: 1,592,240 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00691 (74.9%) | loss: 2.903029 | lrm: 0.50 | dt: 328ms | tok/sec: 1,600,699 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 00692 (75.0%) | loss: 2.901695 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,927 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00693 (75.1%) | loss: 2.899336 | lrm: 0.50 | dt: 428ms | tok/sec: 1,225,574 | mfu: 29.6% | epoch: 1 | remaining: 74s    
step 00694 (75.3%) | loss: 2.902549 | lrm: 0.49 | dt: 324ms | tok/sec: 1,616,641 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00695 (75.4%) | loss: 2.900750 | lrm: 0.49 | dt: 323ms | tok/sec: 1,625,473 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 00696 (75.5%) | loss: 2.898605 | lrm: 0.49 | dt: 349ms | tok/sec: 1,500,775 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 00697 (75.6%) | loss: 2.898861 | lrm: 0.49 | dt: 327ms | tok/sec: 1,603,393 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00698 (75.7%) | loss: 2.897994 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,291 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00699 (75.8%) | loss: 2.896687 | lrm: 0.48 | dt: 340ms | tok/sec: 1,540,532 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 00700 (76.0%) | loss: 2.895500 | lrm: 0.48 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00701 (76.1%) | loss: 2.896984 | lrm: 0.48 | dt: 331ms | tok/sec: 1,585,683 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00702 (76.2%) | loss: 2.895039 | lrm: 0.48 | dt: 336ms | tok/sec: 1,560,629 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00703 (76.3%) | loss: 2.900094 | lrm: 0.47 | dt: 330ms | tok/sec: 1,587,490 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00704 (76.4%) | loss: 2.896595 | lrm: 0.47 | dt: 331ms | tok/sec: 1,586,087 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00705 (76.5%) | loss: 2.892939 | lrm: 0.47 | dt: 334ms | tok/sec: 1,571,335 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00706 (76.6%) | loss: 2.890300 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,090 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 00707 (76.7%) | loss: 2.885925 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,689 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00708 (76.8%) | loss: 2.886983 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,810 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00709 (76.9%) | loss: 2.887155 | lrm: 0.46 | dt: 328ms | tok/sec: 1,600,784 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00710 (77.1%) | loss: 2.884036 | lrm: 0.46 | dt: 325ms | tok/sec: 1,611,532 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00711 (77.2%) | loss: 2.882587 | lrm: 0.46 | dt: 335ms | tok/sec: 1,566,082 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00712 (77.3%) | loss: 2.884917 | lrm: 0.45 | dt: 328ms | tok/sec: 1,597,775 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00713 (77.4%) | loss: 2.884513 | lrm: 0.45 | dt: 329ms | tok/sec: 1,595,317 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00714 (77.5%) | loss: 2.883113 | lrm: 0.45 | dt: 334ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00715 (77.6%) | loss: 2.879798 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,781 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00716 (77.7%) | loss: 2.876569 | lrm: 0.45 | dt: 330ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 00717 (77.8%) | loss: 2.877929 | lrm: 0.44 | dt: 332ms | tok/sec: 1,577,938 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00718 (77.9%) | loss: 2.873153 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,658 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00719 (78.0%) | loss: 2.875159 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,853 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00720 (78.2%) | loss: 2.873968 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,422 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00721 (78.3%) | loss: 2.873056 | lrm: 0.43 | dt: 329ms | tok/sec: 1,595,970 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 00722 (78.4%) | loss: 2.872439 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,107 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00723 (78.5%) | loss: 2.871231 | lrm: 0.43 | dt: 334ms | tok/sec: 1,571,660 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 00724 (78.6%) | loss: 2.867226 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,367 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 00725 (78.7%) | loss: 2.870284 | lrm: 0.43 | dt: 329ms | tok/sec: 1,592,651 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00726 (78.8%) | loss: 2.870318 | lrm: 0.42 | dt: 331ms | tok/sec: 1,583,880 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 00727 (78.9%) | loss: 2.870385 | lrm: 0.42 | dt: 332ms | tok/sec: 1,579,768 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 00728 (79.0%) | loss: 2.870526 | lrm: 0.42 | dt: 329ms | tok/sec: 1,594,599 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 00729 (79.1%) | loss: 2.871827 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,063 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00730 (79.3%) | loss: 2.868999 | lrm: 0.41 | dt: 331ms | tok/sec: 1,581,923 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00731 (79.4%) | loss: 2.862526 | lrm: 0.41 | dt: 331ms | tok/sec: 1,581,951 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00732 (79.5%) | loss: 2.864513 | lrm: 0.41 | dt: 330ms | tok/sec: 1,590,232 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00733 (79.6%) | loss: 2.864303 | lrm: 0.41 | dt: 332ms | tok/sec: 1,580,616 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00734 (79.7%) | loss: 2.863961 | lrm: 0.41 | dt: 332ms | tok/sec: 1,577,198 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00735 (79.8%) | loss: 2.861301 | lrm: 0.40 | dt: 331ms | tok/sec: 1,581,623 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00736 (79.9%) | loss: 2.862817 | lrm: 0.40 | dt: 332ms | tok/sec: 1,578,157 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00737 (80.0%) | loss: 2.861197 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00738 (80.1%) | loss: 2.861478 | lrm: 0.40 | dt: 329ms | tok/sec: 1,592,051 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00739 (80.3%) | loss: 2.862264 | lrm: 0.39 | dt: 331ms | tok/sec: 1,585,795 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00740 (80.4%) | loss: 2.865425 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,909 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00741 (80.5%) | loss: 2.868285 | lrm: 0.39 | dt: 330ms | tok/sec: 1,589,274 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 00742 (80.6%) | loss: 2.863136 | lrm: 0.39 | dt: 328ms | tok/sec: 1,597,245 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 00743 (80.7%) | loss: 2.861024 | lrm: 0.39 | dt: 332ms | tok/sec: 1,580,572 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 00744 (80.8%) | loss: 2.859035 | lrm: 0.38 | dt: 330ms | tok/sec: 1,590,753 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 00745 (80.9%) | loss: 2.856739 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,231 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00746 (81.0%) | loss: 2.854009 | lrm: 0.38 | dt: 330ms | tok/sec: 1,586,853 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00747 (81.1%) | loss: 2.856475 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,701 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00748 (81.2%) | loss: 2.860022 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,388 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00749 (81.4%) | loss: 2.858622 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,466 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00750 (81.5%) | loss: 2.859540 | lrm: 0.37 | dt: 329ms | tok/sec: 1,594,293 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00751 (81.6%) | loss: 2.861458 | lrm: 0.37 | dt: 328ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 00752 (81.7%) | loss: 2.857295 | lrm: 0.37 | dt: 327ms | tok/sec: 1,603,313 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 00753 (81.8%) | loss: 2.857813 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,816 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00754 (81.9%) | loss: 2.854835 | lrm: 0.36 | dt: 331ms | tok/sec: 1,584,423 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00755 (82.0%) | loss: 2.851120 | lrm: 0.36 | dt: 329ms | tok/sec: 1,591,184 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 00756 (82.1%) | loss: 2.850289 | lrm: 0.36 | dt: 331ms | tok/sec: 1,581,624 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00757 (82.2%) | loss: 2.850387 | lrm: 0.36 | dt: 331ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 00758 (82.3%) | loss: 2.847570 | lrm: 0.35 | dt: 329ms | tok/sec: 1,592,409 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 00759 (82.5%) | loss: 2.844233 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,842 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00760 (82.6%) | loss: 2.845207 | lrm: 0.35 | dt: 332ms | tok/sec: 1,577,240 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00761 (82.7%) | loss: 2.845577 | lrm: 0.35 | dt: 329ms | tok/sec: 1,591,450 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 00762 (82.8%) | loss: 2.854390 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00763 (82.9%) | loss: 2.853523 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00764 (83.0%) | loss: 2.851970 | lrm: 0.34 | dt: 331ms | tok/sec: 1,581,663 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00765 (83.1%) | loss: 2.850083 | lrm: 0.34 | dt: 333ms | tok/sec: 1,575,048 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00766 (83.2%) | loss: 2.857038 | lrm: 0.34 | dt: 329ms | tok/sec: 1,592,312 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00767 (83.3%) | loss: 2.854807 | lrm: 0.33 | dt: 328ms | tok/sec: 1,598,582 | mfu: 38.6% | epoch: 1 | remaining: 50s    
