Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26105ms | tok/sec: 10,041 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867309 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,854 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,959 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,944 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654932 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,233 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322400 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,729 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069461 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,737 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864395 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,376 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689951 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,174 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541670 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418400 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,369 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,284 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211491 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,643 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129132 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,616 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00153 (7.5%) | loss: 3.586423 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,104 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00154 (7.6%) | loss: 3.585851 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,978 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00155 (7.6%) | loss: 3.587374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,449 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00156 (7.7%) | loss: 3.588381 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,041 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00157 (7.7%) | loss: 3.579347 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,367 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00158 (7.8%) | loss: 3.572780 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,672 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00159 (7.8%) | loss: 3.568644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,855 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00160 (7.9%) | loss: 3.564385 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,390 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00161 (7.9%) | loss: 3.559335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,453 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00162 (8.0%) | loss: 3.556958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,349 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00163 (8.1%) | loss: 3.551907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,965 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00164 (8.1%) | loss: 3.551340 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,081 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00165 (8.2%) | loss: 3.547916 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,794 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00166 (8.2%) | loss: 3.547600 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,272 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00167 (8.3%) | loss: 3.544240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,251 | mfu: 38.3% | epoch: 1 | remaining: 275s    
step 00168 (8.3%) | loss: 3.540395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,364 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00169 (8.4%) | loss: 3.537645 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,879 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00170 (8.4%) | loss: 3.531392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,370 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00171 (8.5%) | loss: 3.534268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,378 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00172 (8.5%) | loss: 3.533129 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,848 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00173 (8.6%) | loss: 3.530783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,141 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00174 (8.6%) | loss: 3.527697 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,053 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00175 (8.7%) | loss: 3.525092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,044 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00176 (8.7%) | loss: 3.524737 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,831 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00177 (8.8%) | loss: 3.517939 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,427 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00178 (8.8%) | loss: 3.518830 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,561 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00179 (8.9%) | loss: 3.512882 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,150 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00180 (9.0%) | loss: 3.508782 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,576 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00181 (9.0%) | loss: 3.507951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,112 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00182 (9.1%) | loss: 3.508046 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,949 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00183 (9.1%) | loss: 3.504043 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,353 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00184 (9.2%) | loss: 3.499335 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,184 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00185 (9.2%) | loss: 3.494971 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,390 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00186 (9.3%) | loss: 3.495117 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,243 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00187 (9.3%) | loss: 3.495776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,402 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00188 (9.4%) | loss: 3.493091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,663 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00189 (9.4%) | loss: 3.491455 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,395 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00190 (9.5%) | loss: 3.492082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,131 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.5%) | loss: 3.491702 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,140 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00192 (9.6%) | loss: 3.492217 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,880 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00193 (9.6%) | loss: 3.494158 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,524 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00194 (9.7%) | loss: 3.488265 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,049 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00195 (9.7%) | loss: 3.482612 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,584 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00196 (9.8%) | loss: 3.480688 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,727 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00197 (9.9%) | loss: 3.480611 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,029 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00198 (9.9%) | loss: 3.476531 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,798 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00199 (10.0%) | loss: 3.474262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,038 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00200 (10.0%) | loss: 3.472716 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,939 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00201 (10.1%) | loss: 3.471475 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,920 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00202 (10.1%) | loss: 3.469047 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,377 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00203 (10.2%) | loss: 3.462094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,736 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00204 (10.2%) | loss: 3.456546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,278 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00205 (10.3%) | loss: 3.453740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,540 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00206 (10.3%) | loss: 3.450291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,183 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00207 (10.4%) | loss: 3.450012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,341 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00208 (10.4%) | loss: 3.438836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,592 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00209 (10.5%) | loss: 3.431874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,908 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00210 (10.5%) | loss: 3.429096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,146 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00211 (10.6%) | loss: 3.430907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,859 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00212 (10.6%) | loss: 3.427998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,219 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00213 (10.7%) | loss: 3.429984 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,705 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00214 (10.8%) | loss: 3.428379 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,045 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00215 (10.8%) | loss: 3.425535 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,163 | mfu: 32.9% | epoch: 1 | remaining: 267s    
step 00216 (10.9%) | loss: 3.426419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,919 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00217 (10.9%) | loss: 3.427266 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,257 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00218 (11.0%) | loss: 3.427115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,924 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00219 (11.0%) | loss: 3.421666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,864 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00220 (11.1%) | loss: 3.421688 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,035 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00221 (11.1%) | loss: 3.421442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,537 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00222 (11.2%) | loss: 3.418363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,301 | mfu: 37.9% | epoch: 1 | remaining: 266s    
step 00223 (11.2%) | loss: 3.419641 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,243 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00224 (11.3%) | loss: 3.423127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,495 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00225 (11.3%) | loss: 3.423398 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,232 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00226 (11.4%) | loss: 3.423275 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,528 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00227 (11.5%) | loss: 3.418707 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,575 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00228 (11.5%) | loss: 3.421431 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,082 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00229 (11.6%) | loss: 3.415936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,909 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00230 (11.6%) | loss: 3.420848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,938 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00231 (11.7%) | loss: 3.421648 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,561 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00232 (11.7%) | loss: 3.421441 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,485 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00233 (11.8%) | loss: 3.419817 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,307 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00234 (11.8%) | loss: 3.415192 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,427 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00235 (11.9%) | loss: 3.416772 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,511 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00236 (11.9%) | loss: 3.419032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,653,965 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00237 (12.0%) | loss: 3.418246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,185 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00238 (12.0%) | loss: 3.413151 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,189 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00239 (12.1%) | loss: 3.410052 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 38.0% | epoch: 1 | remaining: 264s    
step 00240 (12.1%) | loss: 3.410171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,193 | mfu: 37.8% | epoch: 1 | remaining: 263s    
step 00241 (12.2%) | loss: 3.409919 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,976 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00242 (12.2%) | loss: 3.411458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,972 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00243 (12.3%) | loss: 3.406869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,864 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00244 (12.4%) | loss: 3.396983 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,520 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00245 (12.4%) | loss: 3.390222 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,767 | mfu: 38.0% | epoch: 1 | remaining: 263s    
step 00246 (12.5%) | loss: 3.388150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,613 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00247 (12.5%) | loss: 3.387094 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,501 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00248 (12.6%) | loss: 3.386373 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,853 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00249 (12.6%) | loss: 3.389200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,348 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00250 (12.7%) | loss: 3.389128 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,561 | mfu: 38.1% | epoch: 1 | remaining: 262s    
step 00251 (12.7%) | loss: 3.389655 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,826 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00252 (12.8%) | loss: 3.385204 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,372 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00253 (12.8%) | loss: 3.383596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 38.0% | epoch: 1 | remaining: 261s    
step 00254 (12.9%) | loss: 3.379506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,844 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00255 (12.9%) | loss: 3.381980 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,566 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00256 (13.0%) | loss: 3.375681 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,334 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00257 (13.0%) | loss: 3.373262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,664 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00258 (13.1%) | loss: 3.374863 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,026 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00259 (13.1%) | loss: 3.371821 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,436 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00260 (13.2%) | loss: 3.369659 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,172 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00261 (13.3%) | loss: 3.369317 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,670 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00262 (13.3%) | loss: 3.369694 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,731 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00263 (13.4%) | loss: 3.367715 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,600 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00264 (13.4%) | loss: 3.366024 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,721 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00265 (13.5%) | loss: 3.365204 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,821 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00266 (13.5%) | loss: 3.362723 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,505 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00267 (13.6%) | loss: 3.359947 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,667 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00268 (13.6%) | loss: 3.362914 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,139 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00269 (13.7%) | loss: 3.360956 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,838 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00270 (13.7%) | loss: 3.354394 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,809 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00271 (13.8%) | loss: 3.356155 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,992 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00272 (13.8%) | loss: 3.352586 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,773 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00273 (13.9%) | loss: 3.349391 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,966 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00274 (13.9%) | loss: 3.344225 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,312 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00275 (14.0%) | loss: 3.345347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,493 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00276 (14.0%) | loss: 3.345267 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,214 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00277 (14.1%) | loss: 3.341246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,857 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00278 (14.1%) | loss: 3.346550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,264 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00279 (14.2%) | loss: 3.340999 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,986 | mfu: 38.0% | epoch: 1 | remaining: 257s    
step 00280 (14.3%) | loss: 3.334240 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,377 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00281 (14.3%) | loss: 3.332960 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,236 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00282 (14.4%) | loss: 3.329168 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,920 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00283 (14.4%) | loss: 3.327579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,048 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00284 (14.5%) | loss: 3.327484 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,094 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00285 (14.5%) | loss: 3.328916 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,930 | mfu: 37.3% | epoch: 1 | remaining: 256s    
step 00286 (14.6%) | loss: 3.328866 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,448 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00287 (14.6%) | loss: 3.330017 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,041 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00288 (14.7%) | loss: 3.326881 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,308 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00289 (14.7%) | loss: 3.325202 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,329 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00290 (14.8%) | loss: 3.331508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,625 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00291 (14.8%) | loss: 3.331578 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,775 | mfu: 37.9% | epoch: 1 | remaining: 255s    
step 00292 (14.9%) | loss: 3.329489 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,476 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00293 (14.9%) | loss: 3.330325 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,297 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00294 (15.0%) | loss: 3.328112 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,550 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00295 (15.0%) | loss: 3.331088 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,711 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00296 (15.1%) | loss: 3.333399 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,210 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00297 (15.2%) | loss: 3.337061 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,320 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00298 (15.2%) | loss: 3.332131 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 37.9% | epoch: 1 | remaining: 254s    
step 00299 (15.3%) | loss: 3.331870 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,483 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00300 (15.3%) | loss: 3.323990 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,182 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00301 (15.4%) | loss: 3.319777 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,513 | mfu: 38.0% | epoch: 1 | remaining: 254s    
step 00302 (15.4%) | loss: 3.319182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,734 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00303 (15.5%) | loss: 3.320030 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,694 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00304 (15.5%) | loss: 3.321243 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,001 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00305 (15.6%) | loss: 3.319657 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,945 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00306 (15.6%) | loss: 3.316523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,957 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00307 (15.7%) | loss: 3.316815 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,989 | mfu: 38.7% | epoch: 1 | remaining: 253s    
