Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25476ms | tok/sec: 10,289 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00635 (32.9%) | loss: 3.101195 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,316 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.104434 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,206 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.102786 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,764 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.105223 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,930 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.106600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,112 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.104531 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,384 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.103596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,824 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.104911 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,044 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.109545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,627 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.106898 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,514 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.104091 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,070 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00646 (33.5%) | loss: 3.105628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,314 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00647 (33.5%) | loss: 3.103036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,718 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00648 (33.6%) | loss: 3.100882 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,495 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.101517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,987 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.097901 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,275 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.096925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,298 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.093077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,332 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.097591 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,531 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.100602 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,140 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.105756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,523 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.101109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,538 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.097082 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,972 | mfu: 36.7% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.097529 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,013 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.100258 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,371 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.102356 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,949 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.100033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,088 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.099856 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,852 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.102367 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,295 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.105592 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,414 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.104502 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,503 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.107181 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,785 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.106282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,979 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.105766 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,599 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.104669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,055 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.105884 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,336 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.103597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,246 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.095192 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,566 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00673 (34.8%) | loss: 3.098253 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,650 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.099056 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,446 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.104342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,174 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.101492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,359 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.100264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,900 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.100512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,504 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.101197 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,956 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.094157 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,689 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.097397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,953 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.100296 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,835 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.104698 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,243 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.102121 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,643 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00685 (35.4%) | loss: 3.103630 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,785 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00686 (35.5%) | loss: 3.106777 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,641 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00687 (35.5%) | loss: 3.102979 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,602 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.107775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,102 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.107639 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,756 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.107636 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,063 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.112584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,298 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.110425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,876 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.106265 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,006 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.105836 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,956 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.101290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,727 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.101206 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,455 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.099035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,807 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.095550 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,608 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00699 (36.2%) | loss: 3.095977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,223 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.095883 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,357 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.095705 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,400 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.095713 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,205 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.096038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,368 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.093485 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,981 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00705 (36.5%) | loss: 3.092179 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,772 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00706 (36.5%) | loss: 3.095680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,171 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.096249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,926 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00708 (36.6%) | loss: 3.092858 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,088 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.089257 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,036 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00710 (36.7%) | loss: 3.092365 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,143 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.087445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,022 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00712 (36.8%) | loss: 3.087995 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,847 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.092129 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,626 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00714 (36.9%) | loss: 3.086336 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,814 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.091269 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,155 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.086772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,006 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.090340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,522 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.088064 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,127 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.090810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,619 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00720 (37.2%) | loss: 3.089752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,889 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.089107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,181 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.087710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,133 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.088513 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,029 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.081925 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,646 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00725 (37.5%) | loss: 3.078824 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,841 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00726 (37.5%) | loss: 3.086992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,564 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00727 (37.6%) | loss: 3.089215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,371 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.089673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,583 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00729 (37.7%) | loss: 3.087741 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,335 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.089989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,192 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00731 (37.8%) | loss: 3.089973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,873 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00732 (37.8%) | loss: 3.084039 | lrm: 0.99 | dt: 153ms | tok/sec: 1,709,033 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00733 (37.9%) | loss: 3.082501 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,906 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.083815 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,230 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00735 (38.0%) | loss: 3.087116 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,665 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.086730 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,968 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00737 (38.1%) | loss: 3.087797 | lrm: 0.99 | dt: 154ms | tok/sec: 1,703,000 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00738 (38.2%) | loss: 3.081855 | lrm: 0.99 | dt: 152ms | tok/sec: 1,719,209 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00739 (38.2%) | loss: 3.083938 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,034 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.082562 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,780 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00741 (38.3%) | loss: 3.080674 | lrm: 0.99 | dt: 154ms | tok/sec: 1,696,850 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.078494 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,064 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.078115 | lrm: 0.99 | dt: 153ms | tok/sec: 1,715,844 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00744 (38.5%) | loss: 3.075571 | lrm: 0.98 | dt: 154ms | tok/sec: 1,699,113 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00745 (38.5%) | loss: 3.079569 | lrm: 0.98 | dt: 152ms | tok/sec: 1,723,348 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00746 (38.6%) | loss: 3.076096 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,050 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.077785 | lrm: 0.98 | dt: 154ms | tok/sec: 1,703,726 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00748 (38.7%) | loss: 3.082610 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,909 | mfu: 36.7% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.077639 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,907 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00750 (38.8%) | loss: 3.073101 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,889 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.072739 | lrm: 0.98 | dt: 153ms | tok/sec: 1,708,464 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00752 (38.9%) | loss: 3.069522 | lrm: 0.98 | dt: 154ms | tok/sec: 1,704,989 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.071122 | lrm: 0.98 | dt: 154ms | tok/sec: 1,696,732 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00754 (39.0%) | loss: 3.073833 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,736 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.073160 | lrm: 0.98 | dt: 152ms | tok/sec: 1,728,797 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00756 (39.1%) | loss: 3.076313 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,278 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.077658 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,256 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00758 (39.2%) | loss: 3.081359 | lrm: 0.97 | dt: 155ms | tok/sec: 1,694,867 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.079369 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,467 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00760 (39.3%) | loss: 3.074951 | lrm: 0.97 | dt: 152ms | tok/sec: 1,722,713 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.068931 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,635 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00762 (39.4%) | loss: 3.071262 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,249 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.074140 | lrm: 0.97 | dt: 154ms | tok/sec: 1,702,768 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00764 (39.5%) | loss: 3.073624 | lrm: 0.97 | dt: 154ms | tok/sec: 1,706,701 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00765 (39.5%) | loss: 3.071325 | lrm: 0.97 | dt: 153ms | tok/sec: 1,714,504 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00766 (39.6%) | loss: 3.067915 | lrm: 0.97 | dt: 154ms | tok/sec: 1,701,948 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.067031 | lrm: 0.97 | dt: 152ms | tok/sec: 1,719,615 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00768 (39.7%) | loss: 3.070664 | lrm: 0.96 | dt: 153ms | tok/sec: 1,710,407 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.071866 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,747 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00770 (39.8%) | loss: 3.069184 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,729 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00771 (39.8%) | loss: 3.072405 | lrm: 0.96 | dt: 154ms | tok/sec: 1,707,448 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.072425 | lrm: 0.96 | dt: 152ms | tok/sec: 1,719,709 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.075421 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,035 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.078290 | lrm: 0.96 | dt: 151ms | tok/sec: 1,730,457 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.076948 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,113 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.070825 | lrm: 0.96 | dt: 154ms | tok/sec: 1,696,782 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.070039 | lrm: 0.96 | dt: 151ms | tok/sec: 1,735,956 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00778 (40.2%) | loss: 3.069604 | lrm: 0.96 | dt: 166ms | tok/sec: 1,576,247 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00779 (40.3%) | loss: 3.070684 | lrm: 0.96 | dt: 151ms | tok/sec: 1,740,025 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.067780 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,260 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00781 (40.4%) | loss: 3.068804 | lrm: 0.95 | dt: 154ms | tok/sec: 1,707,387 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.067068 | lrm: 0.95 | dt: 154ms | tok/sec: 1,704,420 | mfu: 36.8% | epoch: 1 | remaining: 179s    
step 00783 (40.5%) | loss: 3.065944 | lrm: 0.95 | dt: 193ms | tok/sec: 1,356,647 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00784 (40.5%) | loss: 3.063206 | lrm: 0.95 | dt: 150ms | tok/sec: 1,751,048 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00785 (40.6%) | loss: 3.059599 | lrm: 0.95 | dt: 153ms | tok/sec: 1,710,780 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.057998 | lrm: 0.95 | dt: 151ms | tok/sec: 1,740,333 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00787 (40.7%) | loss: 3.059367 | lrm: 0.95 | dt: 188ms | tok/sec: 1,396,865 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.062146 | lrm: 0.95 | dt: 149ms | tok/sec: 1,756,489 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.058792 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,282 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00790 (40.8%) | loss: 3.059291 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,304 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.054743 | lrm: 0.95 | dt: 151ms | tok/sec: 1,730,786 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.059796 | lrm: 0.95 | dt: 152ms | tok/sec: 1,728,566 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.053849 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,665 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.055164 | lrm: 0.94 | dt: 157ms | tok/sec: 1,669,070 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.058164 | lrm: 0.94 | dt: 154ms | tok/sec: 1,701,901 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.057149 | lrm: 0.94 | dt: 153ms | tok/sec: 1,707,785 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.059171 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,015 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00798 (41.2%) | loss: 3.055946 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,802 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.048896 | lrm: 0.94 | dt: 173ms | tok/sec: 1,512,718 | mfu: 32.7% | epoch: 1 | remaining: 176s    
step 00800 (41.4%) | loss: 3.051383 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,922 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.050336 | lrm: 0.94 | dt: 154ms | tok/sec: 1,702,354 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00802 (41.5%) | loss: 3.051612 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,560 | mfu: 37.1% | epoch: 1 | remaining: 175s    
