Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10642ms | tok/sec: 24,634 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01460 (79.3%) | loss: 2.853089 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.850968 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,458 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01462 (79.4%) | loss: 2.852727 | lrm: 0.38 | dt: 165ms | tok/sec: 1,593,017 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01463 (79.5%) | loss: 2.846637 | lrm: 0.38 | dt: 163ms | tok/sec: 1,603,946 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01464 (79.5%) | loss: 2.846167 | lrm: 0.38 | dt: 164ms | tok/sec: 1,594,449 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.848537 | lrm: 0.38 | dt: 163ms | tok/sec: 1,605,618 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01466 (79.6%) | loss: 2.845515 | lrm: 0.38 | dt: 165ms | tok/sec: 1,587,781 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.845968 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,324 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.840007 | lrm: 0.37 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01469 (79.8%) | loss: 2.840907 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,808 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.837062 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,625 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.836076 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,094 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.833243 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,407 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01473 (80.0%) | loss: 2.836346 | lrm: 0.37 | dt: 164ms | tok/sec: 1,599,468 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.835795 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01475 (80.1%) | loss: 2.835858 | lrm: 0.37 | dt: 165ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.834508 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,137 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01477 (80.2%) | loss: 2.836338 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,510 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.841073 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.842414 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,076 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.838779 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.843196 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.843250 | lrm: 0.36 | dt: 163ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.846860 | lrm: 0.36 | dt: 163ms | tok/sec: 1,605,213 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01484 (80.6%) | loss: 2.842828 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,444 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.839008 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,164 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.839508 | lrm: 0.36 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.838366 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01488 (80.8%) | loss: 2.839492 | lrm: 0.35 | dt: 165ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.838706 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,822 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.838273 | lrm: 0.35 | dt: 165ms | tok/sec: 1,585,217 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.837083 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.839644 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,722 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.837401 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,426 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.840697 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,288 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.843257 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,859 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.844700 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,316 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01497 (81.3%) | loss: 2.848300 | lrm: 0.35 | dt: 165ms | tok/sec: 1,592,002 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.847245 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,141 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.846050 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.849281 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.849897 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,981 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.855548 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,733 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.856477 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,108 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 01504 (81.7%) | loss: 2.853088 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.848641 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,091 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01506 (81.8%) | loss: 2.847601 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,855 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.848030 | lrm: 0.34 | dt: 165ms | tok/sec: 1,585,137 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.846761 | lrm: 0.33 | dt: 165ms | tok/sec: 1,587,687 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.843727 | lrm: 0.33 | dt: 163ms | tok/sec: 1,612,875 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.845945 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,596 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.841612 | lrm: 0.33 | dt: 166ms | tok/sec: 1,579,267 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01512 (82.2%) | loss: 2.845294 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,805 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.843663 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.846467 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,229 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01515 (82.3%) | loss: 2.845811 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.845594 | lrm: 0.33 | dt: 164ms | tok/sec: 1,596,957 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01517 (82.4%) | loss: 2.841729 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,110 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01518 (82.5%) | loss: 2.847810 | lrm: 0.32 | dt: 165ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01519 (82.5%) | loss: 2.843112 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,497 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.839343 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.839540 | lrm: 0.32 | dt: 166ms | tok/sec: 1,583,950 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.841855 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.841106 | lrm: 0.32 | dt: 164ms | tok/sec: 1,599,848 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01524 (82.8%) | loss: 2.840263 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.848528 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,535 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.854344 | lrm: 0.32 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.852440 | lrm: 0.32 | dt: 164ms | tok/sec: 1,596,069 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.850709 | lrm: 0.31 | dt: 163ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.847917 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,058 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.849866 | lrm: 0.31 | dt: 166ms | tok/sec: 1,579,587 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.846996 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.845737 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.851738 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,737 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.847078 | lrm: 0.31 | dt: 165ms | tok/sec: 1,586,537 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.844450 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,039 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01536 (83.5%) | loss: 2.841502 | lrm: 0.31 | dt: 163ms | tok/sec: 1,603,349 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01537 (83.5%) | loss: 2.840809 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,258 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.835681 | lrm: 0.30 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01539 (83.6%) | loss: 2.833833 | lrm: 0.30 | dt: 163ms | tok/sec: 1,604,386 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.831188 | lrm: 0.30 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01541 (83.7%) | loss: 2.831665 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,385 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01542 (83.8%) | loss: 2.836087 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.834975 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,954 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01544 (83.9%) | loss: 2.834489 | lrm: 0.30 | dt: 162ms | tok/sec: 1,615,548 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.831779 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01546 (84.0%) | loss: 2.829308 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,479 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.829853 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01548 (84.1%) | loss: 2.826421 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,118 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.821910 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01550 (84.2%) | loss: 2.815856 | lrm: 0.29 | dt: 166ms | tok/sec: 1,583,085 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.820635 | lrm: 0.29 | dt: 166ms | tok/sec: 1,579,188 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01552 (84.3%) | loss: 2.820432 | lrm: 0.29 | dt: 164ms | tok/sec: 1,600,882 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.823008 | lrm: 0.29 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.824525 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,051 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.825346 | lrm: 0.29 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.823957 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,610 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01557 (84.6%) | loss: 2.822111 | lrm: 0.28 | dt: 180ms | tok/sec: 1,457,934 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.820732 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,596 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.823055 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,940 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.824903 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,320 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01561 (84.8%) | loss: 2.822406 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,362 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.824237 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,969 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.823284 | lrm: 0.28 | dt: 166ms | tok/sec: 1,580,246 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.814777 | lrm: 0.28 | dt: 164ms | tok/sec: 1,599,843 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.819474 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,917 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01566 (85.1%) | loss: 2.821256 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.821269 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,159 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01568 (85.2%) | loss: 2.821864 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,084 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.822527 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01570 (85.3%) | loss: 2.822077 | lrm: 0.27 | dt: 164ms | tok/sec: 1,602,697 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.821553 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,543 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01572 (85.4%) | loss: 2.823357 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,468 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01573 (85.5%) | loss: 2.821597 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,249 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.819076 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,669 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.820123 | lrm: 0.27 | dt: 167ms | tok/sec: 1,566,679 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.822771 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,427 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.818637 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,400 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.820166 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01579 (85.8%) | loss: 2.816009 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.819268 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,523 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01581 (85.9%) | loss: 2.821069 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,820 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.814810 | lrm: 0.26 | dt: 164ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01583 (86.0%) | loss: 2.813997 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.817050 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,820 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01585 (86.2%) | loss: 2.815573 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01586 (86.2%) | loss: 2.815814 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,589 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.819795 | lrm: 0.25 | dt: 241ms | tok/sec: 1,088,279 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 01588 (86.3%) | loss: 2.824387 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,304 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01589 (86.4%) | loss: 2.823652 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,940 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01590 (86.4%) | loss: 2.822502 | lrm: 0.25 | dt: 159ms | tok/sec: 1,643,588 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01591 (86.5%) | loss: 2.821843 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,283 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.821049 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01593 (86.6%) | loss: 2.820358 | lrm: 0.25 | dt: 176ms | tok/sec: 1,489,843 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.815982 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,907 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 01595 (86.7%) | loss: 2.819012 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01596 (86.8%) | loss: 2.815542 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,156 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01597 (86.8%) | loss: 2.817177 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,866 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.815704 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,901 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01599 (86.9%) | loss: 2.817025 | lrm: 0.24 | dt: 172ms | tok/sec: 1,524,330 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01600 (87.0%) | loss: 2.818391 | lrm: 0.24 | dt: 167ms | tok/sec: 1,566,168 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01601 (87.0%) | loss: 2.814253 | lrm: 0.24 | dt: 164ms | tok/sec: 1,602,494 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01602 (87.1%) | loss: 2.805811 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01603 (87.2%) | loss: 2.798918 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,256 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01604 (87.2%) | loss: 2.801687 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,227 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.799928 | lrm: 0.24 | dt: 166ms | tok/sec: 1,576,731 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01606 (87.3%) | loss: 2.802461 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,737 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.804889 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,572 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01608 (87.4%) | loss: 2.802837 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,825 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01609 (87.5%) | loss: 2.802441 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,573 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01610 (87.5%) | loss: 2.806830 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,238 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.805901 | lrm: 0.23 | dt: 166ms | tok/sec: 1,583,870 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.812655 | lrm: 0.23 | dt: 168ms | tok/sec: 1,558,355 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01613 (87.7%) | loss: 2.810469 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,552 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.813395 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01615 (87.8%) | loss: 2.813895 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,706 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.810230 | lrm: 0.22 | dt: 164ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01617 (87.9%) | loss: 2.806539 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,381 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.809027 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,198 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01619 (88.0%) | loss: 2.806238 | lrm: 0.22 | dt: 165ms | tok/sec: 1,593,037 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.807135 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01621 (88.1%) | loss: 2.812105 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.814765 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.816599 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,817 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.816553 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,191 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.814799 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01626 (88.4%) | loss: 2.807414 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,391 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01627 (88.5%) | loss: 2.809260 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,585 | mfu: 39.0% | epoch: 1 | remaining: 34s    
