Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,192
  scalars                 : 16
  total                   : 50,070,032
Estimated FLOPs per token: 2.280684e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 34487ms | tok/sec: 6,651 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01573 (75.9%) | loss: 2.878181 | lrm: 0.31 | dt: 145ms | tok/sec: 1,580,502 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01574 (75.9%) | loss: 2.876246 | lrm: 0.31 | dt: 149ms | tok/sec: 1,538,348 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01575 (76.0%) | loss: 2.875264 | lrm: 0.31 | dt: 144ms | tok/sec: 1,593,796 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01576 (76.0%) | loss: 2.878596 | lrm: 0.31 | dt: 145ms | tok/sec: 1,585,449 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01577 (76.1%) | loss: 2.878482 | lrm: 0.31 | dt: 146ms | tok/sec: 1,573,590 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01578 (76.1%) | loss: 2.876839 | lrm: 0.31 | dt: 145ms | tok/sec: 1,579,651 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01579 (76.2%) | loss: 2.871547 | lrm: 0.31 | dt: 145ms | tok/sec: 1,585,036 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01580 (76.2%) | loss: 2.868072 | lrm: 0.30 | dt: 146ms | tok/sec: 1,575,641 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01581 (76.3%) | loss: 2.873393 | lrm: 0.30 | dt: 148ms | tok/sec: 1,549,805 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01582 (76.3%) | loss: 2.867942 | lrm: 0.30 | dt: 144ms | tok/sec: 1,594,303 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01583 (76.4%) | loss: 2.869907 | lrm: 0.30 | dt: 144ms | tok/sec: 1,594,215 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01584 (76.4%) | loss: 2.867542 | lrm: 0.30 | dt: 223ms | tok/sec: 1,027,582 | mfu: 23.7% | epoch: 1 | remaining: 71s    
step 01585 (76.5%) | loss: 2.865937 | lrm: 0.30 | dt: 141ms | tok/sec: 1,624,261 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01586 (76.5%) | loss: 2.868335 | lrm: 0.30 | dt: 143ms | tok/sec: 1,602,402 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01587 (76.6%) | loss: 2.871244 | lrm: 0.30 | dt: 142ms | tok/sec: 1,614,760 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01588 (76.6%) | loss: 2.869668 | lrm: 0.30 | dt: 142ms | tok/sec: 1,620,472 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01589 (76.7%) | loss: 2.870598 | lrm: 0.30 | dt: 141ms | tok/sec: 1,623,260 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01590 (76.7%) | loss: 2.869927 | lrm: 0.30 | dt: 146ms | tok/sec: 1,566,544 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01591 (76.8%) | loss: 2.868716 | lrm: 0.30 | dt: 158ms | tok/sec: 1,447,576 | mfu: 33.4% | epoch: 1 | remaining: 69s    
step 01592 (76.8%) | loss: 2.867977 | lrm: 0.30 | dt: 145ms | tok/sec: 1,586,594 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01593 (76.9%) | loss: 2.866893 | lrm: 0.30 | dt: 145ms | tok/sec: 1,580,986 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01594 (76.9%) | loss: 2.871596 | lrm: 0.30 | dt: 143ms | tok/sec: 1,609,390 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01595 (77.0%) | loss: 2.865523 | lrm: 0.30 | dt: 142ms | tok/sec: 1,617,062 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01596 (77.0%) | loss: 2.867241 | lrm: 0.29 | dt: 143ms | tok/sec: 1,602,183 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01597 (77.1%) | loss: 2.866195 | lrm: 0.29 | dt: 155ms | tok/sec: 1,482,205 | mfu: 34.2% | epoch: 1 | remaining: 69s    
step 01598 (77.1%) | loss: 2.873500 | lrm: 0.29 | dt: 150ms | tok/sec: 1,524,783 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01599 (77.2%) | loss: 2.871099 | lrm: 0.29 | dt: 148ms | tok/sec: 1,548,216 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01600 (77.2%) | loss: 2.872900 | lrm: 0.29 | dt: 143ms | tok/sec: 1,607,078 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01601 (77.3%) | loss: 2.872599 | lrm: 0.29 | dt: 143ms | tok/sec: 1,608,693 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01602 (77.3%) | loss: 2.871568 | lrm: 0.29 | dt: 143ms | tok/sec: 1,605,193 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01603 (77.4%) | loss: 2.875411 | lrm: 0.29 | dt: 146ms | tok/sec: 1,567,054 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01604 (77.4%) | loss: 2.872131 | lrm: 0.29 | dt: 148ms | tok/sec: 1,546,444 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01605 (77.5%) | loss: 2.873389 | lrm: 0.29 | dt: 148ms | tok/sec: 1,552,451 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01606 (77.5%) | loss: 2.871505 | lrm: 0.29 | dt: 148ms | tok/sec: 1,549,553 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01607 (77.6%) | loss: 2.868556 | lrm: 0.29 | dt: 142ms | tok/sec: 1,611,015 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01608 (77.6%) | loss: 2.872524 | lrm: 0.29 | dt: 144ms | tok/sec: 1,597,917 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01609 (77.7%) | loss: 2.868734 | lrm: 0.29 | dt: 144ms | tok/sec: 1,594,498 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01610 (77.7%) | loss: 2.865628 | lrm: 0.29 | dt: 148ms | tok/sec: 1,549,318 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01611 (77.8%) | loss: 2.861464 | lrm: 0.29 | dt: 147ms | tok/sec: 1,565,114 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01612 (77.8%) | loss: 2.863028 | lrm: 0.28 | dt: 149ms | tok/sec: 1,538,720 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01613 (77.9%) | loss: 2.857089 | lrm: 0.28 | dt: 150ms | tok/sec: 1,527,572 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01614 (77.9%) | loss: 2.859099 | lrm: 0.28 | dt: 144ms | tok/sec: 1,591,273 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01615 (78.0%) | loss: 2.858375 | lrm: 0.28 | dt: 146ms | tok/sec: 1,575,368 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01616 (78.0%) | loss: 2.858690 | lrm: 0.28 | dt: 144ms | tok/sec: 1,593,376 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01617 (78.1%) | loss: 2.857330 | lrm: 0.28 | dt: 148ms | tok/sec: 1,545,108 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01618 (78.1%) | loss: 2.852705 | lrm: 0.28 | dt: 149ms | tok/sec: 1,541,422 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01619 (78.2%) | loss: 2.850322 | lrm: 0.28 | dt: 147ms | tok/sec: 1,561,783 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01620 (78.2%) | loss: 2.847239 | lrm: 0.28 | dt: 148ms | tok/sec: 1,546,173 | mfu: 35.6% | epoch: 1 | remaining: 65s    
step 01621 (78.3%) | loss: 2.846953 | lrm: 0.28 | dt: 144ms | tok/sec: 1,588,624 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01622 (78.3%) | loss: 2.847756 | lrm: 0.28 | dt: 142ms | tok/sec: 1,609,915 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01623 (78.3%) | loss: 2.847539 | lrm: 0.28 | dt: 145ms | tok/sec: 1,582,926 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01624 (78.4%) | loss: 2.845362 | lrm: 0.28 | dt: 147ms | tok/sec: 1,562,095 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01625 (78.4%) | loss: 2.844361 | lrm: 0.28 | dt: 146ms | tok/sec: 1,570,013 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01626 (78.5%) | loss: 2.844013 | lrm: 0.28 | dt: 147ms | tok/sec: 1,560,997 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01627 (78.5%) | loss: 2.840965 | lrm: 0.28 | dt: 147ms | tok/sec: 1,563,522 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01628 (78.6%) | loss: 2.845057 | lrm: 0.27 | dt: 145ms | tok/sec: 1,583,304 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01629 (78.6%) | loss: 2.850228 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,307 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01630 (78.7%) | loss: 2.848298 | lrm: 0.27 | dt: 146ms | tok/sec: 1,574,888 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01631 (78.7%) | loss: 2.848265 | lrm: 0.27 | dt: 148ms | tok/sec: 1,550,169 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01632 (78.8%) | loss: 2.849945 | lrm: 0.27 | dt: 145ms | tok/sec: 1,578,477 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01633 (78.8%) | loss: 2.851402 | lrm: 0.27 | dt: 147ms | tok/sec: 1,559,656 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01634 (78.9%) | loss: 2.847871 | lrm: 0.27 | dt: 147ms | tok/sec: 1,555,614 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01635 (78.9%) | loss: 2.848161 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,384 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01636 (79.0%) | loss: 2.848345 | lrm: 0.27 | dt: 145ms | tok/sec: 1,581,768 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01637 (79.0%) | loss: 2.844307 | lrm: 0.27 | dt: 146ms | tok/sec: 1,569,639 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 01638 (79.1%) | loss: 2.842527 | lrm: 0.27 | dt: 147ms | tok/sec: 1,559,338 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01639 (79.1%) | loss: 2.839597 | lrm: 0.27 | dt: 147ms | tok/sec: 1,562,037 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01640 (79.2%) | loss: 2.840658 | lrm: 0.27 | dt: 148ms | tok/sec: 1,550,307 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01641 (79.2%) | loss: 2.841382 | lrm: 0.27 | dt: 147ms | tok/sec: 1,558,794 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01642 (79.3%) | loss: 2.843993 | lrm: 0.27 | dt: 145ms | tok/sec: 1,582,562 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01643 (79.3%) | loss: 2.836279 | lrm: 0.27 | dt: 146ms | tok/sec: 1,566,092 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01644 (79.4%) | loss: 2.839683 | lrm: 0.26 | dt: 145ms | tok/sec: 1,581,206 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01645 (79.4%) | loss: 2.842285 | lrm: 0.26 | dt: 146ms | tok/sec: 1,568,572 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01646 (79.5%) | loss: 2.838544 | lrm: 0.26 | dt: 148ms | tok/sec: 1,553,915 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01647 (79.5%) | loss: 2.837748 | lrm: 0.26 | dt: 146ms | tok/sec: 1,572,877 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01648 (79.6%) | loss: 2.834749 | lrm: 0.26 | dt: 146ms | tok/sec: 1,575,925 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01649 (79.6%) | loss: 2.837713 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,683 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01650 (79.7%) | loss: 2.838316 | lrm: 0.26 | dt: 147ms | tok/sec: 1,564,539 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01651 (79.7%) | loss: 2.840701 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,235 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01652 (79.8%) | loss: 2.837268 | lrm: 0.26 | dt: 146ms | tok/sec: 1,566,258 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01653 (79.8%) | loss: 2.838517 | lrm: 0.26 | dt: 147ms | tok/sec: 1,558,022 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01654 (79.9%) | loss: 2.837548 | lrm: 0.26 | dt: 145ms | tok/sec: 1,586,646 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01655 (79.9%) | loss: 2.836643 | lrm: 0.26 | dt: 145ms | tok/sec: 1,584,383 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01656 (80.0%) | loss: 2.831173 | lrm: 0.26 | dt: 147ms | tok/sec: 1,563,148 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01657 (80.0%) | loss: 2.834684 | lrm: 0.26 | dt: 146ms | tok/sec: 1,575,167 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01658 (80.0%) | loss: 2.838362 | lrm: 0.26 | dt: 147ms | tok/sec: 1,556,613 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01659 (80.1%) | loss: 2.836461 | lrm: 0.26 | dt: 147ms | tok/sec: 1,558,883 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01660 (80.1%) | loss: 2.840145 | lrm: 0.25 | dt: 146ms | tok/sec: 1,573,351 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01661 (80.2%) | loss: 2.840552 | lrm: 0.25 | dt: 146ms | tok/sec: 1,574,932 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01662 (80.2%) | loss: 2.835117 | lrm: 0.25 | dt: 146ms | tok/sec: 1,575,455 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01663 (80.3%) | loss: 2.839095 | lrm: 0.25 | dt: 145ms | tok/sec: 1,587,295 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01664 (80.3%) | loss: 2.842717 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,858 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01665 (80.4%) | loss: 2.843568 | lrm: 0.25 | dt: 148ms | tok/sec: 1,550,927 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01666 (80.4%) | loss: 2.842674 | lrm: 0.25 | dt: 147ms | tok/sec: 1,557,671 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01667 (80.5%) | loss: 2.845366 | lrm: 0.25 | dt: 146ms | tok/sec: 1,575,858 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01668 (80.5%) | loss: 2.842731 | lrm: 0.25 | dt: 148ms | tok/sec: 1,553,888 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01669 (80.6%) | loss: 2.840367 | lrm: 0.25 | dt: 146ms | tok/sec: 1,567,695 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01670 (80.6%) | loss: 2.840218 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,194 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01671 (80.7%) | loss: 2.839609 | lrm: 0.25 | dt: 145ms | tok/sec: 1,579,560 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01672 (80.7%) | loss: 2.834114 | lrm: 0.25 | dt: 147ms | tok/sec: 1,556,769 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01673 (80.8%) | loss: 2.832566 | lrm: 0.25 | dt: 146ms | tok/sec: 1,571,898 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01674 (80.8%) | loss: 2.835039 | lrm: 0.25 | dt: 145ms | tok/sec: 1,586,131 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01675 (80.9%) | loss: 2.837529 | lrm: 0.25 | dt: 149ms | tok/sec: 1,543,950 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01676 (80.9%) | loss: 2.832876 | lrm: 0.24 | dt: 145ms | tok/sec: 1,585,307 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01677 (81.0%) | loss: 2.830328 | lrm: 0.24 | dt: 146ms | tok/sec: 1,572,409 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01678 (81.0%) | loss: 2.826418 | lrm: 0.24 | dt: 147ms | tok/sec: 1,563,466 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01679 (81.1%) | loss: 2.827106 | lrm: 0.24 | dt: 147ms | tok/sec: 1,563,478 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01680 (81.1%) | loss: 2.824973 | lrm: 0.24 | dt: 147ms | tok/sec: 1,561,623 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01681 (81.2%) | loss: 2.820526 | lrm: 0.24 | dt: 147ms | tok/sec: 1,556,666 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01682 (81.2%) | loss: 2.821161 | lrm: 0.24 | dt: 145ms | tok/sec: 1,578,115 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01683 (81.3%) | loss: 2.822600 | lrm: 0.24 | dt: 149ms | tok/sec: 1,539,372 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01684 (81.3%) | loss: 2.825398 | lrm: 0.24 | dt: 146ms | tok/sec: 1,575,866 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01685 (81.4%) | loss: 2.820303 | lrm: 0.24 | dt: 145ms | tok/sec: 1,578,348 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01686 (81.4%) | loss: 2.821600 | lrm: 0.24 | dt: 146ms | tok/sec: 1,569,626 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01687 (81.5%) | loss: 2.821602 | lrm: 0.24 | dt: 147ms | tok/sec: 1,564,345 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01688 (81.5%) | loss: 2.822647 | lrm: 0.24 | dt: 145ms | tok/sec: 1,578,705 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01689 (81.6%) | loss: 2.828334 | lrm: 0.24 | dt: 146ms | tok/sec: 1,572,584 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01690 (81.6%) | loss: 2.832922 | lrm: 0.24 | dt: 147ms | tok/sec: 1,555,802 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01691 (81.7%) | loss: 2.827277 | lrm: 0.24 | dt: 146ms | tok/sec: 1,574,852 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01692 (81.7%) | loss: 2.825842 | lrm: 0.23 | dt: 146ms | tok/sec: 1,573,044 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01693 (81.8%) | loss: 2.831839 | lrm: 0.23 | dt: 147ms | tok/sec: 1,557,180 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01694 (81.8%) | loss: 2.831843 | lrm: 0.23 | dt: 144ms | tok/sec: 1,595,680 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01695 (81.9%) | loss: 2.836748 | lrm: 0.23 | dt: 144ms | tok/sec: 1,590,626 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01696 (81.9%) | loss: 2.832513 | lrm: 0.23 | dt: 146ms | tok/sec: 1,575,198 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01697 (81.9%) | loss: 2.831998 | lrm: 0.23 | dt: 148ms | tok/sec: 1,554,729 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01698 (82.0%) | loss: 2.828332 | lrm: 0.23 | dt: 144ms | tok/sec: 1,589,611 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01699 (82.0%) | loss: 2.828134 | lrm: 0.23 | dt: 146ms | tok/sec: 1,573,158 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01700 (82.1%) | loss: 2.827476 | lrm: 0.23 | dt: 148ms | tok/sec: 1,553,890 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01701 (82.1%) | loss: 2.828835 | lrm: 0.23 | dt: 146ms | tok/sec: 1,574,726 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01702 (82.2%) | loss: 2.828795 | lrm: 0.23 | dt: 146ms | tok/sec: 1,574,659 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01703 (82.2%) | loss: 2.825829 | lrm: 0.23 | dt: 148ms | tok/sec: 1,552,200 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01704 (82.3%) | loss: 2.823004 | lrm: 0.23 | dt: 146ms | tok/sec: 1,569,383 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01705 (82.3%) | loss: 2.828819 | lrm: 0.23 | dt: 146ms | tok/sec: 1,573,533 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01706 (82.4%) | loss: 2.824001 | lrm: 0.23 | dt: 148ms | tok/sec: 1,548,834 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01707 (82.4%) | loss: 2.828196 | lrm: 0.23 | dt: 143ms | tok/sec: 1,603,205 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01708 (82.5%) | loss: 2.830683 | lrm: 0.22 | dt: 145ms | tok/sec: 1,585,859 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01709 (82.5%) | loss: 2.830648 | lrm: 0.22 | dt: 145ms | tok/sec: 1,583,244 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01710 (82.6%) | loss: 2.834453 | lrm: 0.22 | dt: 147ms | tok/sec: 1,557,845 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01711 (82.6%) | loss: 2.837902 | lrm: 0.22 | dt: 145ms | tok/sec: 1,584,639 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01712 (82.7%) | loss: 2.836317 | lrm: 0.22 | dt: 145ms | tok/sec: 1,577,807 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01713 (82.7%) | loss: 2.836740 | lrm: 0.22 | dt: 149ms | tok/sec: 1,540,023 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01714 (82.8%) | loss: 2.839057 | lrm: 0.22 | dt: 145ms | tok/sec: 1,585,948 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01715 (82.8%) | loss: 2.839041 | lrm: 0.22 | dt: 148ms | tok/sec: 1,554,761 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01716 (82.9%) | loss: 2.841117 | lrm: 0.22 | dt: 145ms | tok/sec: 1,579,781 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01717 (82.9%) | loss: 2.848654 | lrm: 0.22 | dt: 146ms | tok/sec: 1,576,305 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01718 (83.0%) | loss: 2.847058 | lrm: 0.22 | dt: 146ms | tok/sec: 1,571,164 | mfu: 36.2% | epoch: 1 | remaining: 51s    
step 01719 (83.0%) | loss: 2.842563 | lrm: 0.22 | dt: 148ms | tok/sec: 1,547,892 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01720 (83.1%) | loss: 2.838385 | lrm: 0.22 | dt: 148ms | tok/sec: 1,551,620 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01721 (83.1%) | loss: 2.834622 | lrm: 0.22 | dt: 147ms | tok/sec: 1,559,848 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01722 (83.2%) | loss: 2.839729 | lrm: 0.22 | dt: 145ms | tok/sec: 1,577,592 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01723 (83.2%) | loss: 2.833406 | lrm: 0.22 | dt: 144ms | tok/sec: 1,591,944 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01724 (83.3%) | loss: 2.834303 | lrm: 0.21 | dt: 145ms | tok/sec: 1,577,256 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01725 (83.3%) | loss: 2.836358 | lrm: 0.21 | dt: 147ms | tok/sec: 1,560,382 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01726 (83.4%) | loss: 2.833425 | lrm: 0.21 | dt: 145ms | tok/sec: 1,577,129 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01727 (83.4%) | loss: 2.830040 | lrm: 0.21 | dt: 145ms | tok/sec: 1,576,555 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01728 (83.5%) | loss: 2.832010 | lrm: 0.21 | dt: 148ms | tok/sec: 1,554,282 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01729 (83.5%) | loss: 2.836008 | lrm: 0.21 | dt: 146ms | tok/sec: 1,575,634 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01730 (83.6%) | loss: 2.834419 | lrm: 0.21 | dt: 145ms | tok/sec: 1,583,400 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01731 (83.6%) | loss: 2.836768 | lrm: 0.21 | dt: 146ms | tok/sec: 1,574,762 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01732 (83.7%) | loss: 2.836075 | lrm: 0.21 | dt: 148ms | tok/sec: 1,552,533 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01733 (83.7%) | loss: 2.833209 | lrm: 0.21 | dt: 145ms | tok/sec: 1,584,937 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01734 (83.8%) | loss: 2.828237 | lrm: 0.21 | dt: 145ms | tok/sec: 1,583,405 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01735 (83.8%) | loss: 2.837376 | lrm: 0.21 | dt: 147ms | tok/sec: 1,563,684 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01736 (83.8%) | loss: 2.832344 | lrm: 0.21 | dt: 145ms | tok/sec: 1,580,645 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01737 (83.9%) | loss: 2.829332 | lrm: 0.21 | dt: 144ms | tok/sec: 1,595,035 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01738 (83.9%) | loss: 2.829696 | lrm: 0.21 | dt: 148ms | tok/sec: 1,554,804 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01739 (84.0%) | loss: 2.827699 | lrm: 0.21 | dt: 145ms | tok/sec: 1,578,972 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01740 (84.0%) | loss: 2.828599 | lrm: 0.20 | dt: 146ms | tok/sec: 1,572,903 | mfu: 36.3% | epoch: 1 | remaining: 48s    
