Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,864
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,728
Estimated FLOPs per token: 2.390816e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33507ms | tok/sec: 15,647 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,013 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440680 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,175 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973675 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,369 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,143 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999939 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,560 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789052 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,749 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609150 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,441 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456869 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,735 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326355 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,508 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217108 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,336 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,262 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,011 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00459 (50.5%) | loss: 3.040138 | lrm: 0.99 | dt: 331ms | tok/sec: 1,581,913 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00460 (50.6%) | loss: 3.037586 | lrm: 0.99 | dt: 331ms | tok/sec: 1,584,138 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00461 (50.7%) | loss: 3.036055 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,764 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00462 (50.8%) | loss: 3.034930 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,969 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00463 (50.9%) | loss: 3.032995 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,730 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00464 (51.0%) | loss: 3.036107 | lrm: 0.98 | dt: 349ms | tok/sec: 1,503,046 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 00465 (51.2%) | loss: 3.031412 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,279 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.031378 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,607 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.027626 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00468 (51.5%) | loss: 3.028597 | lrm: 0.97 | dt: 328ms | tok/sec: 1,597,245 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00469 (51.6%) | loss: 3.024164 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,520 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00470 (51.7%) | loss: 3.015733 | lrm: 0.97 | dt: 334ms | tok/sec: 1,568,293 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00471 (51.8%) | loss: 3.013810 | lrm: 0.96 | dt: 328ms | tok/sec: 1,597,481 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00472 (51.9%) | loss: 3.014375 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00473 (52.0%) | loss: 3.016674 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,894 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00474 (52.2%) | loss: 3.017532 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,990 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.019622 | lrm: 0.95 | dt: 332ms | tok/sec: 1,580,007 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.025735 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00477 (52.5%) | loss: 3.020935 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,163 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00478 (52.6%) | loss: 3.021384 | lrm: 0.95 | dt: 332ms | tok/sec: 1,581,113 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00479 (52.7%) | loss: 3.017655 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,177 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00480 (52.8%) | loss: 3.016436 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,658 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00481 (52.9%) | loss: 3.017052 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,729 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00482 (53.0%) | loss: 3.016417 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,010 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00483 (53.2%) | loss: 3.017750 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,943 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.016153 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,019 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.012793 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,414 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00486 (53.5%) | loss: 3.010132 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,219 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00487 (53.6%) | loss: 3.007409 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,191 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00488 (53.7%) | loss: 3.006808 | lrm: 0.93 | dt: 333ms | tok/sec: 1,575,343 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00489 (53.8%) | loss: 3.005056 | lrm: 0.92 | dt: 331ms | tok/sec: 1,581,973 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00490 (53.9%) | loss: 3.005498 | lrm: 0.92 | dt: 333ms | tok/sec: 1,576,353 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00491 (54.0%) | loss: 3.002519 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,626 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00492 (54.1%) | loss: 3.008693 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,890 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.013017 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,997 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.014911 | lrm: 0.91 | dt: 331ms | tok/sec: 1,584,881 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00495 (54.5%) | loss: 3.013784 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,645 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.012678 | lrm: 0.91 | dt: 331ms | tok/sec: 1,583,528 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00497 (54.7%) | loss: 3.012466 | lrm: 0.91 | dt: 333ms | tok/sec: 1,575,373 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00498 (54.8%) | loss: 3.010266 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00499 (54.9%) | loss: 3.012970 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,417 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00500 (55.0%) | loss: 3.017492 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,313 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00501 (55.1%) | loss: 3.011302 | lrm: 0.90 | dt: 330ms | tok/sec: 1,586,450 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.008227 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.009306 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,080 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00504 (55.5%) | loss: 3.006210 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,350 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.003200 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,981 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00506 (55.7%) | loss: 3.001752 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,609 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00507 (55.8%) | loss: 3.004790 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,816 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00508 (55.9%) | loss: 3.005141 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,034 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00509 (56.0%) | loss: 3.000851 | lrm: 0.88 | dt: 333ms | tok/sec: 1,573,086 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00510 (56.1%) | loss: 3.001131 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,710 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00511 (56.2%) | loss: 2.995855 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,324 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00512 (56.4%) | loss: 2.998652 | lrm: 0.87 | dt: 331ms | tok/sec: 1,581,920 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00513 (56.5%) | loss: 2.993801 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,412 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 2.990437 | lrm: 0.87 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 2.990428 | lrm: 0.87 | dt: 331ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00516 (56.8%) | loss: 2.993672 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,195 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00517 (56.9%) | loss: 2.997245 | lrm: 0.86 | dt: 327ms | tok/sec: 1,604,564 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00518 (57.0%) | loss: 2.996199 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,546 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00519 (57.1%) | loss: 2.993339 | lrm: 0.86 | dt: 337ms | tok/sec: 1,554,539 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00520 (57.2%) | loss: 2.994011 | lrm: 0.86 | dt: 327ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 2.992605 | lrm: 0.85 | dt: 335ms | tok/sec: 1,567,342 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00522 (57.5%) | loss: 2.991591 | lrm: 0.85 | dt: 331ms | tok/sec: 1,581,892 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 2.993107 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,163 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00524 (57.7%) | loss: 2.992151 | lrm: 0.85 | dt: 329ms | tok/sec: 1,593,333 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00525 (57.8%) | loss: 2.990061 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,053 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00526 (57.9%) | loss: 2.986468 | lrm: 0.84 | dt: 334ms | tok/sec: 1,567,777 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00527 (58.0%) | loss: 2.983753 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,045 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00528 (58.1%) | loss: 2.980886 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,726 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00529 (58.2%) | loss: 2.980297 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,398 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00530 (58.3%) | loss: 2.979560 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,976 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00531 (58.5%) | loss: 2.974196 | lrm: 0.83 | dt: 333ms | tok/sec: 1,575,768 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00532 (58.6%) | loss: 2.970084 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,084 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00533 (58.7%) | loss: 2.973622 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,391 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00534 (58.8%) | loss: 2.969167 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,224 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00535 (58.9%) | loss: 2.967634 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,663 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00536 (59.0%) | loss: 2.962004 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,883 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00537 (59.1%) | loss: 2.960680 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,859 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00538 (59.2%) | loss: 2.965581 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,060 | mfu: 37.8% | epoch: 1 | remaining: 122s    
step 00539 (59.3%) | loss: 2.961274 | lrm: 0.81 | dt: 329ms | tok/sec: 1,591,972 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00540 (59.5%) | loss: 2.962625 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,472 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00541 (59.6%) | loss: 2.961985 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,727 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00542 (59.7%) | loss: 2.959533 | lrm: 0.81 | dt: 331ms | tok/sec: 1,583,629 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00543 (59.8%) | loss: 2.955674 | lrm: 0.80 | dt: 352ms | tok/sec: 1,490,657 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00544 (59.9%) | loss: 2.954592 | lrm: 0.80 | dt: 326ms | tok/sec: 1,606,036 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00545 (60.0%) | loss: 2.953833 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,405 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00546 (60.1%) | loss: 2.954881 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,803 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00547 (60.2%) | loss: 2.957966 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,148 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00548 (60.3%) | loss: 2.959768 | lrm: 0.79 | dt: 330ms | tok/sec: 1,591,130 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00549 (60.5%) | loss: 2.951667 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,935 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00550 (60.6%) | loss: 2.951416 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,056 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00551 (60.7%) | loss: 2.948974 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,992 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00552 (60.8%) | loss: 2.945702 | lrm: 0.78 | dt: 377ms | tok/sec: 1,390,434 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00553 (60.9%) | loss: 2.948747 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00554 (61.0%) | loss: 2.954051 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,930 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00555 (61.1%) | loss: 2.952603 | lrm: 0.78 | dt: 344ms | tok/sec: 1,523,454 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 00556 (61.2%) | loss: 2.952922 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00557 (61.3%) | loss: 2.949013 | lrm: 0.77 | dt: 330ms | tok/sec: 1,587,486 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 00558 (61.5%) | loss: 2.946440 | lrm: 0.77 | dt: 340ms | tok/sec: 1,539,853 | mfu: 37.2% | epoch: 1 | remaining: 115s    
step 00559 (61.6%) | loss: 2.949660 | lrm: 0.77 | dt: 325ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00560 (61.7%) | loss: 2.945957 | lrm: 0.77 | dt: 328ms | tok/sec: 1,598,477 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00561 (61.8%) | loss: 2.951197 | lrm: 0.76 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 114s    
step 00562 (61.9%) | loss: 2.948957 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00563 (62.0%) | loss: 2.949248 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,104 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00564 (62.1%) | loss: 2.955163 | lrm: 0.76 | dt: 334ms | tok/sec: 1,571,003 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00565 (62.2%) | loss: 2.954392 | lrm: 0.76 | dt: 330ms | tok/sec: 1,588,731 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00566 (62.3%) | loss: 2.955728 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,630 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00567 (62.5%) | loss: 2.952445 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,600 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00568 (62.6%) | loss: 2.953602 | lrm: 0.75 | dt: 329ms | tok/sec: 1,594,036 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00569 (62.7%) | loss: 2.954073 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,656 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00570 (62.8%) | loss: 2.953875 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,652 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00571 (62.9%) | loss: 2.947748 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,134 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00572 (63.0%) | loss: 2.943506 | lrm: 0.74 | dt: 333ms | tok/sec: 1,574,482 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00573 (63.1%) | loss: 2.951967 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,829 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00574 (63.2%) | loss: 2.954609 | lrm: 0.74 | dt: 331ms | tok/sec: 1,582,519 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00575 (63.3%) | loss: 2.949818 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00576 (63.4%) | loss: 2.951272 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,243 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00577 (63.6%) | loss: 2.950294 | lrm: 0.73 | dt: 331ms | tok/sec: 1,584,663 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00578 (63.7%) | loss: 2.944035 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,818 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00579 (63.8%) | loss: 2.945052 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,815 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00580 (63.9%) | loss: 2.945084 | lrm: 0.72 | dt: 329ms | tok/sec: 1,591,548 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00581 (64.0%) | loss: 2.942707 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,472 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00582 (64.1%) | loss: 2.942835 | lrm: 0.72 | dt: 330ms | tok/sec: 1,590,575 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00583 (64.2%) | loss: 2.938686 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,883 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00584 (64.3%) | loss: 2.937932 | lrm: 0.71 | dt: 331ms | tok/sec: 1,581,767 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00585 (64.4%) | loss: 2.938860 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,303 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00586 (64.6%) | loss: 2.937369 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,940 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00587 (64.7%) | loss: 2.936496 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,438 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00588 (64.8%) | loss: 2.930371 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,683 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00589 (64.9%) | loss: 2.934683 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,608 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00590 (65.0%) | loss: 2.936817 | lrm: 0.70 | dt: 331ms | tok/sec: 1,583,824 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00591 (65.1%) | loss: 2.938359 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,125 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00592 (65.2%) | loss: 2.933550 | lrm: 0.70 | dt: 334ms | tok/sec: 1,569,223 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00593 (65.3%) | loss: 2.936895 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,595 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.937899 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,855 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00595 (65.5%) | loss: 2.936253 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,124 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00596 (65.7%) | loss: 2.941509 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,461 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00597 (65.8%) | loss: 2.934260 | lrm: 0.68 | dt: 329ms | tok/sec: 1,592,601 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00598 (65.9%) | loss: 2.930737 | lrm: 0.68 | dt: 332ms | tok/sec: 1,577,826 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00599 (66.0%) | loss: 2.926057 | lrm: 0.68 | dt: 330ms | tok/sec: 1,590,849 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00600 (66.1%) | loss: 2.925721 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,522 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00601 (66.2%) | loss: 2.921216 | lrm: 0.68 | dt: 332ms | tok/sec: 1,579,254 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00602 (66.3%) | loss: 2.919209 | lrm: 0.67 | dt: 329ms | tok/sec: 1,592,859 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.918464 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00604 (66.5%) | loss: 2.921037 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,657 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00605 (66.7%) | loss: 2.917197 | lrm: 0.67 | dt: 333ms | tok/sec: 1,576,462 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00606 (66.8%) | loss: 2.920994 | lrm: 0.66 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00607 (66.9%) | loss: 2.923294 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,583 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00608 (67.0%) | loss: 2.920699 | lrm: 0.66 | dt: 327ms | tok/sec: 1,601,577 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00609 (67.1%) | loss: 2.914180 | lrm: 0.66 | dt: 334ms | tok/sec: 1,569,917 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00610 (67.2%) | loss: 2.916534 | lrm: 0.66 | dt: 331ms | tok/sec: 1,585,318 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00611 (67.3%) | loss: 2.918497 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,701 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.915991 | lrm: 0.65 | dt: 331ms | tok/sec: 1,583,059 | mfu: 38.2% | epoch: 1 | remaining: 97s    
