Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,231,360
  scalars                 : 16
  total                   : 50,397,200
Estimated FLOPs per token: 2.143027e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34582ms | tok/sec: 7,580 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867310 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,437 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486133 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,588 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034094 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,398 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654477 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,339 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321979 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,992 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068987 | lrm: 1.00 | dt: 280ms | tok/sec: 936,626 | mfu: 20.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863721 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,936 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689155 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,016 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540766 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,939 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417318 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,179 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308007 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,513 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209988 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,389 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127439 | lrm: 1.00 | dt: 285ms | tok/sec: 918,705 | mfu: 19.9% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.565967 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,230 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.564423 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,277 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.563787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,847 | mfu: 37.2% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.565524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,983 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.566205 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,112 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.557539 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,901 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.552131 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,842 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.548416 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,905 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.545052 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,989 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.539824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,131 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.537197 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,037 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.532517 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,303 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.532247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,595 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.528042 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.528316 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,595 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.525564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,153 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.521029 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,364 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.518515 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,925 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.513130 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,155 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.515663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,063 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.514700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,533 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.513186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,612 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.510770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,164 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.507772 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,659 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.507482 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,302 | mfu: 36.3% | epoch: 1 | remaining: 271s    
step 00177 (9.7%) | loss: 3.500533 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,486 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.501618 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,434 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00179 (9.8%) | loss: 3.494859 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.489424 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,303 | mfu: 37.3% | epoch: 1 | remaining: 270s    
step 00181 (9.9%) | loss: 3.487816 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,402 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.487253 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,110 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00183 (10.0%) | loss: 3.484185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,285 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00184 (10.1%) | loss: 3.479171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,382 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00185 (10.1%) | loss: 3.474335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,496 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00186 (10.2%) | loss: 3.474194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,708 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00187 (10.2%) | loss: 3.474700 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,284 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00188 (10.3%) | loss: 3.472777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,915 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00189 (10.3%) | loss: 3.471988 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,132 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00190 (10.4%) | loss: 3.474051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,555 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00191 (10.4%) | loss: 3.474201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,511 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00192 (10.5%) | loss: 3.474303 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,831 | mfu: 36.2% | epoch: 1 | remaining: 268s    
step 00193 (10.5%) | loss: 3.475564 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,426 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00194 (10.6%) | loss: 3.469291 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,497 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00195 (10.7%) | loss: 3.463978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,642 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00196 (10.7%) | loss: 3.462546 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,801 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00197 (10.8%) | loss: 3.463422 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,621 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00198 (10.8%) | loss: 3.459542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,214 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00199 (10.9%) | loss: 3.456931 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,418 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00200 (10.9%) | loss: 3.455339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,718 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00201 (11.0%) | loss: 3.454228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,430 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00202 (11.0%) | loss: 3.451913 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,504 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00203 (11.1%) | loss: 3.445110 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,941 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00204 (11.1%) | loss: 3.440058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,840 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00205 (11.2%) | loss: 3.437447 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,350 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00206 (11.2%) | loss: 3.432885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,621 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00207 (11.3%) | loss: 3.432726 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,416 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00208 (11.3%) | loss: 3.421805 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,948 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00209 (11.4%) | loss: 3.413714 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,832 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00210 (11.4%) | loss: 3.409864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,166 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00211 (11.5%) | loss: 3.411340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,803 | mfu: 36.3% | epoch: 1 | remaining: 265s    
step 00212 (11.5%) | loss: 3.408977 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,160 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00213 (11.6%) | loss: 3.412651 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,548 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00214 (11.6%) | loss: 3.410579 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,046 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00215 (11.7%) | loss: 3.407002 | lrm: 1.00 | dt: 201ms | tok/sec: 1,306,665 | mfu: 28.3% | epoch: 1 | remaining: 265s    
step 00216 (11.8%) | loss: 3.408160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,700 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00217 (11.8%) | loss: 3.410004 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,209 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00218 (11.9%) | loss: 3.410321 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,305 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00219 (11.9%) | loss: 3.404497 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,418 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00220 (12.0%) | loss: 3.404495 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,383 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00221 (12.0%) | loss: 3.404262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,960 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00222 (12.1%) | loss: 3.400811 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,612 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00223 (12.1%) | loss: 3.402709 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,219 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00224 (12.2%) | loss: 3.406407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,578 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00225 (12.2%) | loss: 3.406483 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,617 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00226 (12.3%) | loss: 3.405722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,656 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00227 (12.3%) | loss: 3.401785 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00228 (12.4%) | loss: 3.405146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,669 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00229 (12.4%) | loss: 3.400490 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,620 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00230 (12.5%) | loss: 3.406140 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,722 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00231 (12.5%) | loss: 3.407432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,151 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00232 (12.6%) | loss: 3.406983 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,338 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00233 (12.6%) | loss: 3.404089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,303 | mfu: 36.5% | epoch: 1 | remaining: 262s    
step 00234 (12.7%) | loss: 3.399465 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,428 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.401970 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,357 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00236 (12.8%) | loss: 3.404782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,325 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00237 (12.9%) | loss: 3.404676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,918 | mfu: 36.9% | epoch: 1 | remaining: 261s    
step 00238 (12.9%) | loss: 3.399727 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,722 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00239 (13.0%) | loss: 3.396335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,377 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00240 (13.0%) | loss: 3.396406 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,536 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00241 (13.1%) | loss: 3.396408 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,293 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.398175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,258 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00243 (13.2%) | loss: 3.393624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,722 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00244 (13.2%) | loss: 3.384369 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,249 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00245 (13.3%) | loss: 3.378334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,321 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.375608 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,485 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00247 (13.4%) | loss: 3.374376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,307 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.373163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,385 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00249 (13.5%) | loss: 3.375662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,492 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.375535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,241 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.375883 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,118 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.370714 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,267 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.369154 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,872 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.365906 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,459 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.369133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,553 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00256 (13.8%) | loss: 3.363480 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,074 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.361274 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,606 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.362378 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,287 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.358813 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,493 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.355737 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,526 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.354819 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,323 | mfu: 36.1% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.355097 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,296 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.353330 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,475 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.351715 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,306 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.351315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,319 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.348623 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,781 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.346599 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,525 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00268 (14.5%) | loss: 3.349767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,776 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00269 (14.5%) | loss: 3.347976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,840 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.342269 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,549 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.344524 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,160 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.341376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,811 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.338215 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,004 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.333113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,274 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.334511 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,581 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.333082 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,232 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.328535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,593 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.333194 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,179 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.327917 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,566 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.321317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,382 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.319944 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,044 | mfu: 36.7% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.316358 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,812 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00283 (15.2%) | loss: 3.315152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.314770 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,398 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00285 (15.3%) | loss: 3.315975 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,335 | mfu: 31.0% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.316075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,418 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.317410 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,361 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.314333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,102 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.312474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,097 | mfu: 34.6% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.318853 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,788 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.319197 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,261 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00292 (15.7%) | loss: 3.316888 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,161 | mfu: 36.2% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.318144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,603 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00294 (15.8%) | loss: 3.316512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,448 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.319565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,209 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00296 (15.9%) | loss: 3.321141 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,251 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.323905 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,136 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00298 (16.0%) | loss: 3.319395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,779 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.319817 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,800 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00300 (16.1%) | loss: 3.311767 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,264 | mfu: 36.6% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.307330 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,862 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00302 (16.2%) | loss: 3.306707 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,557 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.307235 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,053 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00304 (16.3%) | loss: 3.308750 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,738 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00305 (16.4%) | loss: 3.308358 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,116 | mfu: 36.8% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.306245 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,795 | mfu: 37.1% | epoch: 1 | remaining: 251s    
