Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,054 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01320 (77.4%) | loss: 2.858723 | lrm: 0.45 | dt: 177ms | tok/sec: 1,480,981 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01321 (77.4%) | loss: 2.856643 | lrm: 0.45 | dt: 175ms | tok/sec: 1,493,883 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01322 (77.5%) | loss: 2.855548 | lrm: 0.45 | dt: 177ms | tok/sec: 1,479,522 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01323 (77.6%) | loss: 2.859683 | lrm: 0.45 | dt: 177ms | tok/sec: 1,482,898 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01324 (77.6%) | loss: 2.860833 | lrm: 0.45 | dt: 179ms | tok/sec: 1,463,052 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01325 (77.7%) | loss: 2.862637 | lrm: 0.45 | dt: 178ms | tok/sec: 1,473,680 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01326 (77.7%) | loss: 2.857471 | lrm: 0.45 | dt: 178ms | tok/sec: 1,468,947 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01327 (77.8%) | loss: 2.854727 | lrm: 0.44 | dt: 180ms | tok/sec: 1,459,006 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01328 (77.9%) | loss: 2.856603 | lrm: 0.44 | dt: 178ms | tok/sec: 1,470,198 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01329 (77.9%) | loss: 2.853808 | lrm: 0.44 | dt: 177ms | tok/sec: 1,485,218 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01330 (78.0%) | loss: 2.850880 | lrm: 0.44 | dt: 176ms | tok/sec: 1,486,163 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01331 (78.0%) | loss: 2.850523 | lrm: 0.44 | dt: 185ms | tok/sec: 1,414,950 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01332 (78.1%) | loss: 2.842722 | lrm: 0.44 | dt: 174ms | tok/sec: 1,503,075 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01333 (78.2%) | loss: 2.840224 | lrm: 0.44 | dt: 177ms | tok/sec: 1,480,141 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01334 (78.2%) | loss: 2.841712 | lrm: 0.44 | dt: 175ms | tok/sec: 1,499,571 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01335 (78.3%) | loss: 2.841039 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,855 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01336 (78.3%) | loss: 2.844751 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,188 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01337 (78.4%) | loss: 2.844631 | lrm: 0.43 | dt: 177ms | tok/sec: 1,479,612 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01338 (78.5%) | loss: 2.841388 | lrm: 0.43 | dt: 177ms | tok/sec: 1,481,897 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01339 (78.5%) | loss: 2.841459 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,747 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01340 (78.6%) | loss: 2.838315 | lrm: 0.43 | dt: 176ms | tok/sec: 1,488,241 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01341 (78.6%) | loss: 2.845232 | lrm: 0.43 | dt: 175ms | tok/sec: 1,494,413 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01342 (78.7%) | loss: 2.840814 | lrm: 0.43 | dt: 179ms | tok/sec: 1,461,512 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01343 (78.7%) | loss: 2.846879 | lrm: 0.43 | dt: 178ms | tok/sec: 1,468,714 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01344 (78.8%) | loss: 2.844382 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,788 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01345 (78.9%) | loss: 2.842376 | lrm: 0.42 | dt: 181ms | tok/sec: 1,449,103 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01346 (78.9%) | loss: 2.847548 | lrm: 0.42 | dt: 177ms | tok/sec: 1,482,640 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01347 (79.0%) | loss: 2.845588 | lrm: 0.42 | dt: 177ms | tok/sec: 1,477,308 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01348 (79.0%) | loss: 2.840365 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,705 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01349 (79.1%) | loss: 2.838385 | lrm: 0.42 | dt: 176ms | tok/sec: 1,488,247 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01350 (79.2%) | loss: 2.838996 | lrm: 0.42 | dt: 175ms | tok/sec: 1,496,123 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01351 (79.2%) | loss: 2.838996 | lrm: 0.42 | dt: 178ms | tok/sec: 1,469,375 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01352 (79.3%) | loss: 2.843071 | lrm: 0.41 | dt: 176ms | tok/sec: 1,488,991 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01353 (79.3%) | loss: 2.846238 | lrm: 0.41 | dt: 176ms | tok/sec: 1,490,667 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01354 (79.4%) | loss: 2.843951 | lrm: 0.41 | dt: 178ms | tok/sec: 1,469,823 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01355 (79.5%) | loss: 2.845965 | lrm: 0.41 | dt: 175ms | tok/sec: 1,498,258 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01356 (79.5%) | loss: 2.847086 | lrm: 0.41 | dt: 176ms | tok/sec: 1,486,585 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01357 (79.6%) | loss: 2.851490 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,835 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01358 (79.6%) | loss: 2.853256 | lrm: 0.41 | dt: 176ms | tok/sec: 1,487,577 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01359 (79.7%) | loss: 2.849422 | lrm: 0.41 | dt: 177ms | tok/sec: 1,481,208 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01360 (79.7%) | loss: 2.849571 | lrm: 0.41 | dt: 178ms | tok/sec: 1,475,975 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01361 (79.8%) | loss: 2.847108 | lrm: 0.40 | dt: 178ms | tok/sec: 1,476,270 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01362 (79.9%) | loss: 2.845519 | lrm: 0.40 | dt: 176ms | tok/sec: 1,485,579 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01363 (79.9%) | loss: 2.843083 | lrm: 0.40 | dt: 175ms | tok/sec: 1,495,649 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01364 (80.0%) | loss: 2.843937 | lrm: 0.40 | dt: 178ms | tok/sec: 1,469,397 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01365 (80.0%) | loss: 2.843555 | lrm: 0.40 | dt: 180ms | tok/sec: 1,458,011 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01366 (80.1%) | loss: 2.842983 | lrm: 0.40 | dt: 179ms | tok/sec: 1,468,119 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01367 (80.2%) | loss: 2.850336 | lrm: 0.40 | dt: 180ms | tok/sec: 1,460,221 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01368 (80.2%) | loss: 2.848582 | lrm: 0.40 | dt: 177ms | tok/sec: 1,484,418 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01369 (80.3%) | loss: 2.845145 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,610 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01370 (80.3%) | loss: 2.846458 | lrm: 0.39 | dt: 177ms | tok/sec: 1,481,160 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01371 (80.4%) | loss: 2.851196 | lrm: 0.39 | dt: 177ms | tok/sec: 1,480,363 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01372 (80.5%) | loss: 2.846865 | lrm: 0.39 | dt: 176ms | tok/sec: 1,486,473 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01373 (80.5%) | loss: 2.847221 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,035 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01374 (80.6%) | loss: 2.846237 | lrm: 0.39 | dt: 177ms | tok/sec: 1,485,053 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01375 (80.6%) | loss: 2.848177 | lrm: 0.39 | dt: 177ms | tok/sec: 1,484,957 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01376 (80.7%) | loss: 2.850602 | lrm: 0.39 | dt: 178ms | tok/sec: 1,472,646 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01377 (80.8%) | loss: 2.850272 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,743 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01378 (80.8%) | loss: 2.849523 | lrm: 0.38 | dt: 177ms | tok/sec: 1,478,889 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01379 (80.9%) | loss: 2.851489 | lrm: 0.38 | dt: 175ms | tok/sec: 1,494,577 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01380 (80.9%) | loss: 2.853111 | lrm: 0.38 | dt: 175ms | tok/sec: 1,497,941 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01381 (81.0%) | loss: 2.850180 | lrm: 0.38 | dt: 178ms | tok/sec: 1,473,759 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01382 (81.0%) | loss: 2.843875 | lrm: 0.38 | dt: 179ms | tok/sec: 1,461,137 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01383 (81.1%) | loss: 2.845726 | lrm: 0.38 | dt: 179ms | tok/sec: 1,462,149 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01384 (81.2%) | loss: 2.845134 | lrm: 0.38 | dt: 178ms | tok/sec: 1,476,718 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01385 (81.2%) | loss: 2.844564 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,801 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01386 (81.3%) | loss: 2.842903 | lrm: 0.37 | dt: 241ms | tok/sec: 1,086,008 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01387 (81.4%) | loss: 2.841359 | lrm: 0.37 | dt: 171ms | tok/sec: 1,532,522 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01388 (81.4%) | loss: 2.841225 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,151 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01389 (81.5%) | loss: 2.845067 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,104 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01390 (81.5%) | loss: 2.843864 | lrm: 0.37 | dt: 173ms | tok/sec: 1,519,646 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01391 (81.6%) | loss: 2.843197 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,042 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01392 (81.7%) | loss: 2.843420 | lrm: 0.37 | dt: 190ms | tok/sec: 1,378,264 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01393 (81.7%) | loss: 2.841834 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,316 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01394 (81.8%) | loss: 2.842748 | lrm: 0.36 | dt: 173ms | tok/sec: 1,513,228 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01395 (81.8%) | loss: 2.843630 | lrm: 0.36 | dt: 172ms | tok/sec: 1,525,802 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01396 (81.9%) | loss: 2.841347 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,026 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01397 (82.0%) | loss: 2.841425 | lrm: 0.36 | dt: 187ms | tok/sec: 1,402,077 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01398 (82.0%) | loss: 2.846636 | lrm: 0.36 | dt: 181ms | tok/sec: 1,450,212 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01399 (82.1%) | loss: 2.845376 | lrm: 0.36 | dt: 177ms | tok/sec: 1,478,959 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01400 (82.1%) | loss: 2.845409 | lrm: 0.36 | dt: 174ms | tok/sec: 1,510,529 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01401 (82.2%) | loss: 2.844097 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,308 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01402 (82.3%) | loss: 2.847280 | lrm: 0.35 | dt: 178ms | tok/sec: 1,472,821 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01403 (82.3%) | loss: 2.848510 | lrm: 0.35 | dt: 182ms | tok/sec: 1,441,710 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01404 (82.4%) | loss: 2.845837 | lrm: 0.35 | dt: 178ms | tok/sec: 1,475,290 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01405 (82.4%) | loss: 2.843750 | lrm: 0.35 | dt: 174ms | tok/sec: 1,507,743 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01406 (82.5%) | loss: 2.842180 | lrm: 0.35 | dt: 174ms | tok/sec: 1,506,944 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01407 (82.5%) | loss: 2.847224 | lrm: 0.35 | dt: 175ms | tok/sec: 1,498,878 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01408 (82.6%) | loss: 2.839655 | lrm: 0.35 | dt: 179ms | tok/sec: 1,468,419 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01409 (82.7%) | loss: 2.837077 | lrm: 0.35 | dt: 182ms | tok/sec: 1,443,544 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01410 (82.7%) | loss: 2.837034 | lrm: 0.35 | dt: 177ms | tok/sec: 1,479,490 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01411 (82.8%) | loss: 2.834181 | lrm: 0.34 | dt: 174ms | tok/sec: 1,506,254 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01412 (82.8%) | loss: 2.834709 | lrm: 0.34 | dt: 174ms | tok/sec: 1,505,584 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01413 (82.9%) | loss: 2.832669 | lrm: 0.34 | dt: 178ms | tok/sec: 1,472,222 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01414 (83.0%) | loss: 2.833759 | lrm: 0.34 | dt: 180ms | tok/sec: 1,457,799 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01415 (83.0%) | loss: 2.829875 | lrm: 0.34 | dt: 180ms | tok/sec: 1,456,970 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01416 (83.1%) | loss: 2.823418 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,374 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01417 (83.1%) | loss: 2.825582 | lrm: 0.34 | dt: 174ms | tok/sec: 1,507,169 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01418 (83.2%) | loss: 2.822818 | lrm: 0.34 | dt: 175ms | tok/sec: 1,494,319 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01419 (83.3%) | loss: 2.824168 | lrm: 0.33 | dt: 179ms | tok/sec: 1,462,100 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01420 (83.3%) | loss: 2.821657 | lrm: 0.33 | dt: 180ms | tok/sec: 1,458,663 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01421 (83.4%) | loss: 2.819700 | lrm: 0.33 | dt: 179ms | tok/sec: 1,465,292 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01422 (83.4%) | loss: 2.815523 | lrm: 0.33 | dt: 177ms | tok/sec: 1,483,501 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01423 (83.5%) | loss: 2.815758 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,117 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01424 (83.6%) | loss: 2.817437 | lrm: 0.33 | dt: 177ms | tok/sec: 1,477,494 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01425 (83.6%) | loss: 2.821050 | lrm: 0.33 | dt: 178ms | tok/sec: 1,470,763 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01426 (83.7%) | loss: 2.820795 | lrm: 0.33 | dt: 176ms | tok/sec: 1,485,790 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01427 (83.7%) | loss: 2.821720 | lrm: 0.33 | dt: 175ms | tok/sec: 1,498,670 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01428 (83.8%) | loss: 2.824036 | lrm: 0.32 | dt: 176ms | tok/sec: 1,488,056 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01429 (83.8%) | loss: 2.823599 | lrm: 0.32 | dt: 178ms | tok/sec: 1,468,739 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01430 (83.9%) | loss: 2.822065 | lrm: 0.32 | dt: 179ms | tok/sec: 1,468,588 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01431 (84.0%) | loss: 2.820001 | lrm: 0.32 | dt: 180ms | tok/sec: 1,457,470 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01432 (84.0%) | loss: 2.818809 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,201 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01433 (84.1%) | loss: 2.816382 | lrm: 0.32 | dt: 175ms | tok/sec: 1,494,525 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01434 (84.1%) | loss: 2.812897 | lrm: 0.32 | dt: 176ms | tok/sec: 1,490,804 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01435 (84.2%) | loss: 2.815452 | lrm: 0.32 | dt: 174ms | tok/sec: 1,504,144 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01436 (84.3%) | loss: 2.817990 | lrm: 0.31 | dt: 180ms | tok/sec: 1,459,019 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01437 (84.3%) | loss: 2.813805 | lrm: 0.31 | dt: 179ms | tok/sec: 1,463,511 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01438 (84.4%) | loss: 2.809340 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,287 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01439 (84.4%) | loss: 2.812561 | lrm: 0.31 | dt: 178ms | tok/sec: 1,470,582 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01440 (84.5%) | loss: 2.809767 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,653 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01441 (84.6%) | loss: 2.810030 | lrm: 0.31 | dt: 176ms | tok/sec: 1,488,211 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01442 (84.6%) | loss: 2.808719 | lrm: 0.31 | dt: 176ms | tok/sec: 1,489,598 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01443 (84.7%) | loss: 2.808934 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,941 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01444 (84.7%) | loss: 2.810640 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,109 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01445 (84.8%) | loss: 2.810776 | lrm: 0.30 | dt: 176ms | tok/sec: 1,489,574 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01446 (84.8%) | loss: 2.809946 | lrm: 0.30 | dt: 177ms | tok/sec: 1,479,886 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01447 (84.9%) | loss: 2.809645 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,479 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01448 (85.0%) | loss: 2.807939 | lrm: 0.30 | dt: 177ms | tok/sec: 1,478,718 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01449 (85.0%) | loss: 2.805001 | lrm: 0.30 | dt: 177ms | tok/sec: 1,484,450 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01450 (85.1%) | loss: 2.805224 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,246 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01451 (85.1%) | loss: 2.808896 | lrm: 0.30 | dt: 180ms | tok/sec: 1,456,941 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01452 (85.2%) | loss: 2.810749 | lrm: 0.30 | dt: 177ms | tok/sec: 1,480,395 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01453 (85.3%) | loss: 2.811379 | lrm: 0.29 | dt: 176ms | tok/sec: 1,485,332 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01454 (85.3%) | loss: 2.808149 | lrm: 0.29 | dt: 178ms | tok/sec: 1,473,236 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01455 (85.4%) | loss: 2.809216 | lrm: 0.29 | dt: 175ms | tok/sec: 1,496,569 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01456 (85.4%) | loss: 2.811533 | lrm: 0.29 | dt: 178ms | tok/sec: 1,474,771 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01457 (85.5%) | loss: 2.812073 | lrm: 0.29 | dt: 178ms | tok/sec: 1,476,455 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01458 (85.6%) | loss: 2.811377 | lrm: 0.29 | dt: 179ms | tok/sec: 1,464,943 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01459 (85.6%) | loss: 2.813377 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,702 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01460 (85.7%) | loss: 2.811377 | lrm: 0.29 | dt: 178ms | tok/sec: 1,470,110 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01461 (85.7%) | loss: 2.809221 | lrm: 0.29 | dt: 176ms | tok/sec: 1,486,585 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01462 (85.8%) | loss: 2.811194 | lrm: 0.28 | dt: 176ms | tok/sec: 1,489,637 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01463 (85.9%) | loss: 2.804898 | lrm: 0.28 | dt: 177ms | tok/sec: 1,484,484 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01464 (85.9%) | loss: 2.804458 | lrm: 0.28 | dt: 178ms | tok/sec: 1,474,658 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01465 (86.0%) | loss: 2.806906 | lrm: 0.28 | dt: 176ms | tok/sec: 1,488,824 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01466 (86.0%) | loss: 2.803825 | lrm: 0.28 | dt: 177ms | tok/sec: 1,482,972 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01467 (86.1%) | loss: 2.804620 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,307 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01468 (86.1%) | loss: 2.798523 | lrm: 0.28 | dt: 177ms | tok/sec: 1,478,551 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01469 (86.2%) | loss: 2.799598 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,724 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01470 (86.3%) | loss: 2.795799 | lrm: 0.27 | dt: 177ms | tok/sec: 1,480,215 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01471 (86.3%) | loss: 2.794709 | lrm: 0.27 | dt: 177ms | tok/sec: 1,483,839 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 01472 (86.4%) | loss: 2.791924 | lrm: 0.27 | dt: 175ms | tok/sec: 1,497,733 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01473 (86.4%) | loss: 2.794882 | lrm: 0.27 | dt: 178ms | tok/sec: 1,472,593 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01474 (86.5%) | loss: 2.794395 | lrm: 0.27 | dt: 178ms | tok/sec: 1,476,193 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01475 (86.6%) | loss: 2.794038 | lrm: 0.27 | dt: 178ms | tok/sec: 1,472,969 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01476 (86.6%) | loss: 2.792668 | lrm: 0.27 | dt: 177ms | tok/sec: 1,479,942 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01477 (86.7%) | loss: 2.794545 | lrm: 0.27 | dt: 179ms | tok/sec: 1,464,777 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01478 (86.7%) | loss: 2.799536 | lrm: 0.27 | dt: 177ms | tok/sec: 1,480,957 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01479 (86.8%) | loss: 2.800679 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,497 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01480 (86.9%) | loss: 2.796954 | lrm: 0.26 | dt: 177ms | tok/sec: 1,483,721 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01481 (86.9%) | loss: 2.801221 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,115 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01482 (87.0%) | loss: 2.801299 | lrm: 0.26 | dt: 178ms | tok/sec: 1,475,925 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01483 (87.0%) | loss: 2.805068 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,356 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01484 (87.1%) | loss: 2.800945 | lrm: 0.26 | dt: 179ms | tok/sec: 1,467,657 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01485 (87.2%) | loss: 2.797113 | lrm: 0.26 | dt: 178ms | tok/sec: 1,476,084 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01486 (87.2%) | loss: 2.797685 | lrm: 0.26 | dt: 177ms | tok/sec: 1,484,698 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01487 (87.3%) | loss: 2.797033 | lrm: 0.25 | dt: 176ms | tok/sec: 1,491,399 | mfu: 39.8% | epoch: 1 | remaining: 38s    
