Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9739ms | tok/sec: 26,917 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01378 (73.9%) | loss: 2.891498 | lrm: 0.65 | dt: 160ms | tok/sec: 1,640,552 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01379 (74.0%) | loss: 2.893419 | lrm: 0.65 | dt: 163ms | tok/sec: 1,608,578 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 01380 (74.0%) | loss: 2.895151 | lrm: 0.65 | dt: 161ms | tok/sec: 1,629,859 | mfu: 39.4% | epoch: 1 | remaining: 78s    
step 01381 (74.1%) | loss: 2.892184 | lrm: 0.65 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01382 (74.1%) | loss: 2.885575 | lrm: 0.65 | dt: 158ms | tok/sec: 1,655,886 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 01383 (74.2%) | loss: 2.887449 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01384 (74.2%) | loss: 2.886868 | lrm: 0.64 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01385 (74.3%) | loss: 2.886413 | lrm: 0.64 | dt: 163ms | tok/sec: 1,610,696 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01386 (74.3%) | loss: 2.884600 | lrm: 0.64 | dt: 234ms | tok/sec: 1,121,020 | mfu: 27.1% | epoch: 1 | remaining: 77s    
step 01387 (74.4%) | loss: 2.883016 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,645 | mfu: 40.4% | epoch: 1 | remaining: 77s    
step 01388 (74.5%) | loss: 2.882834 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,748 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01389 (74.5%) | loss: 2.886680 | lrm: 0.64 | dt: 158ms | tok/sec: 1,653,997 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 01390 (74.6%) | loss: 2.885680 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,692 | mfu: 40.3% | epoch: 1 | remaining: 76s    
step 01391 (74.6%) | loss: 2.885076 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01392 (74.7%) | loss: 2.885544 | lrm: 0.63 | dt: 172ms | tok/sec: 1,520,823 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01393 (74.7%) | loss: 2.884050 | lrm: 0.63 | dt: 166ms | tok/sec: 1,575,042 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01394 (74.8%) | loss: 2.884969 | lrm: 0.63 | dt: 161ms | tok/sec: 1,623,784 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01395 (74.8%) | loss: 2.885812 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01396 (74.9%) | loss: 2.883673 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,184 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01397 (74.9%) | loss: 2.883497 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,047 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01398 (75.0%) | loss: 2.888406 | lrm: 0.62 | dt: 169ms | tok/sec: 1,548,823 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01399 (75.1%) | loss: 2.887108 | lrm: 0.62 | dt: 164ms | tok/sec: 1,597,071 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01400 (75.1%) | loss: 2.887168 | lrm: 0.62 | dt: 164ms | tok/sec: 1,601,763 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 01401 (75.2%) | loss: 2.885918 | lrm: 0.62 | dt: 160ms | tok/sec: 1,636,991 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01402 (75.2%) | loss: 2.888944 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,579 | mfu: 39.8% | epoch: 1 | remaining: 74s    
step 01403 (75.3%) | loss: 2.890273 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01404 (75.3%) | loss: 2.887905 | lrm: 0.62 | dt: 165ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01405 (75.4%) | loss: 2.885885 | lrm: 0.62 | dt: 165ms | tok/sec: 1,589,769 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01406 (75.4%) | loss: 2.884582 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01407 (75.5%) | loss: 2.889681 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,433 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 01408 (75.5%) | loss: 2.881986 | lrm: 0.61 | dt: 159ms | tok/sec: 1,652,573 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01409 (75.6%) | loss: 2.879390 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,609 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01410 (75.6%) | loss: 2.879469 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,246 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01411 (75.7%) | loss: 2.876867 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,638 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01412 (75.8%) | loss: 2.877219 | lrm: 0.61 | dt: 164ms | tok/sec: 1,594,165 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01413 (75.8%) | loss: 2.875398 | lrm: 0.60 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01414 (75.9%) | loss: 2.876356 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,021 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01415 (75.9%) | loss: 2.872501 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01416 (76.0%) | loss: 2.866192 | lrm: 0.60 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01417 (76.0%) | loss: 2.868456 | lrm: 0.60 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01418 (76.1%) | loss: 2.865776 | lrm: 0.60 | dt: 163ms | tok/sec: 1,605,149 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01419 (76.1%) | loss: 2.867117 | lrm: 0.60 | dt: 162ms | tok/sec: 1,613,452 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01420 (76.2%) | loss: 2.864488 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,252 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01421 (76.2%) | loss: 2.862679 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01422 (76.3%) | loss: 2.858472 | lrm: 0.59 | dt: 161ms | tok/sec: 1,623,698 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01423 (76.4%) | loss: 2.858669 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,225 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01424 (76.4%) | loss: 2.860316 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01425 (76.5%) | loss: 2.864189 | lrm: 0.59 | dt: 163ms | tok/sec: 1,609,532 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01426 (76.5%) | loss: 2.863705 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01427 (76.6%) | loss: 2.864730 | lrm: 0.59 | dt: 160ms | tok/sec: 1,635,679 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01428 (76.6%) | loss: 2.866892 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,991 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01429 (76.7%) | loss: 2.866511 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,011 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01430 (76.7%) | loss: 2.865013 | lrm: 0.58 | dt: 161ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01431 (76.8%) | loss: 2.862823 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01432 (76.8%) | loss: 2.861684 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01433 (76.9%) | loss: 2.859451 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,916 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01434 (76.9%) | loss: 2.856160 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01435 (77.0%) | loss: 2.858731 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,127 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01436 (77.0%) | loss: 2.861469 | lrm: 0.57 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01437 (77.1%) | loss: 2.857390 | lrm: 0.57 | dt: 162ms | tok/sec: 1,615,926 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01438 (77.2%) | loss: 2.853048 | lrm: 0.57 | dt: 161ms | tok/sec: 1,630,599 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01439 (77.2%) | loss: 2.856518 | lrm: 0.57 | dt: 160ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01440 (77.3%) | loss: 2.853835 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,002 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01441 (77.3%) | loss: 2.854126 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,248 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01442 (77.4%) | loss: 2.852837 | lrm: 0.57 | dt: 160ms | tok/sec: 1,642,469 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01443 (77.4%) | loss: 2.852977 | lrm: 0.56 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01444 (77.5%) | loss: 2.854361 | lrm: 0.56 | dt: 162ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01445 (77.5%) | loss: 2.854516 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01446 (77.6%) | loss: 2.853797 | lrm: 0.56 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01447 (77.6%) | loss: 2.853582 | lrm: 0.56 | dt: 164ms | tok/sec: 1,601,537 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01448 (77.7%) | loss: 2.851688 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,684 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01449 (77.7%) | loss: 2.848693 | lrm: 0.56 | dt: 163ms | tok/sec: 1,607,367 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01450 (77.8%) | loss: 2.849018 | lrm: 0.55 | dt: 161ms | tok/sec: 1,623,822 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01451 (77.9%) | loss: 2.852820 | lrm: 0.55 | dt: 161ms | tok/sec: 1,626,111 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01452 (77.9%) | loss: 2.854736 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,586 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01453 (78.0%) | loss: 2.855434 | lrm: 0.55 | dt: 162ms | tok/sec: 1,619,959 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01454 (78.0%) | loss: 2.852259 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01455 (78.1%) | loss: 2.853166 | lrm: 0.55 | dt: 163ms | tok/sec: 1,606,719 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01456 (78.1%) | loss: 2.855863 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,117 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01457 (78.2%) | loss: 2.856375 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01458 (78.2%) | loss: 2.855249 | lrm: 0.54 | dt: 162ms | tok/sec: 1,616,484 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01459 (78.3%) | loss: 2.857259 | lrm: 0.54 | dt: 160ms | tok/sec: 1,635,747 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01460 (78.3%) | loss: 2.855392 | lrm: 0.54 | dt: 160ms | tok/sec: 1,638,611 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01461 (78.4%) | loss: 2.853189 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,486 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01462 (78.4%) | loss: 2.854898 | lrm: 0.54 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01463 (78.5%) | loss: 2.848839 | lrm: 0.54 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01464 (78.6%) | loss: 2.848357 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,441 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01465 (78.6%) | loss: 2.850552 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,476 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01466 (78.7%) | loss: 2.847378 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01467 (78.7%) | loss: 2.847868 | lrm: 0.53 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01468 (78.8%) | loss: 2.841866 | lrm: 0.53 | dt: 162ms | tok/sec: 1,621,167 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01469 (78.8%) | loss: 2.842838 | lrm: 0.53 | dt: 162ms | tok/sec: 1,616,025 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01470 (78.9%) | loss: 2.838935 | lrm: 0.53 | dt: 160ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01471 (78.9%) | loss: 2.837870 | lrm: 0.53 | dt: 163ms | tok/sec: 1,606,301 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01472 (79.0%) | loss: 2.835052 | lrm: 0.53 | dt: 162ms | tok/sec: 1,614,554 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01473 (79.0%) | loss: 2.838179 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01474 (79.1%) | loss: 2.837731 | lrm: 0.52 | dt: 161ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01475 (79.1%) | loss: 2.837894 | lrm: 0.52 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01476 (79.2%) | loss: 2.836487 | lrm: 0.52 | dt: 160ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01477 (79.3%) | loss: 2.838538 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,739 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01478 (79.3%) | loss: 2.843440 | lrm: 0.52 | dt: 162ms | tok/sec: 1,619,331 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01479 (79.4%) | loss: 2.844896 | lrm: 0.52 | dt: 161ms | tok/sec: 1,628,563 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01480 (79.4%) | loss: 2.841049 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,721 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01481 (79.5%) | loss: 2.845281 | lrm: 0.51 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01482 (79.5%) | loss: 2.845285 | lrm: 0.51 | dt: 162ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01483 (79.6%) | loss: 2.848864 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01484 (79.6%) | loss: 2.844802 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01485 (79.7%) | loss: 2.841031 | lrm: 0.51 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01486 (79.7%) | loss: 2.841663 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,533 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01487 (79.8%) | loss: 2.840699 | lrm: 0.51 | dt: 160ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01488 (79.8%) | loss: 2.841751 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,770 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01489 (79.9%) | loss: 2.840740 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,948 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01490 (80.0%) | loss: 2.840235 | lrm: 0.50 | dt: 163ms | tok/sec: 1,611,572 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01491 (80.0%) | loss: 2.838951 | lrm: 0.50 | dt: 163ms | tok/sec: 1,608,159 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01492 (80.1%) | loss: 2.841410 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01493 (80.1%) | loss: 2.839085 | lrm: 0.50 | dt: 160ms | tok/sec: 1,643,274 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01494 (80.2%) | loss: 2.842428 | lrm: 0.50 | dt: 162ms | tok/sec: 1,614,194 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01495 (80.2%) | loss: 2.845023 | lrm: 0.49 | dt: 162ms | tok/sec: 1,621,583 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01496 (80.3%) | loss: 2.846527 | lrm: 0.49 | dt: 161ms | tok/sec: 1,630,350 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01497 (80.3%) | loss: 2.850171 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,143 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01498 (80.4%) | loss: 2.849317 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,256 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01499 (80.4%) | loss: 2.848035 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,506 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01500 (80.5%) | loss: 2.851258 | lrm: 0.49 | dt: 161ms | tok/sec: 1,624,031 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01501 (80.5%) | loss: 2.851981 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,610 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01502 (80.6%) | loss: 2.857754 | lrm: 0.49 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01503 (80.7%) | loss: 2.858613 | lrm: 0.48 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01504 (80.7%) | loss: 2.855245 | lrm: 0.48 | dt: 161ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01505 (80.8%) | loss: 2.850578 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,644 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01506 (80.8%) | loss: 2.849660 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,290 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01507 (80.9%) | loss: 2.849957 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,632 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01508 (80.9%) | loss: 2.848411 | lrm: 0.48 | dt: 161ms | tok/sec: 1,626,236 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01509 (81.0%) | loss: 2.845191 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01510 (81.0%) | loss: 2.847627 | lrm: 0.47 | dt: 161ms | tok/sec: 1,629,326 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01511 (81.1%) | loss: 2.843426 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,943 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01512 (81.1%) | loss: 2.847024 | lrm: 0.47 | dt: 160ms | tok/sec: 1,642,569 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01513 (81.2%) | loss: 2.845352 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,951 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01514 (81.2%) | loss: 2.848115 | lrm: 0.47 | dt: 161ms | tok/sec: 1,633,115 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01515 (81.3%) | loss: 2.847546 | lrm: 0.47 | dt: 159ms | tok/sec: 1,644,488 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01516 (81.4%) | loss: 2.847355 | lrm: 0.47 | dt: 160ms | tok/sec: 1,635,002 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01517 (81.4%) | loss: 2.843547 | lrm: 0.46 | dt: 160ms | tok/sec: 1,641,569 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01518 (81.5%) | loss: 2.849758 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,501 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01519 (81.5%) | loss: 2.845123 | lrm: 0.46 | dt: 162ms | tok/sec: 1,613,362 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01520 (81.6%) | loss: 2.841335 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,201 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01521 (81.6%) | loss: 2.841613 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,527 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01522 (81.7%) | loss: 2.843997 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,953 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01523 (81.7%) | loss: 2.843396 | lrm: 0.46 | dt: 161ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01524 (81.8%) | loss: 2.842400 | lrm: 0.46 | dt: 162ms | tok/sec: 1,621,767 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01525 (81.8%) | loss: 2.850720 | lrm: 0.45 | dt: 162ms | tok/sec: 1,615,622 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01526 (81.9%) | loss: 2.856574 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,487 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01527 (81.9%) | loss: 2.854590 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,127 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01528 (82.0%) | loss: 2.852734 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01529 (82.1%) | loss: 2.850106 | lrm: 0.45 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01530 (82.1%) | loss: 2.851936 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,782 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01531 (82.2%) | loss: 2.848977 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01532 (82.2%) | loss: 2.847500 | lrm: 0.44 | dt: 162ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01533 (82.3%) | loss: 2.853593 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,343 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01534 (82.3%) | loss: 2.848892 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,237 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01535 (82.4%) | loss: 2.846342 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,436 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01536 (82.4%) | loss: 2.843433 | lrm: 0.44 | dt: 161ms | tok/sec: 1,633,130 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01537 (82.5%) | loss: 2.842658 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,398 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01538 (82.5%) | loss: 2.837366 | lrm: 0.44 | dt: 160ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01539 (82.6%) | loss: 2.835463 | lrm: 0.44 | dt: 162ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01540 (82.6%) | loss: 2.832810 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,042 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01541 (82.7%) | loss: 2.833144 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,794 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01542 (82.8%) | loss: 2.837706 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01543 (82.8%) | loss: 2.836679 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,928 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01544 (82.9%) | loss: 2.836092 | lrm: 0.43 | dt: 163ms | tok/sec: 1,611,671 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01545 (82.9%) | loss: 2.833448 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,380 | mfu: 39.2% | epoch: 1 | remaining: 51s    
