Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 20574ms | tok/sec: 19,112 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859570 | lrm: 1.00 | dt: 573ms | tok/sec: 686,106 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 482ms | tok/sec: 815,156 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 604ms | tok/sec: 651,394 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606209 | lrm: 1.00 | dt: 362ms | tok/sec: 1,087,436 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,439 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025696 | lrm: 1.00 | dt: 355ms | tok/sec: 1,106,604 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819246 | lrm: 1.00 | dt: 296ms | tok/sec: 1,327,818 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640520 | lrm: 1.00 | dt: 374ms | tok/sec: 1,050,421 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494083 | lrm: 1.00 | dt: 313ms | tok/sec: 1,255,517 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365115 | lrm: 1.00 | dt: 343ms | tok/sec: 1,145,408 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254269 | lrm: 1.00 | dt: 384ms | tok/sec: 1,023,784 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157824 | lrm: 1.00 | dt: 367ms | tok/sec: 1,070,379 | mfu: 25.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071346 | lrm: 1.00 | dt: 288ms | tok/sec: 1,363,002 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00462 (44.7%) | loss: 3.112319 | lrm: 1.00 | dt: 312ms | tok/sec: 1,259,461 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00463 (44.8%) | loss: 3.108401 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,570 | mfu: 31.4% | epoch: 1 | remaining: 165s    
step 00464 (44.9%) | loss: 3.107579 | lrm: 1.00 | dt: 276ms | tok/sec: 1,425,300 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00465 (45.0%) | loss: 3.104122 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,001 | mfu: 32.1% | epoch: 1 | remaining: 165s    
step 00466 (45.1%) | loss: 3.104082 | lrm: 1.00 | dt: 324ms | tok/sec: 1,215,117 | mfu: 29.4% | epoch: 1 | remaining: 164s    
step 00467 (45.2%) | loss: 3.103140 | lrm: 1.00 | dt: 276ms | tok/sec: 1,423,012 | mfu: 34.4% | epoch: 1 | remaining: 164s    
step 00468 (45.3%) | loss: 3.100953 | lrm: 1.00 | dt: 312ms | tok/sec: 1,261,555 | mfu: 30.5% | epoch: 1 | remaining: 164s    
step 00469 (45.4%) | loss: 3.100669 | lrm: 1.00 | dt: 308ms | tok/sec: 1,278,184 | mfu: 30.9% | epoch: 1 | remaining: 164s    
step 00470 (45.5%) | loss: 3.102926 | lrm: 1.00 | dt: 305ms | tok/sec: 1,288,509 | mfu: 31.1% | epoch: 1 | remaining: 163s    
step 00471 (45.6%) | loss: 3.102187 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,778 | mfu: 32.2% | epoch: 1 | remaining: 163s    
step 00472 (45.7%) | loss: 3.099095 | lrm: 1.00 | dt: 289ms | tok/sec: 1,360,376 | mfu: 32.9% | epoch: 1 | remaining: 163s    
step 00473 (45.8%) | loss: 3.099011 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,525 | mfu: 34.7% | epoch: 1 | remaining: 162s    
step 00474 (45.9%) | loss: 3.096615 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,399 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00475 (46.0%) | loss: 3.098356 | lrm: 1.00 | dt: 276ms | tok/sec: 1,424,622 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 00476 (46.0%) | loss: 3.094962 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,139 | mfu: 31.0% | epoch: 1 | remaining: 162s    
step 00477 (46.2%) | loss: 3.093640 | lrm: 1.00 | dt: 329ms | tok/sec: 1,193,765 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00478 (46.3%) | loss: 3.094541 | lrm: 1.00 | dt: 292ms | tok/sec: 1,347,249 | mfu: 32.6% | epoch: 1 | remaining: 161s    
step 00479 (46.4%) | loss: 3.094859 | lrm: 1.00 | dt: 279ms | tok/sec: 1,410,492 | mfu: 34.1% | epoch: 1 | remaining: 161s    
step 00480 (46.5%) | loss: 3.093053 | lrm: 1.00 | dt: 288ms | tok/sec: 1,366,213 | mfu: 33.0% | epoch: 1 | remaining: 160s    
step 00481 (46.5%) | loss: 3.092556 | lrm: 1.00 | dt: 307ms | tok/sec: 1,281,691 | mfu: 31.0% | epoch: 1 | remaining: 160s    
step 00482 (46.7%) | loss: 3.089529 | lrm: 1.00 | dt: 283ms | tok/sec: 1,390,267 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00483 (46.7%) | loss: 3.086741 | lrm: 1.00 | dt: 300ms | tok/sec: 1,309,910 | mfu: 31.6% | epoch: 1 | remaining: 159s    
step 00484 (46.8%) | loss: 3.093398 | lrm: 1.00 | dt: 250ms | tok/sec: 1,569,913 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00485 (46.9%) | loss: 3.094043 | lrm: 1.00 | dt: 280ms | tok/sec: 1,406,249 | mfu: 34.0% | epoch: 1 | remaining: 159s    
step 00486 (47.0%) | loss: 3.091735 | lrm: 1.00 | dt: 292ms | tok/sec: 1,346,267 | mfu: 32.5% | epoch: 1 | remaining: 159s    
step 00487 (47.1%) | loss: 3.093610 | lrm: 1.00 | dt: 275ms | tok/sec: 1,428,026 | mfu: 34.5% | epoch: 1 | remaining: 158s    
step 00488 (47.2%) | loss: 3.089435 | lrm: 1.00 | dt: 292ms | tok/sec: 1,344,931 | mfu: 32.5% | epoch: 1 | remaining: 158s    
step 00489 (47.3%) | loss: 3.088399 | lrm: 1.00 | dt: 270ms | tok/sec: 1,455,923 | mfu: 35.2% | epoch: 1 | remaining: 158s    
step 00490 (47.4%) | loss: 3.089169 | lrm: 1.00 | dt: 266ms | tok/sec: 1,477,086 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00491 (47.5%) | loss: 3.090241 | lrm: 1.00 | dt: 305ms | tok/sec: 1,289,777 | mfu: 31.2% | epoch: 1 | remaining: 157s    
step 00492 (47.6%) | loss: 3.087305 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,261 | mfu: 33.1% | epoch: 1 | remaining: 157s    
step 00493 (47.7%) | loss: 3.085462 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,549 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00494 (47.8%) | loss: 3.082790 | lrm: 1.00 | dt: 321ms | tok/sec: 1,224,228 | mfu: 29.6% | epoch: 1 | remaining: 156s    
step 00495 (47.9%) | loss: 3.081687 | lrm: 1.00 | dt: 267ms | tok/sec: 1,474,839 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00496 (48.0%) | loss: 3.081791 | lrm: 1.00 | dt: 295ms | tok/sec: 1,333,645 | mfu: 32.2% | epoch: 1 | remaining: 156s    
step 00497 (48.1%) | loss: 3.080292 | lrm: 1.00 | dt: 297ms | tok/sec: 1,323,823 | mfu: 32.0% | epoch: 1 | remaining: 155s    
step 00498 (48.2%) | loss: 3.085105 | lrm: 1.00 | dt: 278ms | tok/sec: 1,412,270 | mfu: 34.1% | epoch: 1 | remaining: 155s    
step 00499 (48.3%) | loss: 3.082442 | lrm: 1.00 | dt: 287ms | tok/sec: 1,370,401 | mfu: 33.1% | epoch: 1 | remaining: 155s    
step 00500 (48.4%) | loss: 3.079974 | lrm: 1.00 | dt: 283ms | tok/sec: 1,389,538 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00501 (48.5%) | loss: 3.076403 | lrm: 1.00 | dt: 270ms | tok/sec: 1,457,193 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00502 (48.5%) | loss: 3.078569 | lrm: 1.00 | dt: 296ms | tok/sec: 1,326,725 | mfu: 32.1% | epoch: 1 | remaining: 154s    
step 00503 (48.6%) | loss: 3.077784 | lrm: 1.00 | dt: 301ms | tok/sec: 1,306,671 | mfu: 31.6% | epoch: 1 | remaining: 154s    
step 00504 (48.7%) | loss: 3.079469 | lrm: 1.00 | dt: 335ms | tok/sec: 1,175,533 | mfu: 28.4% | epoch: 1 | remaining: 153s    
step 00505 (48.9%) | loss: 3.083043 | lrm: 1.00 | dt: 288ms | tok/sec: 1,364,370 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00506 (49.0%) | loss: 3.081023 | lrm: 1.00 | dt: 315ms | tok/sec: 1,247,804 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00507 (49.1%) | loss: 3.074680 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,207 | mfu: 31.9% | epoch: 1 | remaining: 153s    
step 00508 (49.2%) | loss: 3.077991 | lrm: 1.00 | dt: 283ms | tok/sec: 1,390,244 | mfu: 33.6% | epoch: 1 | remaining: 152s    
step 00509 (49.3%) | loss: 3.076796 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,074 | mfu: 33.1% | epoch: 1 | remaining: 152s    
step 00510 (49.3%) | loss: 3.073120 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,819 | mfu: 31.4% | epoch: 1 | remaining: 152s    
step 00511 (49.4%) | loss: 3.072094 | lrm: 1.00 | dt: 305ms | tok/sec: 1,289,163 | mfu: 31.1% | epoch: 1 | remaining: 151s    
step 00512 (49.6%) | loss: 3.074746 | lrm: 1.00 | dt: 290ms | tok/sec: 1,355,078 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00513 (49.6%) | loss: 3.073536 | lrm: 1.00 | dt: 318ms | tok/sec: 1,237,643 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00514 (49.8%) | loss: 3.077526 | lrm: 1.00 | dt: 290ms | tok/sec: 1,354,200 | mfu: 32.7% | epoch: 1 | remaining: 150s    
step 00515 (49.9%) | loss: 3.077812 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,074 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00516 (49.9%) | loss: 3.081316 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,104 | mfu: 32.5% | epoch: 1 | remaining: 150s    
step 00517 (50.0%) | loss: 3.075726 | lrm: 1.00 | dt: 320ms | tok/sec: 1,227,395 | mfu: 29.7% | epoch: 1 | remaining: 150s    
step 00518 (50.2%) | loss: 3.074095 | lrm: 1.00 | dt: 294ms | tok/sec: 1,337,106 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00519 (50.3%) | loss: 3.075646 | lrm: 0.99 | dt: 271ms | tok/sec: 1,453,534 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 00520 (50.3%) | loss: 3.074599 | lrm: 0.99 | dt: 309ms | tok/sec: 1,272,101 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00521 (50.4%) | loss: 3.072386 | lrm: 0.99 | dt: 296ms | tok/sec: 1,326,404 | mfu: 32.0% | epoch: 1 | remaining: 148s    
step 00522 (50.5%) | loss: 3.069577 | lrm: 0.99 | dt: 300ms | tok/sec: 1,310,465 | mfu: 31.7% | epoch: 1 | remaining: 148s    
step 00523 (50.6%) | loss: 3.066642 | lrm: 0.99 | dt: 317ms | tok/sec: 1,242,015 | mfu: 30.0% | epoch: 1 | remaining: 148s    
step 00524 (50.7%) | loss: 3.064715 | lrm: 0.99 | dt: 346ms | tok/sec: 1,136,367 | mfu: 27.5% | epoch: 1 | remaining: 147s    
step 00525 (50.9%) | loss: 3.067583 | lrm: 0.98 | dt: 288ms | tok/sec: 1,367,107 | mfu: 33.0% | epoch: 1 | remaining: 147s    
step 00526 (51.0%) | loss: 3.065040 | lrm: 0.98 | dt: 293ms | tok/sec: 1,342,662 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00527 (51.1%) | loss: 3.062070 | lrm: 0.98 | dt: 268ms | tok/sec: 1,465,083 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00528 (51.1%) | loss: 3.062404 | lrm: 0.98 | dt: 313ms | tok/sec: 1,254,417 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 00529 (51.3%) | loss: 3.062064 | lrm: 0.97 | dt: 287ms | tok/sec: 1,369,788 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00530 (51.3%) | loss: 3.064190 | lrm: 0.97 | dt: 304ms | tok/sec: 1,294,167 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00531 (51.4%) | loss: 3.063518 | lrm: 0.97 | dt: 302ms | tok/sec: 1,303,053 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00532 (51.5%) | loss: 3.060159 | lrm: 0.97 | dt: 366ms | tok/sec: 1,075,479 | mfu: 26.0% | epoch: 1 | remaining: 145s    
step 00533 (51.7%) | loss: 3.057019 | lrm: 0.97 | dt: 279ms | tok/sec: 1,411,525 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00534 (51.8%) | loss: 3.055744 | lrm: 0.96 | dt: 300ms | tok/sec: 1,312,858 | mfu: 31.7% | epoch: 1 | remaining: 144s    
step 00535 (51.9%) | loss: 3.052846 | lrm: 0.96 | dt: 296ms | tok/sec: 1,326,797 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00536 (52.0%) | loss: 3.052862 | lrm: 0.96 | dt: 256ms | tok/sec: 1,534,502 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00537 (52.0%) | loss: 3.050335 | lrm: 0.96 | dt: 296ms | tok/sec: 1,326,894 | mfu: 32.1% | epoch: 1 | remaining: 144s    
step 00538 (52.1%) | loss: 3.047003 | lrm: 0.96 | dt: 256ms | tok/sec: 1,538,991 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00539 (52.2%) | loss: 3.048474 | lrm: 0.96 | dt: 273ms | tok/sec: 1,439,168 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00540 (52.3%) | loss: 3.050121 | lrm: 0.95 | dt: 282ms | tok/sec: 1,395,713 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00541 (52.4%) | loss: 3.046995 | lrm: 0.95 | dt: 255ms | tok/sec: 1,544,853 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00542 (52.5%) | loss: 3.050740 | lrm: 0.95 | dt: 347ms | tok/sec: 1,131,666 | mfu: 27.3% | epoch: 1 | remaining: 142s    
step 00543 (52.6%) | loss: 3.050764 | lrm: 0.95 | dt: 293ms | tok/sec: 1,340,020 | mfu: 32.4% | epoch: 1 | remaining: 142s    
step 00544 (52.7%) | loss: 3.050424 | lrm: 0.95 | dt: 309ms | tok/sec: 1,274,427 | mfu: 30.8% | epoch: 1 | remaining: 142s    
step 00545 (52.8%) | loss: 3.045649 | lrm: 0.94 | dt: 294ms | tok/sec: 1,335,430 | mfu: 32.3% | epoch: 1 | remaining: 141s    
step 00546 (52.9%) | loss: 3.046705 | lrm: 0.94 | dt: 279ms | tok/sec: 1,407,343 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00547 (53.0%) | loss: 3.051383 | lrm: 0.94 | dt: 285ms | tok/sec: 1,381,355 | mfu: 33.4% | epoch: 1 | remaining: 141s    
step 00548 (53.1%) | loss: 3.054282 | lrm: 0.94 | dt: 265ms | tok/sec: 1,481,796 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 00549 (53.2%) | loss: 3.055777 | lrm: 0.94 | dt: 325ms | tok/sec: 1,208,288 | mfu: 29.2% | epoch: 1 | remaining: 140s    
step 00550 (53.3%) | loss: 3.051934 | lrm: 0.93 | dt: 284ms | tok/sec: 1,383,826 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 00551 (53.4%) | loss: 3.053960 | lrm: 0.93 | dt: 307ms | tok/sec: 1,280,673 | mfu: 30.9% | epoch: 1 | remaining: 140s    
step 00552 (53.5%) | loss: 3.054164 | lrm: 0.93 | dt: 273ms | tok/sec: 1,442,632 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00553 (53.6%) | loss: 3.048356 | lrm: 0.93 | dt: 276ms | tok/sec: 1,423,330 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00554 (53.7%) | loss: 3.048988 | lrm: 0.93 | dt: 280ms | tok/sec: 1,401,923 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00555 (53.8%) | loss: 3.049403 | lrm: 0.92 | dt: 331ms | tok/sec: 1,188,828 | mfu: 28.7% | epoch: 1 | remaining: 138s    
step 00556 (53.9%) | loss: 3.050192 | lrm: 0.92 | dt: 283ms | tok/sec: 1,387,868 | mfu: 33.5% | epoch: 1 | remaining: 138s    
step 00557 (54.0%) | loss: 3.051449 | lrm: 0.92 | dt: 323ms | tok/sec: 1,219,078 | mfu: 29.5% | epoch: 1 | remaining: 138s    
step 00558 (54.1%) | loss: 3.050087 | lrm: 0.92 | dt: 235ms | tok/sec: 1,675,764 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00559 (54.2%) | loss: 3.047972 | lrm: 0.92 | dt: 278ms | tok/sec: 1,414,451 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 00560 (54.3%) | loss: 3.046032 | lrm: 0.91 | dt: 315ms | tok/sec: 1,249,079 | mfu: 30.2% | epoch: 1 | remaining: 137s    
step 00561 (54.4%) | loss: 3.044069 | lrm: 0.91 | dt: 288ms | tok/sec: 1,366,425 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00562 (54.5%) | loss: 3.041248 | lrm: 0.91 | dt: 287ms | tok/sec: 1,370,820 | mfu: 33.1% | epoch: 1 | remaining: 136s    
step 00563 (54.6%) | loss: 3.041242 | lrm: 0.91 | dt: 275ms | tok/sec: 1,428,616 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00564 (54.6%) | loss: 3.039516 | lrm: 0.91 | dt: 261ms | tok/sec: 1,505,902 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 00565 (54.7%) | loss: 3.040010 | lrm: 0.91 | dt: 282ms | tok/sec: 1,394,650 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 00566 (54.8%) | loss: 3.040288 | lrm: 0.90 | dt: 255ms | tok/sec: 1,540,166 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00567 (54.9%) | loss: 3.041901 | lrm: 0.90 | dt: 303ms | tok/sec: 1,298,687 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 00568 (55.0%) | loss: 3.037683 | lrm: 0.90 | dt: 293ms | tok/sec: 1,342,456 | mfu: 32.4% | epoch: 1 | remaining: 135s    
step 00569 (55.1%) | loss: 3.038004 | lrm: 0.90 | dt: 264ms | tok/sec: 1,487,818 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00570 (55.2%) | loss: 3.036336 | lrm: 0.90 | dt: 288ms | tok/sec: 1,364,388 | mfu: 33.0% | epoch: 1 | remaining: 134s    
step 00571 (55.3%) | loss: 3.035869 | lrm: 0.89 | dt: 274ms | tok/sec: 1,433,777 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00572 (55.4%) | loss: 3.036030 | lrm: 0.89 | dt: 301ms | tok/sec: 1,308,503 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00573 (55.5%) | loss: 3.029654 | lrm: 0.89 | dt: 299ms | tok/sec: 1,313,216 | mfu: 31.7% | epoch: 1 | remaining: 133s    
step 00574 (55.6%) | loss: 3.032341 | lrm: 0.89 | dt: 316ms | tok/sec: 1,246,195 | mfu: 30.1% | epoch: 1 | remaining: 133s    
step 00575 (55.7%) | loss: 3.033837 | lrm: 0.89 | dt: 260ms | tok/sec: 1,513,807 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00576 (55.8%) | loss: 3.034278 | lrm: 0.88 | dt: 262ms | tok/sec: 1,498,403 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00577 (55.9%) | loss: 3.034441 | lrm: 0.88 | dt: 289ms | tok/sec: 1,362,243 | mfu: 32.9% | epoch: 1 | remaining: 132s    
step 00578 (56.0%) | loss: 3.034231 | lrm: 0.88 | dt: 290ms | tok/sec: 1,354,246 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 00579 (56.1%) | loss: 3.034520 | lrm: 0.88 | dt: 283ms | tok/sec: 1,390,215 | mfu: 33.6% | epoch: 1 | remaining: 132s    
step 00580 (56.2%) | loss: 3.034899 | lrm: 0.88 | dt: 274ms | tok/sec: 1,436,999 | mfu: 34.7% | epoch: 1 | remaining: 131s    
step 00581 (56.2%) | loss: 3.032870 | lrm: 0.88 | dt: 357ms | tok/sec: 1,101,665 | mfu: 26.6% | epoch: 1 | remaining: 131s    
step 00582 (56.4%) | loss: 3.034027 | lrm: 0.87 | dt: 275ms | tok/sec: 1,432,381 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00583 (56.5%) | loss: 3.035298 | lrm: 0.87 | dt: 264ms | tok/sec: 1,488,519 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00584 (56.5%) | loss: 3.030349 | lrm: 0.87 | dt: 293ms | tok/sec: 1,344,306 | mfu: 32.5% | epoch: 1 | remaining: 130s    
step 00585 (56.6%) | loss: 3.032482 | lrm: 0.87 | dt: 311ms | tok/sec: 1,264,982 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00586 (56.7%) | loss: 3.033594 | lrm: 0.87 | dt: 315ms | tok/sec: 1,247,110 | mfu: 30.1% | epoch: 1 | remaining: 129s    
step 00587 (56.8%) | loss: 3.030797 | lrm: 0.86 | dt: 291ms | tok/sec: 1,349,547 | mfu: 32.6% | epoch: 1 | remaining: 129s    
step 00588 (56.9%) | loss: 3.031158 | lrm: 0.86 | dt: 284ms | tok/sec: 1,383,863 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00589 (57.0%) | loss: 3.034430 | lrm: 0.86 | dt: 274ms | tok/sec: 1,433,936 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 00590 (57.1%) | loss: 3.035778 | lrm: 0.86 | dt: 281ms | tok/sec: 1,399,337 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00591 (57.2%) | loss: 3.032445 | lrm: 0.86 | dt: 311ms | tok/sec: 1,262,754 | mfu: 30.5% | epoch: 1 | remaining: 128s    
step 00592 (57.3%) | loss: 3.035225 | lrm: 0.85 | dt: 285ms | tok/sec: 1,379,718 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 00593 (57.4%) | loss: 3.036672 | lrm: 0.85 | dt: 289ms | tok/sec: 1,361,032 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 00594 (57.5%) | loss: 3.037287 | lrm: 0.85 | dt: 282ms | tok/sec: 1,393,496 | mfu: 33.7% | epoch: 1 | remaining: 127s    
step 00595 (57.6%) | loss: 3.033693 | lrm: 0.85 | dt: 289ms | tok/sec: 1,358,948 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00596 (57.7%) | loss: 3.028543 | lrm: 0.85 | dt: 274ms | tok/sec: 1,437,121 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00597 (57.8%) | loss: 3.027605 | lrm: 0.84 | dt: 322ms | tok/sec: 1,220,263 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00598 (57.9%) | loss: 3.027671 | lrm: 0.84 | dt: 276ms | tok/sec: 1,425,907 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 00599 (58.0%) | loss: 3.024666 | lrm: 0.84 | dt: 295ms | tok/sec: 1,331,826 | mfu: 32.2% | epoch: 1 | remaining: 126s    
step 00600 (58.1%) | loss: 3.021683 | lrm: 0.84 | dt: 266ms | tok/sec: 1,479,979 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 00601 (58.2%) | loss: 3.022643 | lrm: 0.84 | dt: 287ms | tok/sec: 1,367,902 | mfu: 33.1% | epoch: 1 | remaining: 125s    
step 00602 (58.3%) | loss: 3.020578 | lrm: 0.83 | dt: 278ms | tok/sec: 1,413,976 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00603 (58.4%) | loss: 3.021150 | lrm: 0.83 | dt: 281ms | tok/sec: 1,399,566 | mfu: 33.8% | epoch: 1 | remaining: 125s    
step 00604 (58.5%) | loss: 3.019235 | lrm: 0.83 | dt: 286ms | tok/sec: 1,373,857 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00605 (58.6%) | loss: 3.018287 | lrm: 0.83 | dt: 319ms | tok/sec: 1,233,439 | mfu: 29.8% | epoch: 1 | remaining: 124s    
step 00606 (58.7%) | loss: 3.014109 | lrm: 0.83 | dt: 294ms | tok/sec: 1,339,529 | mfu: 32.4% | epoch: 1 | remaining: 124s    
step 00607 (58.8%) | loss: 3.014248 | lrm: 0.82 | dt: 335ms | tok/sec: 1,174,140 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 00608 (58.9%) | loss: 3.014167 | lrm: 0.82 | dt: 290ms | tok/sec: 1,354,477 | mfu: 32.7% | epoch: 1 | remaining: 123s    
step 00609 (59.0%) | loss: 3.013570 | lrm: 0.82 | dt: 297ms | tok/sec: 1,322,454 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00610 (59.1%) | loss: 3.012308 | lrm: 0.82 | dt: 313ms | tok/sec: 1,255,172 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00611 (59.2%) | loss: 3.010085 | lrm: 0.82 | dt: 298ms | tok/sec: 1,320,292 | mfu: 31.9% | epoch: 1 | remaining: 122s    
step 00612 (59.3%) | loss: 3.013092 | lrm: 0.81 | dt: 322ms | tok/sec: 1,221,292 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 00613 (59.4%) | loss: 3.013190 | lrm: 0.81 | dt: 315ms | tok/sec: 1,249,466 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00614 (59.5%) | loss: 3.014191 | lrm: 0.81 | dt: 286ms | tok/sec: 1,376,973 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00615 (59.6%) | loss: 3.012760 | lrm: 0.81 | dt: 294ms | tok/sec: 1,338,372 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00616 (59.7%) | loss: 3.012012 | lrm: 0.81 | dt: 290ms | tok/sec: 1,353,691 | mfu: 32.7% | epoch: 1 | remaining: 121s    
