Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.160753e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27765ms | tok/sec: 9,441 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,003 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486048 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,627 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033907 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,325 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,872 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,883 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069225 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,761 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864077 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,043 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,719 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541297 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,071 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417953 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,806 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308777 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,529 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210832 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,661 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128285 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,149 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00152 (7.4%) | loss: 3.564387 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,923 | mfu: 33.0% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.562230 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,284 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.561374 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,085 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.562073 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,591 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.563132 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,217 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.554617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,705 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.548457 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,889 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.543822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,052 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.539846 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,317 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.535023 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,727 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.532111 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,982 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.527127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,841 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.526498 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,025 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.522373 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,041 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.522189 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,937 | mfu: 37.3% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.519041 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,808 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.514711 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,014 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.512883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,197 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.508773 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,444 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00171 (8.4%) | loss: 3.512777 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,458 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.512577 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,137 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.510561 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,954 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.506910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,161 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.503975 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,305 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.503580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,624 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.496919 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,247 | mfu: 32.6% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.497466 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,891 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.490026 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,084 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.484683 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,625 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.483403 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,690 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.481903 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,976 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.477591 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,223 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.473140 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.468413 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,609 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.469243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,343 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.470237 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,480 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.468044 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,715 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.466432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,941 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.467759 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,061 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.467683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,782 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00192 (9.4%) | loss: 3.467860 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,288 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00193 (9.5%) | loss: 3.468737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,019 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00194 (9.5%) | loss: 3.462420 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,182 | mfu: 36.8% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.456900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,547 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.455326 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,249 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.455969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,452 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.452385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,485 | mfu: 36.9% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.449807 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,909 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.448180 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,134 | mfu: 37.4% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.446999 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,011 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.444862 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,144 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.438880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,836 | mfu: 36.8% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.434706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,872 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.432361 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,141 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.428664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.428473 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,223 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.417550 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,952 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.409779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.405379 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,044 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.406387 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,509 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.403421 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,295 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.405912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,249 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.403333 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,246 | mfu: 37.0% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.399482 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,474 | mfu: 29.8% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.400307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,715 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00217 (10.7%) | loss: 3.401728 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,146 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.401845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,281 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.396369 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,145 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.396427 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,724 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.396566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,340 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.393505 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,246 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.395810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,217 | mfu: 37.0% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.400307 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,016 | mfu: 37.4% | epoch: 1 | remaining: 267s    
step 00225 (11.2%) | loss: 3.401123 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,554 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.400812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,602 | mfu: 37.3% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.396894 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,100 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.400145 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,868 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.394362 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,592 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.399227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,122 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.399736 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,237 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.399150 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,351 | mfu: 37.2% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.397141 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,243 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.392970 | lrm: 1.00 | dt: 186ms | tok/sec: 1,407,823 | mfu: 30.7% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.395142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,392 | mfu: 37.6% | epoch: 1 | remaining: 265s    
step 00236 (11.7%) | loss: 3.397802 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,162 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.397507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,488 | mfu: 37.2% | epoch: 1 | remaining: 264s    
step 00238 (11.8%) | loss: 3.392705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,398 | mfu: 37.3% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.389290 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,227 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00240 (11.9%) | loss: 3.388577 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,089 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.387892 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,821 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.389923 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,300 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.385456 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,212 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00244 (12.2%) | loss: 3.375687 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,250 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.368661 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,426 | mfu: 37.5% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.365977 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,393 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.365174 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,546 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.364133 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,098 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.366605 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,943 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.366259 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,538 | mfu: 37.3% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.366498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,909 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.362186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,187 | mfu: 36.9% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.360985 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,231 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.357213 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,072 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.360432 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,253 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.355120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,499 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00257 (12.8%) | loss: 3.352855 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,812 | mfu: 37.4% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.354205 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,040 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.350860 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,093 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.348390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,919 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00261 (13.0%) | loss: 3.347442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,959 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.347559 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,932 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00263 (13.1%) | loss: 3.345943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,206 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.343949 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,987 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00265 (13.2%) | loss: 3.342825 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,790 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.340562 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,662 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00267 (13.3%) | loss: 3.339132 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,476 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.342929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,094 | mfu: 37.2% | epoch: 1 | remaining: 260s    
step 00269 (13.4%) | loss: 3.341006 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,817 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00270 (13.5%) | loss: 3.334812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,504 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00271 (13.5%) | loss: 3.336127 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,700 | mfu: 36.9% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.332150 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,863 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.328979 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,500 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.324428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,878 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.325545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,520 | mfu: 37.2% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.323538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,154 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.318268 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,217 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.322760 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,112 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.317710 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,566 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.311151 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,471 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.309876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,005 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.305897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,455 | mfu: 36.8% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.304665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,531 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.304503 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,681 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.306681 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,816 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00286 (14.3%) | loss: 3.307379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,584 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.308907 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,900 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00288 (14.4%) | loss: 3.306177 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,861 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00289 (14.5%) | loss: 3.304622 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,023 | mfu: 33.4% | epoch: 1 | remaining: 256s    
step 00290 (14.5%) | loss: 3.311075 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,730 | mfu: 38.1% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.311403 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,786 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00292 (14.6%) | loss: 3.309657 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,959 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.310837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,846 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.309233 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,431 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.312136 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,092 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.314117 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,757 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.317230 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,405 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.312438 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,821 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.312567 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,678 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.304575 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,415 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.300506 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,978 | mfu: 36.9% | epoch: 1 | remaining: 255s    
step 00302 (15.2%) | loss: 3.299817 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.300145 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,018 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.301496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,998 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.300136 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,921 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.297026 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,816 | mfu: 37.2% | epoch: 1 | remaining: 254s    
