Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10106ms | tok/sec: 25,938 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01466 (77.1%) | loss: 2.830607 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,355 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01467 (77.2%) | loss: 2.831125 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,572 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01468 (77.2%) | loss: 2.825047 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,379 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01469 (77.3%) | loss: 2.826168 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,884 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01470 (77.3%) | loss: 2.822419 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,553 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01471 (77.4%) | loss: 2.821586 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,036 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01472 (77.5%) | loss: 2.818802 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,243 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01473 (77.5%) | loss: 2.821787 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,941 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01474 (77.6%) | loss: 2.821465 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,915 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01475 (77.6%) | loss: 2.821576 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,431 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01476 (77.7%) | loss: 2.820315 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,413 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01477 (77.7%) | loss: 2.822372 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,772 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01478 (77.8%) | loss: 2.827211 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,383 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01479 (77.8%) | loss: 2.828651 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,789 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01480 (77.9%) | loss: 2.825094 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,773 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.829280 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,436 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01482 (78.0%) | loss: 2.829470 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,627 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01483 (78.0%) | loss: 2.833313 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,230 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01484 (78.1%) | loss: 2.829419 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,310 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01485 (78.1%) | loss: 2.825759 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,729 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01486 (78.2%) | loss: 2.826558 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,139 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01487 (78.2%) | loss: 2.825733 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,957 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01488 (78.3%) | loss: 2.826762 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,715 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.825873 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01490 (78.4%) | loss: 2.825249 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,963 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.824135 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,681 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01492 (78.5%) | loss: 2.826628 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,625 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01493 (78.6%) | loss: 2.824362 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,965 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.827854 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,801 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01495 (78.7%) | loss: 2.830309 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.831951 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,948 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01497 (78.8%) | loss: 2.835494 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,687 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01498 (78.8%) | loss: 2.834577 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,996 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01499 (78.9%) | loss: 2.833339 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,401 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01500 (78.9%) | loss: 2.836813 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,866 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01501 (79.0%) | loss: 2.837375 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,596 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01502 (79.0%) | loss: 2.843079 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,375 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01503 (79.1%) | loss: 2.843932 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,930 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01504 (79.1%) | loss: 2.840771 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,833 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01505 (79.2%) | loss: 2.836259 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,306 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01506 (79.2%) | loss: 2.835419 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,558 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.835979 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,362 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.834478 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,564 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.831405 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,866 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.833649 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,166 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01511 (79.5%) | loss: 2.829563 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,250 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01512 (79.5%) | loss: 2.833189 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,333 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01513 (79.6%) | loss: 2.831716 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,148 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01514 (79.7%) | loss: 2.834455 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,266 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01515 (79.7%) | loss: 2.833864 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,050 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01516 (79.8%) | loss: 2.834039 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,184 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01517 (79.8%) | loss: 2.830065 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,191 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01518 (79.9%) | loss: 2.836301 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,326 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01519 (79.9%) | loss: 2.831836 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,741 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01520 (80.0%) | loss: 2.828068 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,746 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01521 (80.0%) | loss: 2.828383 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,053 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01522 (80.1%) | loss: 2.830709 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,683 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.830130 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,388 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01524 (80.2%) | loss: 2.829201 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,679 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01525 (80.2%) | loss: 2.837562 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,880 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.843530 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,788 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.841644 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,772 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01528 (80.4%) | loss: 2.839815 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,404 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.837256 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,164 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01530 (80.5%) | loss: 2.839176 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,730 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01531 (80.5%) | loss: 2.836315 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,802 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01532 (80.6%) | loss: 2.834911 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,338 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.840964 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,333 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01534 (80.7%) | loss: 2.836318 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,586 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01535 (80.8%) | loss: 2.833844 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,906 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01536 (80.8%) | loss: 2.830907 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,606 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01537 (80.9%) | loss: 2.830274 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,278 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01538 (80.9%) | loss: 2.825113 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,186 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.823302 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,080 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.820719 | lrm: 0.21 | dt: 155ms | tok/sec: 1,687,338 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.821244 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,591 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.825700 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,515 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01543 (81.2%) | loss: 2.824539 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,981 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01544 (81.2%) | loss: 2.824157 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,186 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01545 (81.3%) | loss: 2.821525 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,598 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.819150 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,765 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01547 (81.4%) | loss: 2.819703 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,261 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.816379 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,721 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01549 (81.5%) | loss: 2.811964 | lrm: 0.21 | dt: 157ms | tok/sec: 1,666,206 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01550 (81.5%) | loss: 2.805866 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,870 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01551 (81.6%) | loss: 2.810735 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,712 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.810286 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,953 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01553 (81.7%) | loss: 2.812802 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,457 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.814520 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,766 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01555 (81.8%) | loss: 2.815559 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,498 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.814434 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,432 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01557 (81.9%) | loss: 2.812410 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.810990 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,672 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.813489 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,362 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01560 (82.1%) | loss: 2.815535 | lrm: 0.20 | dt: 159ms | tok/sec: 1,648,534 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.813200 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,977 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01562 (82.2%) | loss: 2.815014 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,907 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.814123 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,411 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.805811 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,684 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.810478 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,345 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.812318 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,298 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.812489 | lrm: 0.20 | dt: 159ms | tok/sec: 1,643,851 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01568 (82.5%) | loss: 2.813051 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,234 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01569 (82.5%) | loss: 2.813654 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,029 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.813538 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,242 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.812928 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,700 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.814805 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,573 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.813055 | lrm: 0.19 | dt: 157ms | tok/sec: 1,670,264 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.810620 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,646 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01575 (82.8%) | loss: 2.811809 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,524 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.814682 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,759 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.810368 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,585 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.812079 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,441 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01579 (83.1%) | loss: 2.808174 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,572 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.811893 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,146 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01581 (83.2%) | loss: 2.813799 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,496 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.807754 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,308 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01583 (83.3%) | loss: 2.806947 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,882 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.809869 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,820 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01585 (83.4%) | loss: 2.808126 | lrm: 0.18 | dt: 159ms | tok/sec: 1,653,202 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.808389 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,284 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01587 (83.5%) | loss: 2.812464 | lrm: 0.18 | dt: 198ms | tok/sec: 1,323,864 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 01588 (83.5%) | loss: 2.816974 | lrm: 0.18 | dt: 153ms | tok/sec: 1,716,321 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.816258 | lrm: 0.18 | dt: 155ms | tok/sec: 1,694,776 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.815282 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,254 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.814531 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,084 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01592 (83.8%) | loss: 2.813763 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,704 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.813180 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,607 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01594 (83.9%) | loss: 2.808871 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,262 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.811902 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,820 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01596 (84.0%) | loss: 2.808319 | lrm: 0.18 | dt: 155ms | tok/sec: 1,686,786 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.809919 | lrm: 0.18 | dt: 155ms | tok/sec: 1,688,447 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01598 (84.1%) | loss: 2.808676 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,212 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.810029 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,303 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01600 (84.2%) | loss: 2.811488 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,177 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.807272 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,455 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.798994 | lrm: 0.17 | dt: 157ms | tok/sec: 1,674,683 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.792211 | lrm: 0.17 | dt: 156ms | tok/sec: 1,679,720 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.794996 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,449 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.793174 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,049 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01606 (84.5%) | loss: 2.795884 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,694 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01607 (84.5%) | loss: 2.798200 | lrm: 0.17 | dt: 158ms | tok/sec: 1,655,836 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.796050 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,235 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.795950 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,910 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.800478 | lrm: 0.17 | dt: 156ms | tok/sec: 1,680,490 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.799759 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,128 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.806576 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,927 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01613 (84.9%) | loss: 2.804388 | lrm: 0.17 | dt: 158ms | tok/sec: 1,663,089 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.807290 | lrm: 0.17 | dt: 156ms | tok/sec: 1,681,380 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01615 (85.0%) | loss: 2.807801 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,918 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.804294 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,647 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01617 (85.1%) | loss: 2.800564 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,940 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.803170 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,315 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01619 (85.2%) | loss: 2.800354 | lrm: 0.16 | dt: 158ms | tok/sec: 1,658,586 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.801171 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,719 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.806356 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,003 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.809047 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,520 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.810531 | lrm: 0.16 | dt: 156ms | tok/sec: 1,679,700 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.810562 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,041 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01625 (85.5%) | loss: 2.808868 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,430 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01626 (85.5%) | loss: 2.801624 | lrm: 0.16 | dt: 159ms | tok/sec: 1,649,291 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01627 (85.6%) | loss: 2.803548 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,761 | mfu: 36.9% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.810201 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,163 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01629 (85.7%) | loss: 2.808670 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,547 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.810606 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,363 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.812376 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,674 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01632 (85.9%) | loss: 2.810113 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,627 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.810868 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,628 | mfu: 37.4% | epoch: 1 | remaining: 42s    
