Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.013297e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 73680ms | tok/sec: 2,223 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900964 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,476 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635475 | lrm: 1.00 | dt: 89ms | tok/sec: 1,837,900 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267014 | lrm: 1.00 | dt: 110ms | tok/sec: 1,485,348 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908470 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,561 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592482 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,055 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324090 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,345 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106095 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,792 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918637 | lrm: 1.00 | dt: 102ms | tok/sec: 1,603,456 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.757033 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,285 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618515 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,153 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.497051 | lrm: 1.00 | dt: 142ms | tok/sec: 1,155,605 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.394317 | lrm: 1.00 | dt: 127ms | tok/sec: 1,287,443 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304801 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,242 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00152 (4.6%) | loss: 3.655611 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,608 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00153 (4.7%) | loss: 3.646556 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,007 | mfu: 32.0% | epoch: 1 | remaining: 286s    
step 00154 (4.7%) | loss: 3.639592 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,850 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00155 (4.7%) | loss: 3.638061 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,033 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00156 (4.8%) | loss: 3.639973 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,570 | mfu: 35.9% | epoch: 1 | remaining: 286s    
step 00157 (4.8%) | loss: 3.643243 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,035 | mfu: 35.4% | epoch: 1 | remaining: 286s    
step 00158 (4.8%) | loss: 3.638864 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,861 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00159 (4.9%) | loss: 3.634650 | lrm: 1.00 | dt: 103ms | tok/sec: 1,591,852 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00160 (4.9%) | loss: 3.629011 | lrm: 1.00 | dt: 98ms | tok/sec: 1,668,499 | mfu: 33.9% | epoch: 1 | remaining: 285s    
step 00161 (4.9%) | loss: 3.626560 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,435 | mfu: 36.0% | epoch: 1 | remaining: 285s    
step 00162 (4.9%) | loss: 3.620004 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,349 | mfu: 35.8% | epoch: 1 | remaining: 285s    
step 00163 (5.0%) | loss: 3.614268 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,312 | mfu: 35.4% | epoch: 1 | remaining: 285s    
step 00164 (5.0%) | loss: 3.612461 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,169 | mfu: 32.1% | epoch: 1 | remaining: 285s    
step 00165 (5.0%) | loss: 3.608566 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,226 | mfu: 35.2% | epoch: 1 | remaining: 285s    
step 00166 (5.1%) | loss: 3.608335 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,518 | mfu: 36.5% | epoch: 1 | remaining: 285s    
step 00167 (5.1%) | loss: 3.604426 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,426 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00168 (5.1%) | loss: 3.598897 | lrm: 1.00 | dt: 112ms | tok/sec: 1,465,180 | mfu: 29.8% | epoch: 1 | remaining: 284s    
step 00169 (5.2%) | loss: 3.594340 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,073 | mfu: 36.9% | epoch: 1 | remaining: 284s    
step 00170 (5.2%) | loss: 3.592064 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,761 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00171 (5.2%) | loss: 3.592251 | lrm: 1.00 | dt: 91ms | tok/sec: 1,798,162 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00172 (5.3%) | loss: 3.590458 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,174 | mfu: 35.7% | epoch: 1 | remaining: 284s    
step 00173 (5.3%) | loss: 3.587628 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,772 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00174 (5.3%) | loss: 3.590524 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,707 | mfu: 34.9% | epoch: 1 | remaining: 284s    
step 00175 (5.4%) | loss: 3.590519 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,925 | mfu: 35.6% | epoch: 1 | remaining: 284s    
step 00176 (5.4%) | loss: 3.592026 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,586 | mfu: 36.1% | epoch: 1 | remaining: 284s    
step 00177 (5.4%) | loss: 3.589683 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,773 | mfu: 35.5% | epoch: 1 | remaining: 284s    
step 00178 (5.5%) | loss: 3.587762 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,022 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00179 (5.5%) | loss: 3.584661 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,302 | mfu: 34.4% | epoch: 1 | remaining: 283s    
step 00180 (5.5%) | loss: 3.577789 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,504 | mfu: 34.5% | epoch: 1 | remaining: 283s    
step 00181 (5.5%) | loss: 3.580263 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,216 | mfu: 30.8% | epoch: 1 | remaining: 283s    
step 00182 (5.6%) | loss: 3.575493 | lrm: 1.00 | dt: 91ms | tok/sec: 1,807,874 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00183 (5.6%) | loss: 3.573216 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,988 | mfu: 34.6% | epoch: 1 | remaining: 283s    
step 00184 (5.6%) | loss: 3.568620 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,164 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00185 (5.7%) | loss: 3.571554 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,099 | mfu: 36.0% | epoch: 1 | remaining: 283s    
step 00186 (5.7%) | loss: 3.562046 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,714 | mfu: 35.7% | epoch: 1 | remaining: 283s    
step 00187 (5.7%) | loss: 3.558997 | lrm: 1.00 | dt: 107ms | tok/sec: 1,536,444 | mfu: 31.3% | epoch: 1 | remaining: 283s    
step 00188 (5.8%) | loss: 3.558231 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,218 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00189 (5.8%) | loss: 3.552450 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,488 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00190 (5.8%) | loss: 3.554885 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,466 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00191 (5.9%) | loss: 3.556825 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,518 | mfu: 35.1% | epoch: 1 | remaining: 282s    
step 00192 (5.9%) | loss: 3.553683 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,303 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00193 (5.9%) | loss: 3.550099 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,814 | mfu: 36.0% | epoch: 1 | remaining: 282s    
step 00194 (6.0%) | loss: 3.548039 | lrm: 1.00 | dt: 115ms | tok/sec: 1,428,239 | mfu: 29.1% | epoch: 1 | remaining: 282s    
step 00195 (6.0%) | loss: 3.541812 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,100 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00196 (6.0%) | loss: 3.542068 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,824 | mfu: 36.4% | epoch: 1 | remaining: 282s    
step 00197 (6.1%) | loss: 3.538422 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,943 | mfu: 35.6% | epoch: 1 | remaining: 282s    
step 00198 (6.1%) | loss: 3.535971 | lrm: 1.00 | dt: 106ms | tok/sec: 1,542,375 | mfu: 31.4% | epoch: 1 | remaining: 282s    
step 00199 (6.1%) | loss: 3.536678 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,293 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00200 (6.2%) | loss: 3.535752 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,631 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00201 (6.2%) | loss: 3.533766 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,701 | mfu: 35.2% | epoch: 1 | remaining: 281s    
step 00202 (6.2%) | loss: 3.532617 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,279 | mfu: 34.5% | epoch: 1 | remaining: 281s    
step 00203 (6.3%) | loss: 3.530472 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,237 | mfu: 35.8% | epoch: 1 | remaining: 281s    
step 00204 (6.3%) | loss: 3.532860 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,139 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00205 (6.3%) | loss: 3.524941 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,205 | mfu: 32.4% | epoch: 1 | remaining: 281s    
step 00206 (6.4%) | loss: 3.518980 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,873 | mfu: 36.5% | epoch: 1 | remaining: 281s    
step 00207 (6.4%) | loss: 3.521860 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,132 | mfu: 35.9% | epoch: 1 | remaining: 281s    
step 00208 (6.4%) | loss: 3.519849 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,924 | mfu: 35.5% | epoch: 1 | remaining: 281s    
step 00209 (6.4%) | loss: 3.519036 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,384 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00210 (6.5%) | loss: 3.511453 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,236 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00211 (6.5%) | loss: 3.507644 | lrm: 1.00 | dt: 100ms | tok/sec: 1,631,679 | mfu: 33.2% | epoch: 1 | remaining: 280s    
step 00212 (6.5%) | loss: 3.511472 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,229 | mfu: 35.8% | epoch: 1 | remaining: 280s    
step 00213 (6.6%) | loss: 3.509042 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,514 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00214 (6.6%) | loss: 3.514864 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,511 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00215 (6.6%) | loss: 3.510173 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,424 | mfu: 35.3% | epoch: 1 | remaining: 280s    
step 00216 (6.7%) | loss: 3.509638 | lrm: 1.00 | dt: 98ms | tok/sec: 1,675,108 | mfu: 34.1% | epoch: 1 | remaining: 280s    
step 00217 (6.7%) | loss: 3.506829 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,795 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00218 (6.7%) | loss: 3.508221 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,579 | mfu: 33.0% | epoch: 1 | remaining: 280s    
step 00219 (6.8%) | loss: 3.510183 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,879 | mfu: 36.4% | epoch: 1 | remaining: 280s    
step 00220 (6.8%) | loss: 3.509653 | lrm: 1.00 | dt: 100ms | tok/sec: 1,638,846 | mfu: 33.3% | epoch: 1 | remaining: 280s    
step 00221 (6.8%) | loss: 3.509365 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,789 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00222 (6.9%) | loss: 3.504722 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,306 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00223 (6.9%) | loss: 3.509199 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,224 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00224 (6.9%) | loss: 3.506453 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,049 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00225 (6.9%) | loss: 3.502469 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,041 | mfu: 35.9% | epoch: 1 | remaining: 279s    
step 00226 (7.0%) | loss: 3.499168 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,378 | mfu: 35.5% | epoch: 1 | remaining: 279s    
step 00227 (7.0%) | loss: 3.491261 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,422 | mfu: 35.7% | epoch: 1 | remaining: 279s    
step 00228 (7.0%) | loss: 3.491356 | lrm: 1.00 | dt: 110ms | tok/sec: 1,493,891 | mfu: 30.4% | epoch: 1 | remaining: 279s    
step 00229 (7.1%) | loss: 3.497008 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,716 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00230 (7.1%) | loss: 3.487105 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,600 | mfu: 35.6% | epoch: 1 | remaining: 279s    
step 00231 (7.1%) | loss: 3.481861 | lrm: 1.00 | dt: 97ms | tok/sec: 1,683,314 | mfu: 34.2% | epoch: 1 | remaining: 278s    
step 00232 (7.2%) | loss: 3.479219 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,708 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00233 (7.2%) | loss: 3.480447 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,936 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00234 (7.2%) | loss: 3.484501 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,268 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00235 (7.3%) | loss: 3.477387 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,128 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00236 (7.3%) | loss: 3.475512 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,069 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00237 (7.3%) | loss: 3.476290 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,192 | mfu: 36.1% | epoch: 1 | remaining: 278s    
step 00238 (7.4%) | loss: 3.471837 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,946 | mfu: 35.0% | epoch: 1 | remaining: 278s    
step 00239 (7.4%) | loss: 3.470085 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,335 | mfu: 34.4% | epoch: 1 | remaining: 278s    
step 00240 (7.4%) | loss: 3.464766 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,139 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00241 (7.5%) | loss: 3.469100 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,903 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00242 (7.5%) | loss: 3.468882 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,389 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00243 (7.5%) | loss: 3.471628 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,337 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00244 (7.5%) | loss: 3.468240 | lrm: 1.00 | dt: 127ms | tok/sec: 1,289,189 | mfu: 26.2% | epoch: 1 | remaining: 277s    
step 00245 (7.6%) | loss: 3.469122 | lrm: 1.00 | dt: 92ms | tok/sec: 1,789,690 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00246 (7.6%) | loss: 3.466992 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,045 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00247 (7.6%) | loss: 3.470392 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,178 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00248 (7.7%) | loss: 3.471199 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,239 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00249 (7.7%) | loss: 3.473556 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,390 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00250 (7.7%) | loss: 3.479638 | lrm: 1.00 | dt: 113ms | tok/sec: 1,451,014 | mfu: 29.5% | epoch: 1 | remaining: 277s    
step 00251 (7.8%) | loss: 3.473467 | lrm: 1.00 | dt: 90ms | tok/sec: 1,813,116 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00252 (7.8%) | loss: 3.464179 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,324 | mfu: 36.7% | epoch: 1 | remaining: 276s    
step 00253 (7.8%) | loss: 3.461666 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,949 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.457923 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,756 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00255 (7.9%) | loss: 3.455394 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,131 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00256 (7.9%) | loss: 3.452543 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,198 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.447824 | lrm: 1.00 | dt: 109ms | tok/sec: 1,506,619 | mfu: 30.7% | epoch: 1 | remaining: 276s    
step 00258 (8.0%) | loss: 3.448748 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,679 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00259 (8.0%) | loss: 3.450121 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,431 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.446473 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,410 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.443914 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,347 | mfu: 35.0% | epoch: 1 | remaining: 276s    
step 00262 (8.1%) | loss: 3.439598 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,643 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00263 (8.2%) | loss: 3.442397 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,381 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.443840 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,685 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00265 (8.2%) | loss: 3.440690 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,417 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00266 (8.2%) | loss: 3.440428 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,504 | mfu: 35.8% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.442058 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,646 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.438388 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,095 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00269 (8.3%) | loss: 3.433025 | lrm: 1.00 | dt: 113ms | tok/sec: 1,443,950 | mfu: 29.4% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.438054 | lrm: 1.00 | dt: 91ms | tok/sec: 1,800,706 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.432660 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,060 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00272 (8.4%) | loss: 3.427860 | lrm: 1.00 | dt: 105ms | tok/sec: 1,558,826 | mfu: 31.7% | epoch: 1 | remaining: 275s    
step 00273 (8.5%) | loss: 3.427820 | lrm: 1.00 | dt: 97ms | tok/sec: 1,685,399 | mfu: 34.3% | epoch: 1 | remaining: 274s    
step 00274 (8.5%) | loss: 3.433514 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,769 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00275 (8.5%) | loss: 3.438485 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,954 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.431983 | lrm: 1.00 | dt: 100ms | tok/sec: 1,645,798 | mfu: 33.5% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.435646 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,438 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.435263 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,733 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.432645 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,669 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.430110 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,335 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.432257 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,332 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.431539 | lrm: 1.00 | dt: 110ms | tok/sec: 1,495,328 | mfu: 30.4% | epoch: 1 | remaining: 274s    
step 00283 (8.8%) | loss: 3.425772 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,841 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.425673 | lrm: 1.00 | dt: 99ms | tok/sec: 1,659,273 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00285 (8.9%) | loss: 3.425879 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,735 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.421015 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,579 | mfu: 36.6% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.417416 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,578 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00288 (9.0%) | loss: 3.413001 | lrm: 1.00 | dt: 111ms | tok/sec: 1,469,812 | mfu: 29.9% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.409189 | lrm: 1.00 | dt: 91ms | tok/sec: 1,803,944 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00290 (9.0%) | loss: 3.413629 | lrm: 1.00 | dt: 101ms | tok/sec: 1,615,435 | mfu: 32.9% | epoch: 1 | remaining: 273s    
step 00291 (9.1%) | loss: 3.417598 | lrm: 1.00 | dt: 99ms | tok/sec: 1,658,692 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.411969 | lrm: 1.00 | dt: 98ms | tok/sec: 1,663,366 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.410359 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,723 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00294 (9.2%) | loss: 3.409126 | lrm: 1.00 | dt: 99ms | tok/sec: 1,657,504 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00295 (9.2%) | loss: 3.405171 | lrm: 1.00 | dt: 103ms | tok/sec: 1,584,847 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.399412 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,102 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00297 (9.3%) | loss: 3.400505 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,688 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00298 (9.3%) | loss: 3.403470 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,542 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.403426 | lrm: 1.00 | dt: 92ms | tok/sec: 1,771,924 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.404114 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,898 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00301 (9.4%) | loss: 3.405811 | lrm: 1.00 | dt: 96ms | tok/sec: 1,708,266 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00302 (9.4%) | loss: 3.409525 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,343 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.406310 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,227 | mfu: 31.8% | epoch: 1 | remaining: 272s    
step 00304 (9.5%) | loss: 3.406321 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,988 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00305 (9.5%) | loss: 3.411144 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,459 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00306 (9.5%) | loss: 3.410764 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,743 | mfu: 33.1% | epoch: 1 | remaining: 271s    
