Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,170,432
  scalars                 : 16
  total                   : 50,336,272
Estimated FLOPs per token: 2.202286e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 75747ms | tok/sec: 6,921 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853934 | lrm: 1.00 | dt: 847ms | tok/sec: 619,114 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445662 | lrm: 1.00 | dt: 857ms | tok/sec: 611,459 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976763 | lrm: 1.00 | dt: 637ms | tok/sec: 823,464 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585963 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,832 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254559 | lrm: 1.00 | dt: 536ms | tok/sec: 978,694 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003323 | lrm: 1.00 | dt: 543ms | tok/sec: 965,343 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792187 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,888 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611479 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,997 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458836 | lrm: 1.00 | dt: 540ms | tok/sec: 971,197 | mfu: 21.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328319 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,047 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.219010 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,033 | mfu: 22.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.121679 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,010 | mfu: 25.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034867 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,319 | mfu: 23.5% | epoch: 1 | remaining: 299s    
step 00463 (61.9%) | loss: 3.015343 | lrm: 0.76 | dt: 390ms | tok/sec: 1,345,532 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00464 (62.0%) | loss: 3.018202 | lrm: 0.76 | dt: 458ms | tok/sec: 1,145,013 | mfu: 25.5% | epoch: 1 | remaining: 114s    
step 00465 (62.1%) | loss: 3.013319 | lrm: 0.76 | dt: 443ms | tok/sec: 1,184,418 | mfu: 26.4% | epoch: 1 | remaining: 113s    
step 00466 (62.3%) | loss: 3.012690 | lrm: 0.75 | dt: 385ms | tok/sec: 1,362,115 | mfu: 30.3% | epoch: 1 | remaining: 113s    
step 00467 (62.4%) | loss: 3.008370 | lrm: 0.75 | dt: 413ms | tok/sec: 1,270,549 | mfu: 28.3% | epoch: 1 | remaining: 112s    
step 00468 (62.6%) | loss: 3.008893 | lrm: 0.75 | dt: 350ms | tok/sec: 1,499,446 | mfu: 33.4% | epoch: 1 | remaining: 112s    
step 00469 (62.7%) | loss: 3.003902 | lrm: 0.75 | dt: 435ms | tok/sec: 1,204,217 | mfu: 26.8% | epoch: 1 | remaining: 112s    
step 00470 (62.8%) | loss: 2.996141 | lrm: 0.74 | dt: 412ms | tok/sec: 1,271,300 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 00471 (63.0%) | loss: 2.993937 | lrm: 0.74 | dt: 413ms | tok/sec: 1,270,012 | mfu: 28.3% | epoch: 1 | remaining: 111s    
step 00472 (63.1%) | loss: 2.994619 | lrm: 0.74 | dt: 427ms | tok/sec: 1,227,740 | mfu: 27.3% | epoch: 1 | remaining: 110s    
step 00473 (63.2%) | loss: 2.996924 | lrm: 0.74 | dt: 415ms | tok/sec: 1,264,392 | mfu: 28.1% | epoch: 1 | remaining: 110s    
step 00474 (63.4%) | loss: 2.997952 | lrm: 0.73 | dt: 391ms | tok/sec: 1,340,674 | mfu: 29.8% | epoch: 1 | remaining: 109s    
step 00475 (63.5%) | loss: 3.000156 | lrm: 0.73 | dt: 417ms | tok/sec: 1,257,672 | mfu: 28.0% | epoch: 1 | remaining: 109s    
step 00476 (63.6%) | loss: 3.006265 | lrm: 0.73 | dt: 336ms | tok/sec: 1,559,525 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00477 (63.8%) | loss: 3.000808 | lrm: 0.72 | dt: 412ms | tok/sec: 1,273,488 | mfu: 28.3% | epoch: 1 | remaining: 108s    
step 00478 (63.9%) | loss: 3.000942 | lrm: 0.72 | dt: 369ms | tok/sec: 1,419,220 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00479 (64.0%) | loss: 2.997267 | lrm: 0.72 | dt: 433ms | tok/sec: 1,210,929 | mfu: 27.0% | epoch: 1 | remaining: 108s    
step 00480 (64.2%) | loss: 2.996168 | lrm: 0.72 | dt: 431ms | tok/sec: 1,216,131 | mfu: 27.1% | epoch: 1 | remaining: 107s    
step 00481 (64.3%) | loss: 2.996814 | lrm: 0.71 | dt: 426ms | tok/sec: 1,231,014 | mfu: 27.4% | epoch: 1 | remaining: 107s    
step 00482 (64.4%) | loss: 2.995893 | lrm: 0.71 | dt: 442ms | tok/sec: 1,186,940 | mfu: 26.4% | epoch: 1 | remaining: 106s    
step 00483 (64.6%) | loss: 2.996899 | lrm: 0.71 | dt: 419ms | tok/sec: 1,250,272 | mfu: 27.8% | epoch: 1 | remaining: 106s    
step 00484 (64.7%) | loss: 2.995575 | lrm: 0.71 | dt: 379ms | tok/sec: 1,382,284 | mfu: 30.8% | epoch: 1 | remaining: 105s    
step 00485 (64.9%) | loss: 2.992106 | lrm: 0.70 | dt: 364ms | tok/sec: 1,439,538 | mfu: 32.0% | epoch: 1 | remaining: 105s    
step 00486 (65.0%) | loss: 2.989384 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,848 | mfu: 27.5% | epoch: 1 | remaining: 105s    
step 00487 (65.1%) | loss: 2.986396 | lrm: 0.70 | dt: 395ms | tok/sec: 1,326,330 | mfu: 29.5% | epoch: 1 | remaining: 104s    
step 00488 (65.3%) | loss: 2.985750 | lrm: 0.69 | dt: 445ms | tok/sec: 1,178,689 | mfu: 26.2% | epoch: 1 | remaining: 104s    
step 00489 (65.4%) | loss: 2.983808 | lrm: 0.69 | dt: 379ms | tok/sec: 1,382,977 | mfu: 30.8% | epoch: 1 | remaining: 103s    
step 00490 (65.5%) | loss: 2.984222 | lrm: 0.69 | dt: 420ms | tok/sec: 1,248,245 | mfu: 27.8% | epoch: 1 | remaining: 103s    
step 00491 (65.7%) | loss: 2.981811 | lrm: 0.69 | dt: 388ms | tok/sec: 1,352,640 | mfu: 30.1% | epoch: 1 | remaining: 103s    
step 00492 (65.8%) | loss: 2.987903 | lrm: 0.68 | dt: 465ms | tok/sec: 1,126,659 | mfu: 25.1% | epoch: 1 | remaining: 102s    
step 00493 (66.0%) | loss: 2.992738 | lrm: 0.68 | dt: 441ms | tok/sec: 1,187,671 | mfu: 26.4% | epoch: 1 | remaining: 102s    
step 00494 (66.1%) | loss: 2.994015 | lrm: 0.68 | dt: 501ms | tok/sec: 1,046,459 | mfu: 23.3% | epoch: 1 | remaining: 101s    
step 00495 (66.3%) | loss: 2.992040 | lrm: 0.67 | dt: 500ms | tok/sec: 1,047,934 | mfu: 23.3% | epoch: 1 | remaining: 101s    
step 00496 (66.4%) | loss: 2.990397 | lrm: 0.67 | dt: 410ms | tok/sec: 1,279,798 | mfu: 28.5% | epoch: 1 | remaining: 100s    
step 00497 (66.6%) | loss: 2.989762 | lrm: 0.67 | dt: 461ms | tok/sec: 1,138,511 | mfu: 25.3% | epoch: 1 | remaining: 100s    
step 00498 (66.7%) | loss: 2.987471 | lrm: 0.67 | dt: 419ms | tok/sec: 1,251,525 | mfu: 27.9% | epoch: 1 | remaining: 99s    
step 00499 (66.9%) | loss: 2.990095 | lrm: 0.66 | dt: 405ms | tok/sec: 1,293,677 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00500 (67.0%) | loss: 2.994500 | lrm: 0.66 | dt: 453ms | tok/sec: 1,156,927 | mfu: 25.7% | epoch: 1 | remaining: 99s    
step 00501 (67.1%) | loss: 2.988376 | lrm: 0.66 | dt: 415ms | tok/sec: 1,263,799 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00502 (67.3%) | loss: 2.985282 | lrm: 0.65 | dt: 438ms | tok/sec: 1,197,720 | mfu: 26.7% | epoch: 1 | remaining: 98s    
step 00503 (67.4%) | loss: 2.986687 | lrm: 0.65 | dt: 381ms | tok/sec: 1,377,785 | mfu: 30.7% | epoch: 1 | remaining: 97s    
step 00504 (67.6%) | loss: 2.983738 | lrm: 0.65 | dt: 416ms | tok/sec: 1,260,268 | mfu: 28.0% | epoch: 1 | remaining: 97s    
step 00505 (67.7%) | loss: 2.980466 | lrm: 0.65 | dt: 408ms | tok/sec: 1,284,407 | mfu: 28.6% | epoch: 1 | remaining: 96s    
step 00506 (67.8%) | loss: 2.978996 | lrm: 0.64 | dt: 419ms | tok/sec: 1,251,167 | mfu: 27.8% | epoch: 1 | remaining: 96s    
step 00507 (68.0%) | loss: 2.981829 | lrm: 0.64 | dt: 442ms | tok/sec: 1,186,670 | mfu: 26.4% | epoch: 1 | remaining: 96s    
step 00508 (68.1%) | loss: 2.981967 | lrm: 0.64 | dt: 460ms | tok/sec: 1,140,978 | mfu: 25.4% | epoch: 1 | remaining: 95s    
step 00509 (68.3%) | loss: 2.977640 | lrm: 0.63 | dt: 422ms | tok/sec: 1,241,627 | mfu: 27.6% | epoch: 1 | remaining: 95s    
step 00510 (68.4%) | loss: 2.977891 | lrm: 0.63 | dt: 402ms | tok/sec: 1,302,680 | mfu: 29.0% | epoch: 1 | remaining: 94s    
step 00511 (68.5%) | loss: 2.972499 | lrm: 0.63 | dt: 407ms | tok/sec: 1,286,762 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00512 (68.7%) | loss: 2.975220 | lrm: 0.63 | dt: 375ms | tok/sec: 1,399,772 | mfu: 31.2% | epoch: 1 | remaining: 94s    
step 00513 (68.8%) | loss: 2.970444 | lrm: 0.62 | dt: 438ms | tok/sec: 1,196,786 | mfu: 26.6% | epoch: 1 | remaining: 93s    
step 00514 (69.0%) | loss: 2.966932 | lrm: 0.62 | dt: 406ms | tok/sec: 1,291,720 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00515 (69.1%) | loss: 2.966574 | lrm: 0.62 | dt: 415ms | tok/sec: 1,262,603 | mfu: 28.1% | epoch: 1 | remaining: 92s    
step 00516 (69.2%) | loss: 2.969736 | lrm: 0.62 | dt: 365ms | tok/sec: 1,434,849 | mfu: 31.9% | epoch: 1 | remaining: 92s    
step 00517 (69.4%) | loss: 2.973266 | lrm: 0.61 | dt: 406ms | tok/sec: 1,290,423 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 00518 (69.5%) | loss: 2.972593 | lrm: 0.61 | dt: 413ms | tok/sec: 1,270,201 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00519 (69.6%) | loss: 2.969702 | lrm: 0.61 | dt: 422ms | tok/sec: 1,241,179 | mfu: 27.6% | epoch: 1 | remaining: 91s    
step 00520 (69.8%) | loss: 2.970639 | lrm: 0.60 | dt: 417ms | tok/sec: 1,257,715 | mfu: 28.0% | epoch: 1 | remaining: 90s    
step 00521 (69.9%) | loss: 2.969231 | lrm: 0.60 | dt: 420ms | tok/sec: 1,248,089 | mfu: 27.8% | epoch: 1 | remaining: 90s    
step 00522 (70.0%) | loss: 2.968258 | lrm: 0.60 | dt: 412ms | tok/sec: 1,271,941 | mfu: 28.3% | epoch: 1 | remaining: 89s    
step 00523 (70.2%) | loss: 2.969174 | lrm: 0.60 | dt: 355ms | tok/sec: 1,478,008 | mfu: 32.9% | epoch: 1 | remaining: 89s    
step 00524 (70.3%) | loss: 2.968238 | lrm: 0.59 | dt: 453ms | tok/sec: 1,157,088 | mfu: 25.8% | epoch: 1 | remaining: 89s    
step 00525 (70.5%) | loss: 2.966084 | lrm: 0.59 | dt: 438ms | tok/sec: 1,198,349 | mfu: 26.7% | epoch: 1 | remaining: 88s    
step 00526 (70.6%) | loss: 2.962408 | lrm: 0.59 | dt: 390ms | tok/sec: 1,342,997 | mfu: 29.9% | epoch: 1 | remaining: 88s    
step 00527 (70.7%) | loss: 2.959585 | lrm: 0.59 | dt: 396ms | tok/sec: 1,325,190 | mfu: 29.5% | epoch: 1 | remaining: 87s    
step 00528 (70.9%) | loss: 2.956571 | lrm: 0.58 | dt: 445ms | tok/sec: 1,177,343 | mfu: 26.2% | epoch: 1 | remaining: 87s    
step 00529 (71.0%) | loss: 2.955462 | lrm: 0.58 | dt: 434ms | tok/sec: 1,207,684 | mfu: 26.9% | epoch: 1 | remaining: 87s    
step 00530 (71.2%) | loss: 2.954733 | lrm: 0.58 | dt: 397ms | tok/sec: 1,321,190 | mfu: 29.4% | epoch: 1 | remaining: 86s    
step 00531 (71.3%) | loss: 2.949576 | lrm: 0.57 | dt: 420ms | tok/sec: 1,247,284 | mfu: 27.8% | epoch: 1 | remaining: 86s    
step 00532 (71.4%) | loss: 2.945305 | lrm: 0.57 | dt: 383ms | tok/sec: 1,370,402 | mfu: 30.5% | epoch: 1 | remaining: 85s    
step 00533 (71.6%) | loss: 2.948842 | lrm: 0.57 | dt: 476ms | tok/sec: 1,101,521 | mfu: 24.5% | epoch: 1 | remaining: 85s    
step 00534 (71.7%) | loss: 2.944437 | lrm: 0.57 | dt: 432ms | tok/sec: 1,212,468 | mfu: 27.0% | epoch: 1 | remaining: 84s    
step 00535 (71.9%) | loss: 2.943189 | lrm: 0.56 | dt: 416ms | tok/sec: 1,261,072 | mfu: 28.1% | epoch: 1 | remaining: 84s    
step 00536 (72.0%) | loss: 2.937807 | lrm: 0.56 | dt: 443ms | tok/sec: 1,183,799 | mfu: 26.3% | epoch: 1 | remaining: 84s    
step 00537 (72.1%) | loss: 2.936577 | lrm: 0.56 | dt: 452ms | tok/sec: 1,160,615 | mfu: 25.8% | epoch: 1 | remaining: 83s    
step 00538 (72.3%) | loss: 2.941535 | lrm: 0.55 | dt: 425ms | tok/sec: 1,233,167 | mfu: 27.4% | epoch: 1 | remaining: 83s    
step 00539 (72.4%) | loss: 2.937260 | lrm: 0.55 | dt: 458ms | tok/sec: 1,144,378 | mfu: 25.5% | epoch: 1 | remaining: 82s    
step 00540 (72.6%) | loss: 2.938500 | lrm: 0.55 | dt: 367ms | tok/sec: 1,427,769 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 00541 (72.7%) | loss: 2.937839 | lrm: 0.55 | dt: 422ms | tok/sec: 1,241,573 | mfu: 27.6% | epoch: 1 | remaining: 81s    
step 00542 (72.8%) | loss: 2.935317 | lrm: 0.54 | dt: 455ms | tok/sec: 1,151,486 | mfu: 25.6% | epoch: 1 | remaining: 81s    
step 00543 (73.0%) | loss: 2.931404 | lrm: 0.54 | dt: 481ms | tok/sec: 1,089,498 | mfu: 24.2% | epoch: 1 | remaining: 81s    
step 00544 (73.2%) | loss: 2.930599 | lrm: 0.54 | dt: 411ms | tok/sec: 1,276,765 | mfu: 28.4% | epoch: 1 | remaining: 80s    
step 00545 (73.3%) | loss: 2.929846 | lrm: 0.53 | dt: 404ms | tok/sec: 1,297,403 | mfu: 28.9% | epoch: 1 | remaining: 80s    
step 00546 (73.4%) | loss: 2.930831 | lrm: 0.53 | dt: 397ms | tok/sec: 1,318,990 | mfu: 29.4% | epoch: 1 | remaining: 79s    
step 00547 (73.6%) | loss: 2.933895 | lrm: 0.53 | dt: 418ms | tok/sec: 1,254,831 | mfu: 27.9% | epoch: 1 | remaining: 79s    
step 00548 (73.7%) | loss: 2.935580 | lrm: 0.53 | dt: 400ms | tok/sec: 1,310,384 | mfu: 29.2% | epoch: 1 | remaining: 78s    
step 00549 (73.8%) | loss: 2.927353 | lrm: 0.52 | dt: 431ms | tok/sec: 1,215,325 | mfu: 27.0% | epoch: 1 | remaining: 78s    
step 00550 (74.0%) | loss: 2.927023 | lrm: 0.52 | dt: 407ms | tok/sec: 1,288,094 | mfu: 28.7% | epoch: 1 | remaining: 78s    
step 00551 (74.1%) | loss: 2.924717 | lrm: 0.52 | dt: 420ms | tok/sec: 1,247,338 | mfu: 27.8% | epoch: 1 | remaining: 77s    
step 00552 (74.3%) | loss: 2.921256 | lrm: 0.51 | dt: 518ms | tok/sec: 1,012,197 | mfu: 22.5% | epoch: 1 | remaining: 77s    
step 00553 (74.4%) | loss: 2.924048 | lrm: 0.51 | dt: 397ms | tok/sec: 1,320,938 | mfu: 29.4% | epoch: 1 | remaining: 76s    
step 00554 (74.6%) | loss: 2.929198 | lrm: 0.51 | dt: 393ms | tok/sec: 1,332,906 | mfu: 29.7% | epoch: 1 | remaining: 76s    
step 00555 (74.7%) | loss: 2.927999 | lrm: 0.51 | dt: 382ms | tok/sec: 1,373,132 | mfu: 30.6% | epoch: 1 | remaining: 76s    
step 00556 (74.8%) | loss: 2.928260 | lrm: 0.50 | dt: 413ms | tok/sec: 1,268,278 | mfu: 28.2% | epoch: 1 | remaining: 75s    
step 00557 (75.0%) | loss: 2.924211 | lrm: 0.50 | dt: 347ms | tok/sec: 1,510,210 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 00558 (75.1%) | loss: 2.921544 | lrm: 0.50 | dt: 387ms | tok/sec: 1,354,798 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 00559 (75.2%) | loss: 2.924613 | lrm: 0.50 | dt: 410ms | tok/sec: 1,277,874 | mfu: 28.4% | epoch: 1 | remaining: 74s    
step 00560 (75.3%) | loss: 2.920811 | lrm: 0.49 | dt: 412ms | tok/sec: 1,271,858 | mfu: 28.3% | epoch: 1 | remaining: 74s    
step 00561 (75.5%) | loss: 2.926191 | lrm: 0.49 | dt: 427ms | tok/sec: 1,226,489 | mfu: 27.3% | epoch: 1 | remaining: 73s    
step 00562 (75.6%) | loss: 2.923710 | lrm: 0.49 | dt: 368ms | tok/sec: 1,424,025 | mfu: 31.7% | epoch: 1 | remaining: 73s    
step 00563 (75.7%) | loss: 2.924026 | lrm: 0.49 | dt: 449ms | tok/sec: 1,168,747 | mfu: 26.0% | epoch: 1 | remaining: 72s    
step 00564 (75.9%) | loss: 2.929773 | lrm: 0.48 | dt: 363ms | tok/sec: 1,444,146 | mfu: 32.1% | epoch: 1 | remaining: 72s    
step 00565 (76.0%) | loss: 2.929029 | lrm: 0.48 | dt: 382ms | tok/sec: 1,370,688 | mfu: 30.5% | epoch: 1 | remaining: 72s    
step 00566 (76.1%) | loss: 2.930242 | lrm: 0.48 | dt: 410ms | tok/sec: 1,277,386 | mfu: 28.4% | epoch: 1 | remaining: 71s    
step 00567 (76.3%) | loss: 2.927053 | lrm: 0.47 | dt: 399ms | tok/sec: 1,314,447 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00568 (76.4%) | loss: 2.927862 | lrm: 0.47 | dt: 387ms | tok/sec: 1,355,684 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00569 (76.5%) | loss: 2.928199 | lrm: 0.47 | dt: 398ms | tok/sec: 1,318,712 | mfu: 29.4% | epoch: 1 | remaining: 70s    
step 00570 (76.7%) | loss: 2.927898 | lrm: 0.47 | dt: 407ms | tok/sec: 1,287,155 | mfu: 28.6% | epoch: 1 | remaining: 70s    
step 00571 (76.8%) | loss: 2.921958 | lrm: 0.46 | dt: 404ms | tok/sec: 1,298,982 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 00572 (76.9%) | loss: 2.917764 | lrm: 0.46 | dt: 430ms | tok/sec: 1,220,522 | mfu: 27.2% | epoch: 1 | remaining: 69s    
step 00573 (77.1%) | loss: 2.925897 | lrm: 0.46 | dt: 412ms | tok/sec: 1,272,354 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 00574 (77.2%) | loss: 2.928670 | lrm: 0.46 | dt: 376ms | tok/sec: 1,393,269 | mfu: 31.0% | epoch: 1 | remaining: 68s    
step 00575 (77.3%) | loss: 2.924084 | lrm: 0.45 | dt: 394ms | tok/sec: 1,331,656 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 00576 (77.5%) | loss: 2.925382 | lrm: 0.45 | dt: 428ms | tok/sec: 1,223,622 | mfu: 27.2% | epoch: 1 | remaining: 67s    
step 00577 (77.6%) | loss: 2.924131 | lrm: 0.45 | dt: 438ms | tok/sec: 1,197,398 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 00578 (77.8%) | loss: 2.917987 | lrm: 0.44 | dt: 401ms | tok/sec: 1,308,552 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 00579 (77.9%) | loss: 2.919080 | lrm: 0.44 | dt: 439ms | tok/sec: 1,194,983 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 00580 (78.0%) | loss: 2.919066 | lrm: 0.44 | dt: 443ms | tok/sec: 1,183,168 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 00581 (78.2%) | loss: 2.916896 | lrm: 0.44 | dt: 463ms | tok/sec: 1,133,488 | mfu: 25.2% | epoch: 1 | remaining: 65s    
step 00582 (78.3%) | loss: 2.917106 | lrm: 0.43 | dt: 479ms | tok/sec: 1,095,163 | mfu: 24.4% | epoch: 1 | remaining: 64s    
step 00583 (78.5%) | loss: 2.912926 | lrm: 0.43 | dt: 410ms | tok/sec: 1,278,338 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 00584 (78.6%) | loss: 2.912526 | lrm: 0.43 | dt: 490ms | tok/sec: 1,070,607 | mfu: 23.8% | epoch: 1 | remaining: 64s    
step 00585 (78.8%) | loss: 2.913097 | lrm: 0.42 | dt: 375ms | tok/sec: 1,398,383 | mfu: 31.1% | epoch: 1 | remaining: 63s    
step 00586 (78.9%) | loss: 2.911581 | lrm: 0.42 | dt: 410ms | tok/sec: 1,277,571 | mfu: 28.4% | epoch: 1 | remaining: 63s    
step 00587 (79.1%) | loss: 2.910717 | lrm: 0.42 | dt: 378ms | tok/sec: 1,387,517 | mfu: 30.9% | epoch: 1 | remaining: 62s    
step 00588 (79.2%) | loss: 2.904695 | lrm: 0.42 | dt: 392ms | tok/sec: 1,338,389 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00589 (79.3%) | loss: 2.908985 | lrm: 0.41 | dt: 405ms | tok/sec: 1,294,550 | mfu: 28.8% | epoch: 1 | remaining: 62s    
step 00590 (79.5%) | loss: 2.911081 | lrm: 0.41 | dt: 459ms | tok/sec: 1,141,459 | mfu: 25.4% | epoch: 1 | remaining: 61s    
step 00591 (79.6%) | loss: 2.912888 | lrm: 0.41 | dt: 451ms | tok/sec: 1,163,574 | mfu: 25.9% | epoch: 1 | remaining: 61s    
step 00592 (79.8%) | loss: 2.907780 | lrm: 0.40 | dt: 432ms | tok/sec: 1,213,592 | mfu: 27.0% | epoch: 1 | remaining: 60s    
step 00593 (79.9%) | loss: 2.910856 | lrm: 0.40 | dt: 416ms | tok/sec: 1,260,313 | mfu: 28.1% | epoch: 1 | remaining: 60s    
step 00594 (80.0%) | loss: 2.911915 | lrm: 0.40 | dt: 363ms | tok/sec: 1,445,879 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 00595 (80.2%) | loss: 2.910618 | lrm: 0.40 | dt: 417ms | tok/sec: 1,256,494 | mfu: 28.0% | epoch: 1 | remaining: 59s    
step 00596 (80.3%) | loss: 2.915723 | lrm: 0.39 | dt: 430ms | tok/sec: 1,218,776 | mfu: 27.1% | epoch: 1 | remaining: 59s    
step 00597 (80.5%) | loss: 2.908547 | lrm: 0.39 | dt: 434ms | tok/sec: 1,207,552 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 00598 (80.6%) | loss: 2.904951 | lrm: 0.39 | dt: 421ms | tok/sec: 1,246,601 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 00599 (80.7%) | loss: 2.900286 | lrm: 0.39 | dt: 434ms | tok/sec: 1,208,911 | mfu: 26.9% | epoch: 1 | remaining: 57s    
step 00600 (80.9%) | loss: 2.899930 | lrm: 0.38 | dt: 433ms | tok/sec: 1,211,183 | mfu: 27.0% | epoch: 1 | remaining: 57s    
step 00601 (81.0%) | loss: 2.895445 | lrm: 0.38 | dt: 443ms | tok/sec: 1,182,737 | mfu: 26.3% | epoch: 1 | remaining: 56s    
step 00602 (81.2%) | loss: 2.893539 | lrm: 0.38 | dt: 416ms | tok/sec: 1,261,660 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 00603 (81.3%) | loss: 2.892654 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,574 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 00604 (81.4%) | loss: 2.895338 | lrm: 0.37 | dt: 409ms | tok/sec: 1,282,003 | mfu: 28.5% | epoch: 1 | remaining: 55s    
step 00605 (81.6%) | loss: 2.891668 | lrm: 0.37 | dt: 366ms | tok/sec: 1,432,672 | mfu: 31.9% | epoch: 1 | remaining: 55s    
step 00606 (81.7%) | loss: 2.895329 | lrm: 0.37 | dt: 441ms | tok/sec: 1,188,875 | mfu: 26.5% | epoch: 1 | remaining: 55s    
step 00607 (81.8%) | loss: 2.897605 | lrm: 0.36 | dt: 417ms | tok/sec: 1,258,728 | mfu: 28.0% | epoch: 1 | remaining: 54s    
step 00608 (82.0%) | loss: 2.895262 | lrm: 0.36 | dt: 361ms | tok/sec: 1,454,275 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00609 (82.1%) | loss: 2.888935 | lrm: 0.36 | dt: 438ms | tok/sec: 1,197,794 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 00610 (82.2%) | loss: 2.891345 | lrm: 0.36 | dt: 430ms | tok/sec: 1,219,878 | mfu: 27.2% | epoch: 1 | remaining: 53s    
step 00611 (82.4%) | loss: 2.893354 | lrm: 0.35 | dt: 409ms | tok/sec: 1,280,746 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 00612 (82.5%) | loss: 2.890909 | lrm: 0.35 | dt: 384ms | tok/sec: 1,365,382 | mfu: 30.4% | epoch: 1 | remaining: 52s    
step 00613 (82.6%) | loss: 2.890072 | lrm: 0.35 | dt: 382ms | tok/sec: 1,373,492 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 00614 (82.8%) | loss: 2.884901 | lrm: 0.34 | dt: 372ms | tok/sec: 1,411,054 | mfu: 31.4% | epoch: 1 | remaining: 51s    
step 00615 (82.9%) | loss: 2.883809 | lrm: 0.34 | dt: 400ms | tok/sec: 1,311,556 | mfu: 29.2% | epoch: 1 | remaining: 51s    
step 00616 (83.0%) | loss: 2.882723 | lrm: 0.34 | dt: 406ms | tok/sec: 1,289,973 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 00617 (83.2%) | loss: 2.882013 | lrm: 0.34 | dt: 420ms | tok/sec: 1,247,532 | mfu: 27.8% | epoch: 1 | remaining: 50s    
