Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 16
  total                   : 50,332,432
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30014ms | tok/sec: 17,467 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854844 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,319 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443731 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,476 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975934 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,217 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585414 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,410 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002988 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,877 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792026 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,913 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460089 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,070 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329791 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,734 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,894 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124489 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038628 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,073 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.048052 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,830 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00463 (49.5%) | loss: 3.046465 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,599 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00464 (49.6%) | loss: 3.049652 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,207 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.044695 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,381 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.044126 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.040145 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.041033 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,663 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.036857 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,984 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.029220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,115 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.028155 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,510 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.029120 | lrm: 0.99 | dt: 329ms | tok/sec: 1,593,722 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.031390 | lrm: 0.99 | dt: 328ms | tok/sec: 1,598,219 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00474 (50.7%) | loss: 3.032268 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,412 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00475 (50.8%) | loss: 3.034519 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,937 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.040946 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,173 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.035876 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.036260 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,305 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.032649 | lrm: 0.98 | dt: 328ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.031774 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,379 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.032717 | lrm: 0.97 | dt: 330ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.032255 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,419 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.034252 | lrm: 0.97 | dt: 328ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.033234 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.030228 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,628 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.027695 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,459 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.024892 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,176 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.024147 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,711 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.022122 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,613 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.022414 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,574 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00491 (52.5%) | loss: 3.020001 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.026279 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,856 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.030785 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,631 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00494 (52.8%) | loss: 3.032287 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,240 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.030526 | lrm: 0.94 | dt: 323ms | tok/sec: 1,622,882 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00496 (53.1%) | loss: 3.029077 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,411 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00497 (53.2%) | loss: 3.028513 | lrm: 0.94 | dt: 328ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00498 (53.3%) | loss: 3.026398 | lrm: 0.93 | dt: 328ms | tok/sec: 1,600,606 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00499 (53.4%) | loss: 3.029082 | lrm: 0.93 | dt: 327ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.033946 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.027747 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.024791 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,659 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.025817 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,116 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.023048 | lrm: 0.92 | dt: 330ms | tok/sec: 1,590,796 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.020473 | lrm: 0.92 | dt: 326ms | tok/sec: 1,610,483 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.018956 | lrm: 0.92 | dt: 327ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.021540 | lrm: 0.92 | dt: 327ms | tok/sec: 1,605,475 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00508 (54.4%) | loss: 3.021687 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,487 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00509 (54.5%) | loss: 3.017100 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,404 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00510 (54.6%) | loss: 3.017527 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,967 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00511 (54.7%) | loss: 3.012678 | lrm: 0.91 | dt: 325ms | tok/sec: 1,613,625 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00512 (54.8%) | loss: 3.015635 | lrm: 0.90 | dt: 328ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00513 (54.9%) | loss: 3.010597 | lrm: 0.90 | dt: 326ms | tok/sec: 1,609,330 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.007125 | lrm: 0.90 | dt: 327ms | tok/sec: 1,605,161 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.006926 | lrm: 0.90 | dt: 328ms | tok/sec: 1,598,948 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.010105 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,194 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.013653 | lrm: 0.89 | dt: 325ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.013125 | lrm: 0.89 | dt: 330ms | tok/sec: 1,588,538 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00519 (55.6%) | loss: 3.010129 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00520 (55.7%) | loss: 3.010892 | lrm: 0.89 | dt: 327ms | tok/sec: 1,604,347 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.009259 | lrm: 0.88 | dt: 329ms | tok/sec: 1,591,955 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.008157 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,884 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.009325 | lrm: 0.88 | dt: 325ms | tok/sec: 1,614,712 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.008189 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,593 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.006335 | lrm: 0.88 | dt: 331ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.002500 | lrm: 0.87 | dt: 327ms | tok/sec: 1,602,189 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 2.999804 | lrm: 0.87 | dt: 325ms | tok/sec: 1,614,511 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00528 (56.5%) | loss: 2.997053 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,822 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 2.996000 | lrm: 0.87 | dt: 326ms | tok/sec: 1,606,892 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00530 (56.8%) | loss: 2.995285 | lrm: 0.86 | dt: 326ms | tok/sec: 1,606,079 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00531 (56.9%) | loss: 2.989996 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,102 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00532 (57.0%) | loss: 2.985798 | lrm: 0.86 | dt: 326ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00533 (57.1%) | loss: 2.989269 | lrm: 0.86 | dt: 329ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00534 (57.2%) | loss: 2.984845 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,292 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00535 (57.3%) | loss: 2.983490 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,580 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.978364 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,648 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00537 (57.5%) | loss: 2.977261 | lrm: 0.85 | dt: 327ms | tok/sec: 1,604,522 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 2.982458 | lrm: 0.85 | dt: 329ms | tok/sec: 1,591,997 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.978227 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,524 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00540 (57.8%) | loss: 2.979649 | lrm: 0.84 | dt: 325ms | tok/sec: 1,615,286 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00541 (58.0%) | loss: 2.978946 | lrm: 0.84 | dt: 330ms | tok/sec: 1,591,077 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00542 (58.1%) | loss: 2.976424 | lrm: 0.84 | dt: 327ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00543 (58.2%) | loss: 2.972679 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,578 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.971825 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,977 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.971005 | lrm: 0.83 | dt: 324ms | tok/sec: 1,615,943 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00546 (58.5%) | loss: 2.972100 | lrm: 0.83 | dt: 321ms | tok/sec: 1,631,434 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.975028 | lrm: 0.83 | dt: 328ms | tok/sec: 1,598,062 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.976608 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,472 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.968482 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,087 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.968511 | lrm: 0.82 | dt: 329ms | tok/sec: 1,595,811 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.966576 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,199 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00552 (59.2%) | loss: 2.963193 | lrm: 0.82 | dt: 339ms | tok/sec: 1,545,295 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00553 (59.3%) | loss: 2.966045 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,734 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00554 (59.4%) | loss: 2.971032 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,768 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00555 (59.5%) | loss: 2.969702 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.969863 | lrm: 0.81 | dt: 327ms | tok/sec: 1,603,989 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.965792 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,841 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.963107 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,789 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.966174 | lrm: 0.80 | dt: 327ms | tok/sec: 1,602,013 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.962240 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,255 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.967655 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,727 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.965375 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,364 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00563 (60.4%) | loss: 2.965598 | lrm: 0.79 | dt: 326ms | tok/sec: 1,610,141 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00564 (60.5%) | loss: 2.971440 | lrm: 0.79 | dt: 328ms | tok/sec: 1,597,307 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.970635 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,811 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.972027 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,376 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.968795 | lrm: 0.78 | dt: 328ms | tok/sec: 1,598,664 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.969951 | lrm: 0.78 | dt: 327ms | tok/sec: 1,603,028 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.970319 | lrm: 0.78 | dt: 328ms | tok/sec: 1,597,550 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.970145 | lrm: 0.78 | dt: 326ms | tok/sec: 1,608,434 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.964035 | lrm: 0.78 | dt: 325ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.959534 | lrm: 0.77 | dt: 328ms | tok/sec: 1,600,089 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.967777 | lrm: 0.77 | dt: 328ms | tok/sec: 1,597,911 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00574 (61.6%) | loss: 2.970558 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,560 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00575 (61.7%) | loss: 2.965858 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,435 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00576 (61.8%) | loss: 2.967038 | lrm: 0.76 | dt: 329ms | tok/sec: 1,592,919 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00577 (61.9%) | loss: 2.965817 | lrm: 0.76 | dt: 328ms | tok/sec: 1,600,238 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00578 (62.0%) | loss: 2.959638 | lrm: 0.76 | dt: 324ms | tok/sec: 1,617,190 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.960710 | lrm: 0.76 | dt: 328ms | tok/sec: 1,599,910 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00580 (62.2%) | loss: 2.960743 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,235 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.958620 | lrm: 0.75 | dt: 328ms | tok/sec: 1,599,741 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.958531 | lrm: 0.75 | dt: 327ms | tok/sec: 1,603,841 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00583 (62.5%) | loss: 2.954277 | lrm: 0.75 | dt: 329ms | tok/sec: 1,592,926 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.953576 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,363 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.954545 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,661 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.953216 | lrm: 0.74 | dt: 327ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.952684 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,276 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.946657 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,311 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.950807 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.952986 | lrm: 0.73 | dt: 323ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.954857 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,092 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.949941 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,413 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.953083 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.953781 | lrm: 0.73 | dt: 327ms | tok/sec: 1,605,429 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00595 (63.8%) | loss: 2.952332 | lrm: 0.72 | dt: 328ms | tok/sec: 1,597,057 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00596 (64.0%) | loss: 2.957400 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,854 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00597 (64.1%) | loss: 2.950519 | lrm: 0.72 | dt: 329ms | tok/sec: 1,594,317 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00598 (64.2%) | loss: 2.947136 | lrm: 0.72 | dt: 328ms | tok/sec: 1,599,487 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.942572 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.942311 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,359 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00601 (64.5%) | loss: 2.937762 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,997 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.935768 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,466 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.934899 | lrm: 0.71 | dt: 327ms | tok/sec: 1,603,344 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.937448 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,879 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.933664 | lrm: 0.70 | dt: 328ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.937193 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,581 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00607 (65.2%) | loss: 2.939133 | lrm: 0.70 | dt: 327ms | tok/sec: 1,604,586 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00608 (65.3%) | loss: 2.936817 | lrm: 0.69 | dt: 330ms | tok/sec: 1,587,716 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.930644 | lrm: 0.69 | dt: 330ms | tok/sec: 1,590,786 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.933113 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,394 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.935132 | lrm: 0.69 | dt: 325ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.932835 | lrm: 0.69 | dt: 330ms | tok/sec: 1,591,058 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.931980 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,415 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.926888 | lrm: 0.68 | dt: 327ms | tok/sec: 1,604,268 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.925568 | lrm: 0.68 | dt: 330ms | tok/sec: 1,587,296 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.924270 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,829 | mfu: 38.7% | epoch: 1 | remaining: 101s    
