Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10039ms | tok/sec: 26,113 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01516 (79.1%) | loss: 2.850821 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,954 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.847140 | lrm: 0.35 | dt: 156ms | tok/sec: 1,676,820 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01518 (79.2%) | loss: 2.853044 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,083 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01519 (79.2%) | loss: 2.848408 | lrm: 0.35 | dt: 155ms | tok/sec: 1,685,886 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01520 (79.3%) | loss: 2.844518 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,133 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01521 (79.3%) | loss: 2.844684 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,339 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01522 (79.4%) | loss: 2.846853 | lrm: 0.34 | dt: 158ms | tok/sec: 1,662,189 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01523 (79.4%) | loss: 2.846243 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,562 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01524 (79.5%) | loss: 2.845431 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,721 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01525 (79.5%) | loss: 2.853824 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,749 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01526 (79.6%) | loss: 2.859687 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,653 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01527 (79.6%) | loss: 2.857722 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,170 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01528 (79.7%) | loss: 2.855987 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,821 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01529 (79.8%) | loss: 2.853290 | lrm: 0.34 | dt: 155ms | tok/sec: 1,694,259 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01530 (79.8%) | loss: 2.855151 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,520 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01531 (79.9%) | loss: 2.852251 | lrm: 0.34 | dt: 159ms | tok/sec: 1,651,900 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01532 (79.9%) | loss: 2.851009 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,585 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01533 (80.0%) | loss: 2.857164 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,406 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01534 (80.0%) | loss: 2.852525 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,562 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01535 (80.1%) | loss: 2.850059 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,826 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.847129 | lrm: 0.33 | dt: 158ms | tok/sec: 1,664,171 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01537 (80.2%) | loss: 2.846584 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,319 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01538 (80.2%) | loss: 2.841372 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,991 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01539 (80.3%) | loss: 2.839753 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,375 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01540 (80.3%) | loss: 2.837022 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,170 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01541 (80.4%) | loss: 2.837548 | lrm: 0.33 | dt: 158ms | tok/sec: 1,654,764 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01542 (80.4%) | loss: 2.841919 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,678 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01543 (80.5%) | loss: 2.840849 | lrm: 0.33 | dt: 157ms | tok/sec: 1,670,317 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01544 (80.5%) | loss: 2.840444 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,493 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01545 (80.6%) | loss: 2.837818 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,009 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01546 (80.6%) | loss: 2.835465 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,232 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01547 (80.7%) | loss: 2.835987 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,374 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01548 (80.7%) | loss: 2.832496 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,871 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01549 (80.8%) | loss: 2.827846 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,236 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01550 (80.9%) | loss: 2.821572 | lrm: 0.32 | dt: 157ms | tok/sec: 1,665,578 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01551 (80.9%) | loss: 2.826552 | lrm: 0.32 | dt: 157ms | tok/sec: 1,674,300 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01552 (81.0%) | loss: 2.826198 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,636 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01553 (81.0%) | loss: 2.828659 | lrm: 0.32 | dt: 157ms | tok/sec: 1,671,165 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01554 (81.1%) | loss: 2.830219 | lrm: 0.32 | dt: 159ms | tok/sec: 1,653,485 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01555 (81.1%) | loss: 2.830996 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,222 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01556 (81.2%) | loss: 2.829824 | lrm: 0.31 | dt: 158ms | tok/sec: 1,656,834 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01557 (81.2%) | loss: 2.827677 | lrm: 0.31 | dt: 171ms | tok/sec: 1,528,838 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.826405 | lrm: 0.31 | dt: 154ms | tok/sec: 1,700,550 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01559 (81.3%) | loss: 2.828751 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,630 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.830618 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,004 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01561 (81.4%) | loss: 2.828222 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,834 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01562 (81.5%) | loss: 2.830114 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,600 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01563 (81.5%) | loss: 2.829184 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,476 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01564 (81.6%) | loss: 2.820816 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,915 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.825602 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,212 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01566 (81.7%) | loss: 2.827323 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,728 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.827490 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,135 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01568 (81.8%) | loss: 2.827849 | lrm: 0.30 | dt: 158ms | tok/sec: 1,662,521 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01569 (81.9%) | loss: 2.828665 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,633 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01570 (81.9%) | loss: 2.828453 | lrm: 0.30 | dt: 159ms | tok/sec: 1,652,762 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.827806 | lrm: 0.30 | dt: 157ms | tok/sec: 1,670,837 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01572 (82.0%) | loss: 2.829622 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,096 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.827786 | lrm: 0.30 | dt: 157ms | tok/sec: 1,664,675 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.825401 | lrm: 0.30 | dt: 155ms | tok/sec: 1,686,460 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01575 (82.2%) | loss: 2.826615 | lrm: 0.30 | dt: 157ms | tok/sec: 1,667,842 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01576 (82.2%) | loss: 2.829423 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,825 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.825203 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,796 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.826777 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,448 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.822617 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,410 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.825809 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,393 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01581 (82.5%) | loss: 2.827649 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,245 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01582 (82.5%) | loss: 2.821497 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,425 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.820646 | lrm: 0.29 | dt: 156ms | tok/sec: 1,678,292 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.823659 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,895 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.822029 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,105 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.822404 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,157 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.826548 | lrm: 0.29 | dt: 210ms | tok/sec: 1,246,904 | mfu: 27.7% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.830856 | lrm: 0.29 | dt: 152ms | tok/sec: 1,729,433 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.830222 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,548 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.829134 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,191 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.828517 | lrm: 0.28 | dt: 154ms | tok/sec: 1,704,907 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.827703 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.827035 | lrm: 0.28 | dt: 163ms | tok/sec: 1,607,508 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.822719 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,085 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01595 (83.2%) | loss: 2.825787 | lrm: 0.28 | dt: 154ms | tok/sec: 1,699,221 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.822377 | lrm: 0.28 | dt: 156ms | tok/sec: 1,682,581 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.823876 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,989 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.822692 | lrm: 0.28 | dt: 154ms | tok/sec: 1,703,581 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.823803 | lrm: 0.28 | dt: 161ms | tok/sec: 1,626,279 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01600 (83.5%) | loss: 2.825185 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,880 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01601 (83.5%) | loss: 2.820769 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,815 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.812428 | lrm: 0.27 | dt: 155ms | tok/sec: 1,695,184 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.805592 | lrm: 0.27 | dt: 155ms | tok/sec: 1,694,423 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.808303 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,400 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01605 (83.8%) | loss: 2.806617 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,926 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01606 (83.8%) | loss: 2.809085 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,371 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01607 (83.9%) | loss: 2.811265 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,540 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01608 (83.9%) | loss: 2.809298 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,182 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01609 (84.0%) | loss: 2.809104 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,711 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01610 (84.0%) | loss: 2.813567 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,686 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01611 (84.1%) | loss: 2.812861 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,063 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01612 (84.1%) | loss: 2.819594 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,686 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01613 (84.2%) | loss: 2.817247 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,100 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01614 (84.2%) | loss: 2.819924 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,929 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.820617 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,680 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.816964 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,413 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.813288 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,834 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.815778 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,861 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01619 (84.5%) | loss: 2.813169 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,472 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01620 (84.5%) | loss: 2.814142 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,110 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.819054 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,922 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.821726 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,373 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.823342 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,082 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.823406 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,381 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01625 (84.8%) | loss: 2.821728 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,129 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01626 (84.9%) | loss: 2.814277 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,022 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01627 (84.9%) | loss: 2.816036 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,457 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01628 (85.0%) | loss: 2.822703 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,011 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01629 (85.0%) | loss: 2.821232 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,536 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.823043 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,799 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01631 (85.1%) | loss: 2.824672 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,204 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01632 (85.2%) | loss: 2.822149 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,566 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01633 (85.2%) | loss: 2.822889 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,001 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.823046 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,887 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01635 (85.3%) | loss: 2.820665 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,004 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.823956 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,426 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01637 (85.4%) | loss: 2.818146 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,298 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01638 (85.5%) | loss: 2.815680 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,491 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01639 (85.5%) | loss: 2.819434 | lrm: 0.24 | dt: 157ms | tok/sec: 1,674,379 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.813939 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,307 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.810846 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,866 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.809892 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,679 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.808631 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,814 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01644 (85.8%) | loss: 2.809063 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,713 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01645 (85.8%) | loss: 2.807436 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,855 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01646 (85.9%) | loss: 2.809453 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,071 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01647 (86.0%) | loss: 2.809099 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,067 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01648 (86.0%) | loss: 2.805490 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,266 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01649 (86.1%) | loss: 2.802520 | lrm: 0.23 | dt: 158ms | tok/sec: 1,659,570 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01650 (86.1%) | loss: 2.798855 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,466 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01651 (86.2%) | loss: 2.803263 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,797 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01652 (86.2%) | loss: 2.803328 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,198 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01653 (86.3%) | loss: 2.806962 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,190 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01654 (86.3%) | loss: 2.811991 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,342 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01655 (86.4%) | loss: 2.812755 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,492 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01656 (86.4%) | loss: 2.813817 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01657 (86.5%) | loss: 2.811030 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,072 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01658 (86.5%) | loss: 2.809288 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,749 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01659 (86.6%) | loss: 2.813710 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01660 (86.6%) | loss: 2.814450 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,963 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01661 (86.7%) | loss: 2.813424 | lrm: 0.22 | dt: 175ms | tok/sec: 1,497,970 | mfu: 33.3% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.812110 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,938 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01663 (86.8%) | loss: 2.807049 | lrm: 0.22 | dt: 153ms | tok/sec: 1,715,159 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01664 (86.8%) | loss: 2.807109 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,485 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01665 (86.9%) | loss: 2.804467 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,192 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.803713 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,543 | mfu: 37.1% | epoch: 1 | remaining: 39s    
step 01667 (87.0%) | loss: 2.803906 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,048 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01668 (87.1%) | loss: 2.802923 | lrm: 0.22 | dt: 158ms | tok/sec: 1,653,920 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01669 (87.1%) | loss: 2.803485 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,067 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01670 (87.2%) | loss: 2.803632 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,359 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01671 (87.2%) | loss: 2.798539 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,781 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01672 (87.3%) | loss: 2.794623 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,764 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01673 (87.3%) | loss: 2.800807 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,554 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01674 (87.4%) | loss: 2.798729 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,926 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01675 (87.4%) | loss: 2.794835 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01676 (87.5%) | loss: 2.798930 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,483 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01677 (87.5%) | loss: 2.797299 | lrm: 0.21 | dt: 157ms | tok/sec: 1,674,321 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01678 (87.6%) | loss: 2.800099 | lrm: 0.21 | dt: 158ms | tok/sec: 1,661,933 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01679 (87.6%) | loss: 2.808492 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,723 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01680 (87.7%) | loss: 2.807749 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,006 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01681 (87.7%) | loss: 2.811427 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,838 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01682 (87.8%) | loss: 2.811009 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,290 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01683 (87.8%) | loss: 2.806006 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,849 | mfu: 37.7% | epoch: 1 | remaining: 36s    
