Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12009ms | tok/sec: 21,829 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01339 (74.3%) | loss: 2.840735 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,156 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01340 (74.3%) | loss: 2.837979 | lrm: 0.43 | dt: 160ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01341 (74.4%) | loss: 2.845136 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01342 (74.4%) | loss: 2.840879 | lrm: 0.43 | dt: 163ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01343 (74.5%) | loss: 2.846966 | lrm: 0.43 | dt: 169ms | tok/sec: 1,552,557 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01344 (74.5%) | loss: 2.844713 | lrm: 0.42 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 01345 (74.6%) | loss: 2.842603 | lrm: 0.42 | dt: 161ms | tok/sec: 1,632,992 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01346 (74.7%) | loss: 2.847822 | lrm: 0.42 | dt: 160ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 01347 (74.7%) | loss: 2.845960 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,208 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 01348 (74.8%) | loss: 2.840786 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,463 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01349 (74.8%) | loss: 2.838870 | lrm: 0.42 | dt: 167ms | tok/sec: 1,572,719 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01350 (74.9%) | loss: 2.839757 | lrm: 0.42 | dt: 164ms | tok/sec: 1,593,811 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01351 (74.9%) | loss: 2.840172 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,243 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01352 (75.0%) | loss: 2.844488 | lrm: 0.42 | dt: 160ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01353 (75.0%) | loss: 2.847640 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,084 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01354 (75.1%) | loss: 2.845251 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,345 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01355 (75.1%) | loss: 2.847277 | lrm: 0.41 | dt: 166ms | tok/sec: 1,581,682 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01356 (75.2%) | loss: 2.848472 | lrm: 0.41 | dt: 164ms | tok/sec: 1,599,650 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01357 (75.2%) | loss: 2.853048 | lrm: 0.41 | dt: 163ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01358 (75.3%) | loss: 2.854644 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,613 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01359 (75.4%) | loss: 2.851101 | lrm: 0.41 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01360 (75.4%) | loss: 2.851555 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,074 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01361 (75.5%) | loss: 2.849241 | lrm: 0.41 | dt: 163ms | tok/sec: 1,604,620 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01362 (75.5%) | loss: 2.847914 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,937 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01363 (75.6%) | loss: 2.845227 | lrm: 0.41 | dt: 162ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01364 (75.6%) | loss: 2.846158 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01365 (75.7%) | loss: 2.845850 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,212 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01366 (75.7%) | loss: 2.845316 | lrm: 0.40 | dt: 162ms | tok/sec: 1,616,289 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01367 (75.8%) | loss: 2.852676 | lrm: 0.40 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 72s    
step 01368 (75.8%) | loss: 2.851004 | lrm: 0.40 | dt: 163ms | tok/sec: 1,603,969 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01369 (75.9%) | loss: 2.847896 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,258 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01370 (76.0%) | loss: 2.849368 | lrm: 0.40 | dt: 162ms | tok/sec: 1,623,072 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01371 (76.0%) | loss: 2.854091 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,975 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01372 (76.1%) | loss: 2.849745 | lrm: 0.40 | dt: 160ms | tok/sec: 1,643,011 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01373 (76.1%) | loss: 2.850301 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,608 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01374 (76.2%) | loss: 2.849299 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,072 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01375 (76.2%) | loss: 2.851497 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,299 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01376 (76.3%) | loss: 2.853837 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,918 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01377 (76.3%) | loss: 2.853378 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01378 (76.4%) | loss: 2.852848 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01379 (76.4%) | loss: 2.854780 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,741 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01380 (76.5%) | loss: 2.856663 | lrm: 0.39 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01381 (76.5%) | loss: 2.853614 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,478 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01382 (76.6%) | loss: 2.847261 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,925 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01383 (76.6%) | loss: 2.849334 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01384 (76.7%) | loss: 2.848654 | lrm: 0.39 | dt: 159ms | tok/sec: 1,646,448 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01385 (76.8%) | loss: 2.848349 | lrm: 0.39 | dt: 161ms | tok/sec: 1,625,890 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01386 (76.8%) | loss: 2.846711 | lrm: 0.39 | dt: 270ms | tok/sec: 970,543 | mfu: 23.4% | epoch: 1 | remaining: 69s    
step 01387 (76.9%) | loss: 2.844998 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,625 | mfu: 40.4% | epoch: 1 | remaining: 69s    
step 01388 (77.0%) | loss: 2.845104 | lrm: 0.38 | dt: 158ms | tok/sec: 1,654,495 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01389 (77.0%) | loss: 2.849065 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,044 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01390 (77.1%) | loss: 2.847998 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,831 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01391 (77.1%) | loss: 2.847290 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,878 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01392 (77.2%) | loss: 2.847896 | lrm: 0.38 | dt: 178ms | tok/sec: 1,476,365 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01393 (77.2%) | loss: 2.846565 | lrm: 0.38 | dt: 163ms | tok/sec: 1,607,078 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01394 (77.3%) | loss: 2.847614 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,412 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01395 (77.3%) | loss: 2.848431 | lrm: 0.38 | dt: 160ms | tok/sec: 1,635,024 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01396 (77.4%) | loss: 2.846108 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01397 (77.4%) | loss: 2.846226 | lrm: 0.38 | dt: 174ms | tok/sec: 1,503,110 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01398 (77.5%) | loss: 2.851193 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,751 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01399 (77.6%) | loss: 2.849775 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,759 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01400 (77.6%) | loss: 2.850023 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,029 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01401 (77.7%) | loss: 2.848909 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,988 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01402 (77.7%) | loss: 2.852232 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,537 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01403 (77.8%) | loss: 2.853578 | lrm: 0.37 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01404 (77.8%) | loss: 2.851180 | lrm: 0.37 | dt: 164ms | tok/sec: 1,596,862 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01405 (77.9%) | loss: 2.849325 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01406 (77.9%) | loss: 2.847987 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01407 (78.0%) | loss: 2.853054 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01408 (78.0%) | loss: 2.845254 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,482 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01409 (78.1%) | loss: 2.842684 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,000 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01410 (78.1%) | loss: 2.842701 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01411 (78.2%) | loss: 2.840035 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,453 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01412 (78.3%) | loss: 2.840435 | lrm: 0.36 | dt: 161ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01413 (78.3%) | loss: 2.838639 | lrm: 0.36 | dt: 159ms | tok/sec: 1,645,692 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01414 (78.4%) | loss: 2.839933 | lrm: 0.36 | dt: 160ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01415 (78.4%) | loss: 2.836215 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,203 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01416 (78.5%) | loss: 2.830020 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,561 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01417 (78.5%) | loss: 2.832014 | lrm: 0.36 | dt: 164ms | tok/sec: 1,594,747 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01418 (78.6%) | loss: 2.829297 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,997 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01419 (78.6%) | loss: 2.830681 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,861 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01420 (78.7%) | loss: 2.828292 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01421 (78.7%) | loss: 2.826611 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01422 (78.8%) | loss: 2.822380 | lrm: 0.35 | dt: 163ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01423 (78.8%) | loss: 2.822647 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01424 (78.9%) | loss: 2.824262 | lrm: 0.35 | dt: 162ms | tok/sec: 1,616,379 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01425 (79.0%) | loss: 2.828152 | lrm: 0.35 | dt: 161ms | tok/sec: 1,633,016 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01426 (79.0%) | loss: 2.827886 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,478 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01427 (79.1%) | loss: 2.828914 | lrm: 0.35 | dt: 162ms | tok/sec: 1,622,897 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01428 (79.1%) | loss: 2.831233 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01429 (79.2%) | loss: 2.830772 | lrm: 0.35 | dt: 163ms | tok/sec: 1,604,655 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01430 (79.2%) | loss: 2.829081 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,192 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01431 (79.3%) | loss: 2.826972 | lrm: 0.35 | dt: 163ms | tok/sec: 1,612,705 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01432 (79.3%) | loss: 2.826051 | lrm: 0.34 | dt: 159ms | tok/sec: 1,648,702 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01433 (79.4%) | loss: 2.824046 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,834 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01434 (79.4%) | loss: 2.820766 | lrm: 0.34 | dt: 162ms | tok/sec: 1,618,506 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01435 (79.5%) | loss: 2.823159 | lrm: 0.34 | dt: 162ms | tok/sec: 1,621,093 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01436 (79.5%) | loss: 2.825921 | lrm: 0.34 | dt: 163ms | tok/sec: 1,609,871 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01437 (79.6%) | loss: 2.822128 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,479 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01438 (79.7%) | loss: 2.818145 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,875 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01439 (79.7%) | loss: 2.821565 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01440 (79.8%) | loss: 2.818684 | lrm: 0.34 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01441 (79.8%) | loss: 2.819032 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,993 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01442 (79.9%) | loss: 2.817790 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,109 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01443 (79.9%) | loss: 2.818193 | lrm: 0.33 | dt: 187ms | tok/sec: 1,398,526 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 01444 (80.0%) | loss: 2.819703 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,795 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01445 (80.0%) | loss: 2.820030 | lrm: 0.33 | dt: 158ms | tok/sec: 1,656,924 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01446 (80.1%) | loss: 2.819516 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01447 (80.1%) | loss: 2.819257 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01448 (80.2%) | loss: 2.817770 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,213 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01449 (80.3%) | loss: 2.815133 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,372 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01450 (80.3%) | loss: 2.815479 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,275 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01451 (80.4%) | loss: 2.819315 | lrm: 0.33 | dt: 159ms | tok/sec: 1,646,544 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01452 (80.4%) | loss: 2.821007 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,070 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01453 (80.5%) | loss: 2.821860 | lrm: 0.33 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01454 (80.5%) | loss: 2.818674 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,847 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01455 (80.6%) | loss: 2.819554 | lrm: 0.32 | dt: 165ms | tok/sec: 1,588,556 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01456 (80.6%) | loss: 2.822119 | lrm: 0.32 | dt: 161ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01457 (80.7%) | loss: 2.822741 | lrm: 0.32 | dt: 161ms | tok/sec: 1,625,474 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01458 (80.7%) | loss: 2.821813 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01459 (80.8%) | loss: 2.823816 | lrm: 0.32 | dt: 162ms | tok/sec: 1,618,923 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01460 (80.8%) | loss: 2.821928 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,746 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01461 (80.9%) | loss: 2.819907 | lrm: 0.32 | dt: 162ms | tok/sec: 1,613,561 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01462 (81.0%) | loss: 2.821636 | lrm: 0.32 | dt: 160ms | tok/sec: 1,634,490 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01463 (81.0%) | loss: 2.815798 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,970 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01464 (81.1%) | loss: 2.815374 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,573 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01465 (81.1%) | loss: 2.817888 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,759 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01466 (81.2%) | loss: 2.814822 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,791 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01467 (81.2%) | loss: 2.815455 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,655 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01468 (81.3%) | loss: 2.809698 | lrm: 0.31 | dt: 162ms | tok/sec: 1,617,043 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01469 (81.3%) | loss: 2.810821 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01470 (81.4%) | loss: 2.807026 | lrm: 0.31 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01471 (81.4%) | loss: 2.806217 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,840 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01472 (81.5%) | loss: 2.803330 | lrm: 0.31 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01473 (81.5%) | loss: 2.806310 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,601 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01474 (81.6%) | loss: 2.805798 | lrm: 0.31 | dt: 163ms | tok/sec: 1,610,052 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.805981 | lrm: 0.31 | dt: 160ms | tok/sec: 1,634,477 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01476 (81.7%) | loss: 2.804562 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,524 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01477 (81.8%) | loss: 2.806522 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01478 (81.8%) | loss: 2.811568 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01479 (81.9%) | loss: 2.812892 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01480 (81.9%) | loss: 2.809276 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,578 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01481 (82.0%) | loss: 2.813526 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,428 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01482 (82.0%) | loss: 2.813609 | lrm: 0.30 | dt: 161ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01483 (82.1%) | loss: 2.817204 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01484 (82.1%) | loss: 2.813335 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01485 (82.2%) | loss: 2.809587 | lrm: 0.30 | dt: 163ms | tok/sec: 1,613,175 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01486 (82.2%) | loss: 2.810232 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01487 (82.3%) | loss: 2.809493 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,653 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01488 (82.4%) | loss: 2.810584 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01489 (82.4%) | loss: 2.809607 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,191 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01490 (82.5%) | loss: 2.809055 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,825 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01491 (82.5%) | loss: 2.807843 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01492 (82.6%) | loss: 2.810515 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01493 (82.6%) | loss: 2.808324 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01494 (82.7%) | loss: 2.811962 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01495 (82.7%) | loss: 2.814815 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,239 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01496 (82.8%) | loss: 2.816457 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,713 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01497 (82.8%) | loss: 2.820104 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01498 (82.9%) | loss: 2.819334 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,352 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01499 (82.9%) | loss: 2.818194 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,869 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01500 (83.0%) | loss: 2.821610 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,392 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01501 (83.1%) | loss: 2.822410 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,486 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01502 (83.1%) | loss: 2.828141 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,260 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01503 (83.2%) | loss: 2.828958 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,301 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01504 (83.2%) | loss: 2.825761 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,690 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01505 (83.3%) | loss: 2.821285 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,249 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01506 (83.3%) | loss: 2.820321 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,475 | mfu: 39.5% | epoch: 1 | remaining: 50s    
