Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 56139ms | tok/sec: 9,339 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 973ms | tok/sec: 538,962 | mfu: 11.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442252 | lrm: 1.00 | dt: 662ms | tok/sec: 791,738 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971673 | lrm: 1.00 | dt: 547ms | tok/sec: 958,945 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578528 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,208 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248496 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,112 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997575 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,451 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786366 | lrm: 1.00 | dt: 443ms | tok/sec: 1,182,958 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606046 | lrm: 1.00 | dt: 507ms | tok/sec: 1,035,053 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453776 | lrm: 1.00 | dt: 527ms | tok/sec: 995,502 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323547 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,699 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214484 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,828 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117249 | lrm: 1.00 | dt: 509ms | tok/sec: 1,030,203 | mfu: 21.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030397 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,535 | mfu: 22.9% | epoch: 1 | remaining: 298s    
step 00463 (59.0%) | loss: 3.032631 | lrm: 0.82 | dt: 393ms | tok/sec: 1,334,506 | mfu: 28.4% | epoch: 1 | remaining: 122s    
step 00464 (59.2%) | loss: 3.035097 | lrm: 0.82 | dt: 429ms | tok/sec: 1,223,052 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00465 (59.3%) | loss: 3.030016 | lrm: 0.81 | dt: 371ms | tok/sec: 1,412,512 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00466 (59.4%) | loss: 3.029552 | lrm: 0.81 | dt: 355ms | tok/sec: 1,475,937 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 00467 (59.6%) | loss: 3.025637 | lrm: 0.81 | dt: 345ms | tok/sec: 1,520,540 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00468 (59.7%) | loss: 3.026359 | lrm: 0.81 | dt: 318ms | tok/sec: 1,646,982 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 00469 (59.8%) | loss: 3.021383 | lrm: 0.80 | dt: 372ms | tok/sec: 1,407,485 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 00470 (59.9%) | loss: 3.013295 | lrm: 0.80 | dt: 304ms | tok/sec: 1,723,307 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 00471 (60.0%) | loss: 3.011264 | lrm: 0.80 | dt: 368ms | tok/sec: 1,424,016 | mfu: 30.3% | epoch: 1 | remaining: 120s    
step 00472 (60.1%) | loss: 3.012171 | lrm: 0.80 | dt: 362ms | tok/sec: 1,449,965 | mfu: 30.9% | epoch: 1 | remaining: 119s    
step 00473 (60.2%) | loss: 3.014318 | lrm: 0.80 | dt: 355ms | tok/sec: 1,478,266 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 00474 (60.4%) | loss: 3.015173 | lrm: 0.79 | dt: 351ms | tok/sec: 1,493,151 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00475 (60.5%) | loss: 3.017072 | lrm: 0.79 | dt: 363ms | tok/sec: 1,443,839 | mfu: 30.8% | epoch: 1 | remaining: 118s    
step 00476 (60.6%) | loss: 3.023188 | lrm: 0.79 | dt: 348ms | tok/sec: 1,505,181 | mfu: 32.1% | epoch: 1 | remaining: 118s    
step 00477 (60.7%) | loss: 3.018085 | lrm: 0.79 | dt: 402ms | tok/sec: 1,304,607 | mfu: 27.8% | epoch: 1 | remaining: 117s    
step 00478 (60.8%) | loss: 3.018416 | lrm: 0.78 | dt: 347ms | tok/sec: 1,511,811 | mfu: 32.2% | epoch: 1 | remaining: 117s    
step 00479 (61.0%) | loss: 3.014933 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,500 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 00480 (61.1%) | loss: 3.014175 | lrm: 0.78 | dt: 342ms | tok/sec: 1,534,713 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00481 (61.2%) | loss: 3.014985 | lrm: 0.78 | dt: 392ms | tok/sec: 1,338,373 | mfu: 28.5% | epoch: 1 | remaining: 116s    
step 00482 (61.3%) | loss: 3.014216 | lrm: 0.77 | dt: 419ms | tok/sec: 1,250,509 | mfu: 26.6% | epoch: 1 | remaining: 116s    
step 00483 (61.5%) | loss: 3.015293 | lrm: 0.77 | dt: 403ms | tok/sec: 1,300,625 | mfu: 27.7% | epoch: 1 | remaining: 115s    
step 00484 (61.6%) | loss: 3.013808 | lrm: 0.77 | dt: 345ms | tok/sec: 1,519,344 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 00485 (61.7%) | loss: 3.010573 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,341 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00486 (61.8%) | loss: 3.007625 | lrm: 0.76 | dt: 395ms | tok/sec: 1,328,868 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 00487 (61.9%) | loss: 3.004591 | lrm: 0.76 | dt: 371ms | tok/sec: 1,414,635 | mfu: 30.1% | epoch: 1 | remaining: 114s    
step 00488 (62.1%) | loss: 3.003960 | lrm: 0.76 | dt: 378ms | tok/sec: 1,388,167 | mfu: 29.6% | epoch: 1 | remaining: 113s    
step 00489 (62.2%) | loss: 3.002104 | lrm: 0.76 | dt: 330ms | tok/sec: 1,586,564 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00490 (62.3%) | loss: 3.002536 | lrm: 0.75 | dt: 367ms | tok/sec: 1,429,433 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 00491 (62.4%) | loss: 2.999862 | lrm: 0.75 | dt: 360ms | tok/sec: 1,454,437 | mfu: 31.0% | epoch: 1 | remaining: 112s    
step 00492 (62.5%) | loss: 3.006228 | lrm: 0.75 | dt: 389ms | tok/sec: 1,348,898 | mfu: 28.7% | epoch: 1 | remaining: 112s    
step 00493 (62.7%) | loss: 3.011004 | lrm: 0.75 | dt: 388ms | tok/sec: 1,350,903 | mfu: 28.8% | epoch: 1 | remaining: 112s    
step 00494 (62.8%) | loss: 3.012404 | lrm: 0.74 | dt: 350ms | tok/sec: 1,500,058 | mfu: 32.0% | epoch: 1 | remaining: 111s    
step 00495 (62.9%) | loss: 3.010397 | lrm: 0.74 | dt: 345ms | tok/sec: 1,520,101 | mfu: 32.4% | epoch: 1 | remaining: 111s    
step 00496 (63.0%) | loss: 3.008599 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,047 | mfu: 33.9% | epoch: 1 | remaining: 111s    
step 00497 (63.1%) | loss: 3.007882 | lrm: 0.74 | dt: 391ms | tok/sec: 1,341,406 | mfu: 28.6% | epoch: 1 | remaining: 110s    
step 00498 (63.3%) | loss: 3.005792 | lrm: 0.73 | dt: 392ms | tok/sec: 1,336,982 | mfu: 28.5% | epoch: 1 | remaining: 110s    
step 00499 (63.4%) | loss: 3.008314 | lrm: 0.73 | dt: 429ms | tok/sec: 1,221,726 | mfu: 26.0% | epoch: 1 | remaining: 109s    
step 00500 (63.5%) | loss: 3.012713 | lrm: 0.73 | dt: 420ms | tok/sec: 1,247,328 | mfu: 26.6% | epoch: 1 | remaining: 109s    
step 00501 (63.7%) | loss: 3.006522 | lrm: 0.73 | dt: 340ms | tok/sec: 1,541,959 | mfu: 32.8% | epoch: 1 | remaining: 109s    
step 00502 (63.8%) | loss: 3.003811 | lrm: 0.72 | dt: 391ms | tok/sec: 1,340,745 | mfu: 28.6% | epoch: 1 | remaining: 108s    
step 00503 (63.9%) | loss: 3.005103 | lrm: 0.72 | dt: 389ms | tok/sec: 1,348,228 | mfu: 28.7% | epoch: 1 | remaining: 108s    
step 00504 (64.1%) | loss: 3.002404 | lrm: 0.72 | dt: 427ms | tok/sec: 1,227,465 | mfu: 26.1% | epoch: 1 | remaining: 107s    
step 00505 (64.2%) | loss: 2.999188 | lrm: 0.72 | dt: 379ms | tok/sec: 1,383,748 | mfu: 29.5% | epoch: 1 | remaining: 107s    
step 00506 (64.3%) | loss: 2.997839 | lrm: 0.71 | dt: 344ms | tok/sec: 1,524,597 | mfu: 32.5% | epoch: 1 | remaining: 107s    
step 00507 (64.4%) | loss: 3.000706 | lrm: 0.71 | dt: 449ms | tok/sec: 1,166,914 | mfu: 24.9% | epoch: 1 | remaining: 106s    
step 00508 (64.6%) | loss: 3.000763 | lrm: 0.71 | dt: 448ms | tok/sec: 1,170,001 | mfu: 24.9% | epoch: 1 | remaining: 106s    
step 00509 (64.7%) | loss: 2.996309 | lrm: 0.71 | dt: 388ms | tok/sec: 1,351,095 | mfu: 28.8% | epoch: 1 | remaining: 105s    
step 00510 (64.9%) | loss: 2.996750 | lrm: 0.70 | dt: 417ms | tok/sec: 1,256,080 | mfu: 26.8% | epoch: 1 | remaining: 105s    
step 00511 (65.0%) | loss: 2.991513 | lrm: 0.70 | dt: 399ms | tok/sec: 1,315,229 | mfu: 28.0% | epoch: 1 | remaining: 105s    
step 00512 (65.1%) | loss: 2.994329 | lrm: 0.70 | dt: 346ms | tok/sec: 1,515,208 | mfu: 32.3% | epoch: 1 | remaining: 104s    
step 00513 (65.3%) | loss: 2.989387 | lrm: 0.69 | dt: 392ms | tok/sec: 1,336,363 | mfu: 28.5% | epoch: 1 | remaining: 104s    
step 00514 (65.4%) | loss: 2.985873 | lrm: 0.69 | dt: 431ms | tok/sec: 1,215,551 | mfu: 25.9% | epoch: 1 | remaining: 103s    
step 00515 (65.5%) | loss: 2.985814 | lrm: 0.69 | dt: 381ms | tok/sec: 1,377,051 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00516 (65.7%) | loss: 2.989121 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,598 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00517 (65.8%) | loss: 2.992448 | lrm: 0.68 | dt: 393ms | tok/sec: 1,333,797 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 00518 (65.9%) | loss: 2.991549 | lrm: 0.68 | dt: 402ms | tok/sec: 1,304,977 | mfu: 27.8% | epoch: 1 | remaining: 102s    
step 00519 (66.0%) | loss: 2.988851 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,478 | mfu: 25.4% | epoch: 1 | remaining: 101s    
step 00520 (66.2%) | loss: 2.989694 | lrm: 0.68 | dt: 386ms | tok/sec: 1,356,975 | mfu: 28.9% | epoch: 1 | remaining: 101s    
step 00521 (66.3%) | loss: 2.988371 | lrm: 0.67 | dt: 373ms | tok/sec: 1,406,518 | mfu: 30.0% | epoch: 1 | remaining: 101s    
step 00522 (66.4%) | loss: 2.987227 | lrm: 0.67 | dt: 386ms | tok/sec: 1,357,171 | mfu: 28.9% | epoch: 1 | remaining: 100s    
step 00523 (66.6%) | loss: 2.987990 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,860 | mfu: 33.7% | epoch: 1 | remaining: 100s    
step 00524 (66.7%) | loss: 2.987030 | lrm: 0.67 | dt: 387ms | tok/sec: 1,353,091 | mfu: 28.8% | epoch: 1 | remaining: 100s    
step 00525 (66.8%) | loss: 2.985001 | lrm: 0.66 | dt: 392ms | tok/sec: 1,338,357 | mfu: 28.5% | epoch: 1 | remaining: 99s    
step 00526 (66.9%) | loss: 2.981358 | lrm: 0.66 | dt: 362ms | tok/sec: 1,449,458 | mfu: 30.9% | epoch: 1 | remaining: 99s    
step 00527 (67.1%) | loss: 2.978572 | lrm: 0.66 | dt: 390ms | tok/sec: 1,345,039 | mfu: 28.6% | epoch: 1 | remaining: 98s    
step 00528 (67.2%) | loss: 2.975697 | lrm: 0.66 | dt: 373ms | tok/sec: 1,405,051 | mfu: 29.9% | epoch: 1 | remaining: 98s    
step 00529 (67.3%) | loss: 2.974681 | lrm: 0.65 | dt: 411ms | tok/sec: 1,275,074 | mfu: 27.2% | epoch: 1 | remaining: 98s    
step 00530 (67.4%) | loss: 2.973979 | lrm: 0.65 | dt: 396ms | tok/sec: 1,324,065 | mfu: 28.2% | epoch: 1 | remaining: 97s    
step 00531 (67.6%) | loss: 2.968735 | lrm: 0.65 | dt: 394ms | tok/sec: 1,331,521 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 00532 (67.7%) | loss: 2.964486 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,460 | mfu: 33.7% | epoch: 1 | remaining: 97s    
step 00533 (67.8%) | loss: 2.967941 | lrm: 0.64 | dt: 408ms | tok/sec: 1,286,058 | mfu: 27.4% | epoch: 1 | remaining: 96s    
step 00534 (68.0%) | loss: 2.963292 | lrm: 0.64 | dt: 359ms | tok/sec: 1,461,385 | mfu: 31.1% | epoch: 1 | remaining: 96s    
step 00535 (68.1%) | loss: 2.961956 | lrm: 0.64 | dt: 409ms | tok/sec: 1,281,193 | mfu: 27.3% | epoch: 1 | remaining: 95s    
step 00536 (68.2%) | loss: 2.956609 | lrm: 0.64 | dt: 398ms | tok/sec: 1,317,222 | mfu: 28.1% | epoch: 1 | remaining: 95s    
step 00537 (68.3%) | loss: 2.955336 | lrm: 0.63 | dt: 361ms | tok/sec: 1,451,282 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00538 (68.5%) | loss: 2.960403 | lrm: 0.63 | dt: 371ms | tok/sec: 1,411,727 | mfu: 30.1% | epoch: 1 | remaining: 94s    
step 00539 (68.6%) | loss: 2.956059 | lrm: 0.63 | dt: 391ms | tok/sec: 1,341,386 | mfu: 28.6% | epoch: 1 | remaining: 94s    
step 00540 (68.7%) | loss: 2.957519 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,524 | mfu: 33.4% | epoch: 1 | remaining: 94s    
step 00541 (68.8%) | loss: 2.956815 | lrm: 0.62 | dt: 397ms | tok/sec: 1,321,825 | mfu: 28.2% | epoch: 1 | remaining: 93s    
step 00542 (69.0%) | loss: 2.954306 | lrm: 0.62 | dt: 406ms | tok/sec: 1,291,870 | mfu: 27.5% | epoch: 1 | remaining: 93s    
step 00543 (69.1%) | loss: 2.950563 | lrm: 0.62 | dt: 468ms | tok/sec: 1,119,297 | mfu: 23.8% | epoch: 1 | remaining: 92s    
step 00544 (69.3%) | loss: 2.949531 | lrm: 0.61 | dt: 389ms | tok/sec: 1,348,025 | mfu: 28.7% | epoch: 1 | remaining: 92s    
step 00545 (69.4%) | loss: 2.948786 | lrm: 0.61 | dt: 399ms | tok/sec: 1,315,125 | mfu: 28.0% | epoch: 1 | remaining: 91s    
step 00546 (69.5%) | loss: 2.949596 | lrm: 0.61 | dt: 394ms | tok/sec: 1,329,376 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00547 (69.6%) | loss: 2.952658 | lrm: 0.61 | dt: 400ms | tok/sec: 1,311,833 | mfu: 27.9% | epoch: 1 | remaining: 91s    
step 00548 (69.8%) | loss: 2.954511 | lrm: 0.60 | dt: 376ms | tok/sec: 1,392,663 | mfu: 29.7% | epoch: 1 | remaining: 90s    
step 00549 (69.9%) | loss: 2.946365 | lrm: 0.60 | dt: 372ms | tok/sec: 1,411,129 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 00550 (70.0%) | loss: 2.946211 | lrm: 0.60 | dt: 423ms | tok/sec: 1,240,869 | mfu: 26.4% | epoch: 1 | remaining: 89s    
step 00551 (70.2%) | loss: 2.944267 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,136 | mfu: 26.0% | epoch: 1 | remaining: 89s    
step 00552 (70.3%) | loss: 2.940939 | lrm: 0.59 | dt: 491ms | tok/sec: 1,068,845 | mfu: 22.8% | epoch: 1 | remaining: 89s    
step 00553 (70.5%) | loss: 2.943822 | lrm: 0.59 | dt: 395ms | tok/sec: 1,327,724 | mfu: 28.3% | epoch: 1 | remaining: 88s    
step 00554 (70.6%) | loss: 2.948920 | lrm: 0.59 | dt: 453ms | tok/sec: 1,158,514 | mfu: 24.7% | epoch: 1 | remaining: 88s    
step 00555 (70.8%) | loss: 2.947437 | lrm: 0.58 | dt: 382ms | tok/sec: 1,370,766 | mfu: 29.2% | epoch: 1 | remaining: 87s    
step 00556 (70.9%) | loss: 2.947675 | lrm: 0.58 | dt: 412ms | tok/sec: 1,273,482 | mfu: 27.1% | epoch: 1 | remaining: 87s    
step 00557 (71.0%) | loss: 2.943448 | lrm: 0.58 | dt: 392ms | tok/sec: 1,335,976 | mfu: 28.5% | epoch: 1 | remaining: 87s    
step 00558 (71.2%) | loss: 2.940675 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,279 | mfu: 25.4% | epoch: 1 | remaining: 86s    
step 00559 (71.3%) | loss: 2.943880 | lrm: 0.57 | dt: 460ms | tok/sec: 1,139,739 | mfu: 24.3% | epoch: 1 | remaining: 86s    
step 00560 (71.5%) | loss: 2.939885 | lrm: 0.57 | dt: 421ms | tok/sec: 1,244,856 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 00561 (71.6%) | loss: 2.945370 | lrm: 0.57 | dt: 392ms | tok/sec: 1,338,207 | mfu: 28.5% | epoch: 1 | remaining: 85s    
step 00562 (71.7%) | loss: 2.942933 | lrm: 0.57 | dt: 351ms | tok/sec: 1,492,294 | mfu: 31.8% | epoch: 1 | remaining: 84s    
step 00563 (71.8%) | loss: 2.943058 | lrm: 0.56 | dt: 479ms | tok/sec: 1,093,424 | mfu: 23.3% | epoch: 1 | remaining: 84s    
step 00564 (72.0%) | loss: 2.948855 | lrm: 0.56 | dt: 366ms | tok/sec: 1,432,876 | mfu: 30.5% | epoch: 1 | remaining: 84s    
step 00565 (72.1%) | loss: 2.948160 | lrm: 0.56 | dt: 410ms | tok/sec: 1,278,591 | mfu: 27.2% | epoch: 1 | remaining: 83s    
step 00566 (72.3%) | loss: 2.949410 | lrm: 0.55 | dt: 361ms | tok/sec: 1,451,404 | mfu: 30.9% | epoch: 1 | remaining: 83s    
step 00567 (72.4%) | loss: 2.946352 | lrm: 0.55 | dt: 359ms | tok/sec: 1,461,998 | mfu: 31.1% | epoch: 1 | remaining: 82s    
step 00568 (72.5%) | loss: 2.947477 | lrm: 0.55 | dt: 343ms | tok/sec: 1,529,593 | mfu: 32.6% | epoch: 1 | remaining: 82s    
step 00569 (72.6%) | loss: 2.947866 | lrm: 0.55 | dt: 450ms | tok/sec: 1,165,292 | mfu: 24.8% | epoch: 1 | remaining: 82s    
step 00570 (72.8%) | loss: 2.947360 | lrm: 0.54 | dt: 433ms | tok/sec: 1,210,671 | mfu: 25.8% | epoch: 1 | remaining: 81s    
step 00571 (72.9%) | loss: 2.941044 | lrm: 0.54 | dt: 420ms | tok/sec: 1,249,706 | mfu: 26.6% | epoch: 1 | remaining: 81s    
step 00572 (73.0%) | loss: 2.936477 | lrm: 0.54 | dt: 377ms | tok/sec: 1,389,668 | mfu: 29.6% | epoch: 1 | remaining: 80s    
step 00573 (73.2%) | loss: 2.944602 | lrm: 0.54 | dt: 396ms | tok/sec: 1,325,035 | mfu: 28.2% | epoch: 1 | remaining: 80s    
step 00574 (73.3%) | loss: 2.947100 | lrm: 0.53 | dt: 436ms | tok/sec: 1,203,820 | mfu: 25.6% | epoch: 1 | remaining: 80s    
step 00575 (73.5%) | loss: 2.942446 | lrm: 0.53 | dt: 379ms | tok/sec: 1,382,979 | mfu: 29.5% | epoch: 1 | remaining: 79s    
step 00576 (73.6%) | loss: 2.944101 | lrm: 0.53 | dt: 370ms | tok/sec: 1,416,588 | mfu: 30.2% | epoch: 1 | remaining: 79s    
step 00577 (73.7%) | loss: 2.943122 | lrm: 0.53 | dt: 408ms | tok/sec: 1,283,481 | mfu: 27.3% | epoch: 1 | remaining: 78s    
step 00578 (73.8%) | loss: 2.937067 | lrm: 0.52 | dt: 367ms | tok/sec: 1,427,319 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00579 (74.0%) | loss: 2.937952 | lrm: 0.52 | dt: 420ms | tok/sec: 1,249,707 | mfu: 26.6% | epoch: 1 | remaining: 78s    
step 00580 (74.1%) | loss: 2.937943 | lrm: 0.52 | dt: 370ms | tok/sec: 1,417,965 | mfu: 30.2% | epoch: 1 | remaining: 77s    
step 00581 (74.2%) | loss: 2.935758 | lrm: 0.52 | dt: 403ms | tok/sec: 1,299,755 | mfu: 27.7% | epoch: 1 | remaining: 77s    
step 00582 (74.4%) | loss: 2.935932 | lrm: 0.51 | dt: 448ms | tok/sec: 1,169,682 | mfu: 24.9% | epoch: 1 | remaining: 76s    
step 00583 (74.5%) | loss: 2.931697 | lrm: 0.51 | dt: 391ms | tok/sec: 1,341,639 | mfu: 28.6% | epoch: 1 | remaining: 76s    
step 00584 (74.6%) | loss: 2.930887 | lrm: 0.51 | dt: 433ms | tok/sec: 1,210,939 | mfu: 25.8% | epoch: 1 | remaining: 76s    
step 00585 (74.8%) | loss: 2.931595 | lrm: 0.50 | dt: 360ms | tok/sec: 1,454,430 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 00586 (74.9%) | loss: 2.930233 | lrm: 0.50 | dt: 425ms | tok/sec: 1,233,156 | mfu: 26.3% | epoch: 1 | remaining: 75s    
step 00587 (75.0%) | loss: 2.929498 | lrm: 0.50 | dt: 366ms | tok/sec: 1,432,868 | mfu: 30.5% | epoch: 1 | remaining: 75s    
step 00588 (75.2%) | loss: 2.923364 | lrm: 0.50 | dt: 365ms | tok/sec: 1,437,046 | mfu: 30.6% | epoch: 1 | remaining: 74s    
step 00589 (75.3%) | loss: 2.927522 | lrm: 0.49 | dt: 419ms | tok/sec: 1,252,377 | mfu: 26.7% | epoch: 1 | remaining: 74s    
step 00590 (75.4%) | loss: 2.929498 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,657 | mfu: 25.8% | epoch: 1 | remaining: 73s    
step 00591 (75.6%) | loss: 2.931199 | lrm: 0.49 | dt: 401ms | tok/sec: 1,306,717 | mfu: 27.8% | epoch: 1 | remaining: 73s    
step 00592 (75.7%) | loss: 2.926190 | lrm: 0.49 | dt: 410ms | tok/sec: 1,277,285 | mfu: 27.2% | epoch: 1 | remaining: 72s    
step 00593 (75.8%) | loss: 2.929501 | lrm: 0.48 | dt: 395ms | tok/sec: 1,327,215 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 00594 (76.0%) | loss: 2.930473 | lrm: 0.48 | dt: 360ms | tok/sec: 1,455,805 | mfu: 31.0% | epoch: 1 | remaining: 72s    
step 00595 (76.1%) | loss: 2.929018 | lrm: 0.48 | dt: 385ms | tok/sec: 1,362,418 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 00596 (76.2%) | loss: 2.934046 | lrm: 0.48 | dt: 404ms | tok/sec: 1,299,004 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00597 (76.4%) | loss: 2.926797 | lrm: 0.47 | dt: 412ms | tok/sec: 1,272,794 | mfu: 27.1% | epoch: 1 | remaining: 71s    
step 00598 (76.5%) | loss: 2.923061 | lrm: 0.47 | dt: 409ms | tok/sec: 1,282,817 | mfu: 27.3% | epoch: 1 | remaining: 70s    
step 00599 (76.6%) | loss: 2.918407 | lrm: 0.47 | dt: 389ms | tok/sec: 1,347,660 | mfu: 28.7% | epoch: 1 | remaining: 70s    
step 00600 (76.8%) | loss: 2.918082 | lrm: 0.46 | dt: 404ms | tok/sec: 1,296,580 | mfu: 27.6% | epoch: 1 | remaining: 69s    
step 00601 (76.9%) | loss: 2.913412 | lrm: 0.46 | dt: 427ms | tok/sec: 1,226,983 | mfu: 26.1% | epoch: 1 | remaining: 69s    
step 00602 (77.0%) | loss: 2.911645 | lrm: 0.46 | dt: 376ms | tok/sec: 1,392,961 | mfu: 29.7% | epoch: 1 | remaining: 69s    
step 00603 (77.2%) | loss: 2.910741 | lrm: 0.46 | dt: 362ms | tok/sec: 1,450,010 | mfu: 30.9% | epoch: 1 | remaining: 68s    
step 00604 (77.3%) | loss: 2.913161 | lrm: 0.45 | dt: 391ms | tok/sec: 1,339,553 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 00605 (77.4%) | loss: 2.909627 | lrm: 0.45 | dt: 341ms | tok/sec: 1,538,670 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00606 (77.5%) | loss: 2.913439 | lrm: 0.45 | dt: 385ms | tok/sec: 1,361,835 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 00607 (77.7%) | loss: 2.915664 | lrm: 0.45 | dt: 379ms | tok/sec: 1,384,713 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 00608 (77.8%) | loss: 2.913175 | lrm: 0.44 | dt: 328ms | tok/sec: 1,596,341 | mfu: 34.0% | epoch: 1 | remaining: 66s    
step 00609 (77.9%) | loss: 2.906815 | lrm: 0.44 | dt: 394ms | tok/sec: 1,331,982 | mfu: 28.4% | epoch: 1 | remaining: 66s    
step 00610 (78.0%) | loss: 2.909173 | lrm: 0.44 | dt: 372ms | tok/sec: 1,408,394 | mfu: 30.0% | epoch: 1 | remaining: 66s    
step 00611 (78.1%) | loss: 2.911223 | lrm: 0.44 | dt: 406ms | tok/sec: 1,289,769 | mfu: 27.5% | epoch: 1 | remaining: 65s    
step 00612 (78.3%) | loss: 2.908786 | lrm: 0.43 | dt: 384ms | tok/sec: 1,365,008 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 00613 (78.4%) | loss: 2.907999 | lrm: 0.43 | dt: 348ms | tok/sec: 1,504,523 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 00614 (78.5%) | loss: 2.902820 | lrm: 0.43 | dt: 392ms | tok/sec: 1,339,102 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 00615 (78.7%) | loss: 2.901393 | lrm: 0.43 | dt: 387ms | tok/sec: 1,353,139 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 00616 (78.8%) | loss: 2.900153 | lrm: 0.42 | dt: 447ms | tok/sec: 1,172,839 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 00617 (78.9%) | loss: 2.899308 | lrm: 0.42 | dt: 390ms | tok/sec: 1,345,485 | mfu: 28.7% | epoch: 1 | remaining: 63s    
