Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40436ms | tok/sec: 12,965 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854550 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,380 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442615 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,984 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972283 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,445 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579426 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,518 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249233 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,956 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998454 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,506 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787409 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607194 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,186 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,283 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325169 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,582 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216504 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,221 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119677 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,687 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033061 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,322 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00618 (63.4%) | loss: 2.942532 | lrm: 0.73 | dt: 314ms | tok/sec: 1,668,392 | mfu: 37.1% | epoch: 1 | remaining: 110s    
step 00619 (63.5%) | loss: 2.939493 | lrm: 0.73 | dt: 313ms | tok/sec: 1,672,601 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00620 (63.6%) | loss: 2.938446 | lrm: 0.73 | dt: 311ms | tok/sec: 1,684,966 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00621 (63.7%) | loss: 2.939917 | lrm: 0.73 | dt: 314ms | tok/sec: 1,670,571 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00622 (63.8%) | loss: 2.943911 | lrm: 0.72 | dt: 313ms | tok/sec: 1,673,377 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00623 (63.9%) | loss: 2.943621 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,951 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00624 (64.0%) | loss: 2.940772 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,442 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00625 (64.1%) | loss: 2.939538 | lrm: 0.72 | dt: 313ms | tok/sec: 1,674,340 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00626 (64.2%) | loss: 2.945278 | lrm: 0.72 | dt: 314ms | tok/sec: 1,672,342 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00627 (64.3%) | loss: 2.944385 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,770 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00628 (64.4%) | loss: 2.944751 | lrm: 0.71 | dt: 311ms | tok/sec: 1,683,184 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00629 (64.5%) | loss: 2.939285 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,080 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00630 (64.6%) | loss: 2.943743 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,899 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00631 (64.7%) | loss: 2.940732 | lrm: 0.71 | dt: 309ms | tok/sec: 1,698,613 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 00632 (64.8%) | loss: 2.938001 | lrm: 0.70 | dt: 315ms | tok/sec: 1,666,296 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00633 (64.9%) | loss: 2.933727 | lrm: 0.70 | dt: 314ms | tok/sec: 1,667,930 | mfu: 37.1% | epoch: 1 | remaining: 105s    
step 00634 (65.0%) | loss: 2.933876 | lrm: 0.70 | dt: 311ms | tok/sec: 1,687,212 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00635 (65.1%) | loss: 2.935808 | lrm: 0.70 | dt: 312ms | tok/sec: 1,682,761 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00636 (65.2%) | loss: 2.936660 | lrm: 0.70 | dt: 313ms | tok/sec: 1,676,905 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00637 (65.3%) | loss: 2.930749 | lrm: 0.69 | dt: 314ms | tok/sec: 1,671,025 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00638 (65.5%) | loss: 2.933715 | lrm: 0.69 | dt: 313ms | tok/sec: 1,676,645 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00639 (65.6%) | loss: 2.935972 | lrm: 0.69 | dt: 313ms | tok/sec: 1,672,983 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00640 (65.7%) | loss: 2.935033 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,433 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00641 (65.8%) | loss: 2.933420 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,130 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00642 (65.9%) | loss: 2.932411 | lrm: 0.68 | dt: 311ms | tok/sec: 1,686,531 | mfu: 37.5% | epoch: 1 | remaining: 102s    
step 00643 (66.0%) | loss: 2.930399 | lrm: 0.68 | dt: 315ms | tok/sec: 1,662,642 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00644 (66.1%) | loss: 2.923128 | lrm: 0.68 | dt: 314ms | tok/sec: 1,670,194 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00645 (66.2%) | loss: 2.918104 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,691 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00646 (66.3%) | loss: 2.919977 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,829 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00647 (66.4%) | loss: 2.921488 | lrm: 0.67 | dt: 310ms | tok/sec: 1,693,562 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00648 (66.5%) | loss: 2.922113 | lrm: 0.67 | dt: 311ms | tok/sec: 1,686,529 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00649 (66.6%) | loss: 2.925717 | lrm: 0.67 | dt: 313ms | tok/sec: 1,673,700 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00650 (66.7%) | loss: 2.922633 | lrm: 0.67 | dt: 311ms | tok/sec: 1,683,221 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00651 (66.8%) | loss: 2.919925 | lrm: 0.66 | dt: 312ms | tok/sec: 1,679,392 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00652 (66.9%) | loss: 2.920532 | lrm: 0.66 | dt: 315ms | tok/sec: 1,661,816 | mfu: 37.0% | epoch: 1 | remaining: 99s    
step 00653 (67.0%) | loss: 2.920321 | lrm: 0.66 | dt: 314ms | tok/sec: 1,670,051 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 00654 (67.1%) | loss: 2.919625 | lrm: 0.66 | dt: 309ms | tok/sec: 1,696,537 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00655 (67.2%) | loss: 2.917233 | lrm: 0.66 | dt: 313ms | tok/sec: 1,675,251 | mfu: 37.3% | epoch: 1 | remaining: 98s    
step 00656 (67.3%) | loss: 2.912563 | lrm: 0.65 | dt: 311ms | tok/sec: 1,684,835 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00657 (67.4%) | loss: 2.916349 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,533 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00658 (67.5%) | loss: 2.918064 | lrm: 0.65 | dt: 313ms | tok/sec: 1,672,420 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00659 (67.6%) | loss: 2.917392 | lrm: 0.65 | dt: 311ms | tok/sec: 1,683,910 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 00660 (67.7%) | loss: 2.915361 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,306 | mfu: 36.9% | epoch: 1 | remaining: 96s    
step 00661 (67.8%) | loss: 2.919474 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,067 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00662 (68.0%) | loss: 2.921594 | lrm: 0.64 | dt: 313ms | tok/sec: 1,677,459 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00663 (68.1%) | loss: 2.918215 | lrm: 0.64 | dt: 314ms | tok/sec: 1,670,830 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00664 (68.2%) | loss: 2.915427 | lrm: 0.64 | dt: 315ms | tok/sec: 1,663,888 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 00665 (68.3%) | loss: 2.914444 | lrm: 0.63 | dt: 314ms | tok/sec: 1,671,939 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00666 (68.4%) | loss: 2.910587 | lrm: 0.63 | dt: 312ms | tok/sec: 1,679,029 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00667 (68.5%) | loss: 2.908936 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,368 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00668 (68.6%) | loss: 2.908259 | lrm: 0.63 | dt: 315ms | tok/sec: 1,664,550 | mfu: 37.0% | epoch: 1 | remaining: 94s    
step 00669 (68.7%) | loss: 2.907464 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,699 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00670 (68.8%) | loss: 2.913185 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,333 | mfu: 37.0% | epoch: 1 | remaining: 93s    
step 00671 (68.9%) | loss: 2.917689 | lrm: 0.62 | dt: 315ms | tok/sec: 1,666,665 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00672 (69.0%) | loss: 2.914223 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,343 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00673 (69.1%) | loss: 2.911458 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,087 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00674 (69.2%) | loss: 2.908316 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,737 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00675 (69.3%) | loss: 2.907643 | lrm: 0.61 | dt: 314ms | tok/sec: 1,667,560 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00676 (69.4%) | loss: 2.910118 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,993 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00677 (69.5%) | loss: 2.911427 | lrm: 0.61 | dt: 313ms | tok/sec: 1,673,053 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00678 (69.6%) | loss: 2.915425 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,577 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00679 (69.7%) | loss: 2.911504 | lrm: 0.61 | dt: 311ms | tok/sec: 1,683,617 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00680 (69.8%) | loss: 2.909178 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,278 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00681 (69.9%) | loss: 2.906104 | lrm: 0.60 | dt: 313ms | tok/sec: 1,675,685 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 00682 (70.0%) | loss: 2.905444 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,516 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00683 (70.1%) | loss: 2.912623 | lrm: 0.60 | dt: 311ms | tok/sec: 1,683,961 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00684 (70.2%) | loss: 2.909011 | lrm: 0.60 | dt: 312ms | tok/sec: 1,678,258 | mfu: 37.3% | epoch: 1 | remaining: 89s    
step 00685 (70.4%) | loss: 2.913610 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,276 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 00686 (70.5%) | loss: 2.913226 | lrm: 0.59 | dt: 314ms | tok/sec: 1,667,445 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 00687 (70.6%) | loss: 2.914396 | lrm: 0.59 | dt: 313ms | tok/sec: 1,672,486 | mfu: 37.2% | epoch: 1 | remaining: 88s    
step 00688 (70.7%) | loss: 2.913765 | lrm: 0.59 | dt: 312ms | tok/sec: 1,680,365 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00689 (70.8%) | loss: 2.915219 | lrm: 0.58 | dt: 312ms | tok/sec: 1,682,250 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 00690 (70.9%) | loss: 2.912095 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,746 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00691 (71.0%) | loss: 2.913257 | lrm: 0.58 | dt: 313ms | tok/sec: 1,675,530 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 00692 (71.1%) | loss: 2.912046 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,410 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00693 (71.2%) | loss: 2.909512 | lrm: 0.58 | dt: 384ms | tok/sec: 1,366,734 | mfu: 30.4% | epoch: 1 | remaining: 86s    
step 00694 (71.3%) | loss: 2.912778 | lrm: 0.57 | dt: 307ms | tok/sec: 1,708,255 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00695 (71.4%) | loss: 2.911251 | lrm: 0.57 | dt: 308ms | tok/sec: 1,704,255 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00696 (71.5%) | loss: 2.908942 | lrm: 0.57 | dt: 329ms | tok/sec: 1,593,629 | mfu: 35.5% | epoch: 1 | remaining: 85s    
step 00697 (71.6%) | loss: 2.909417 | lrm: 0.57 | dt: 309ms | tok/sec: 1,695,989 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00698 (71.7%) | loss: 2.908525 | lrm: 0.57 | dt: 306ms | tok/sec: 1,711,996 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00699 (71.8%) | loss: 2.907146 | lrm: 0.56 | dt: 320ms | tok/sec: 1,637,480 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 00700 (71.9%) | loss: 2.905991 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,704 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00701 (72.0%) | loss: 2.907598 | lrm: 0.56 | dt: 308ms | tok/sec: 1,704,157 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00702 (72.1%) | loss: 2.905692 | lrm: 0.56 | dt: 318ms | tok/sec: 1,650,665 | mfu: 36.7% | epoch: 1 | remaining: 83s    
step 00703 (72.3%) | loss: 2.910359 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,142 | mfu: 37.0% | epoch: 1 | remaining: 83s    
step 00704 (72.4%) | loss: 2.906941 | lrm: 0.55 | dt: 308ms | tok/sec: 1,700,376 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00705 (72.5%) | loss: 2.903501 | lrm: 0.55 | dt: 318ms | tok/sec: 1,650,412 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 00706 (72.6%) | loss: 2.900887 | lrm: 0.55 | dt: 316ms | tok/sec: 1,661,580 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00707 (72.7%) | loss: 2.896783 | lrm: 0.55 | dt: 309ms | tok/sec: 1,699,139 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00708 (72.8%) | loss: 2.897502 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,826 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00709 (72.9%) | loss: 2.897739 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,131 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00710 (73.0%) | loss: 2.894779 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,332 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00711 (73.1%) | loss: 2.893293 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,384 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00712 (73.2%) | loss: 2.895463 | lrm: 0.54 | dt: 315ms | tok/sec: 1,664,854 | mfu: 37.0% | epoch: 1 | remaining: 80s    
step 00713 (73.3%) | loss: 2.894948 | lrm: 0.53 | dt: 317ms | tok/sec: 1,656,186 | mfu: 36.9% | epoch: 1 | remaining: 80s    
step 00714 (73.4%) | loss: 2.893715 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,566 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00715 (73.5%) | loss: 2.890491 | lrm: 0.53 | dt: 309ms | tok/sec: 1,695,550 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00716 (73.6%) | loss: 2.887154 | lrm: 0.53 | dt: 313ms | tok/sec: 1,672,386 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00717 (73.7%) | loss: 2.888319 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,365 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00718 (73.8%) | loss: 2.883548 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,028 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 00719 (73.9%) | loss: 2.885669 | lrm: 0.52 | dt: 314ms | tok/sec: 1,667,068 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00720 (74.0%) | loss: 2.884634 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,336 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00721 (74.1%) | loss: 2.883868 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,831 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00722 (74.2%) | loss: 2.883093 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,822 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00723 (74.3%) | loss: 2.881834 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,649 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 00724 (74.4%) | loss: 2.877975 | lrm: 0.51 | dt: 314ms | tok/sec: 1,670,573 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00725 (74.5%) | loss: 2.880918 | lrm: 0.51 | dt: 313ms | tok/sec: 1,674,152 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00726 (74.7%) | loss: 2.881116 | lrm: 0.51 | dt: 315ms | tok/sec: 1,663,010 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00727 (74.8%) | loss: 2.881237 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,143 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00728 (74.9%) | loss: 2.881253 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,063 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00729 (75.0%) | loss: 2.882865 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,697 | mfu: 37.3% | epoch: 1 | remaining: 75s    
step 00730 (75.1%) | loss: 2.879963 | lrm: 0.50 | dt: 312ms | tok/sec: 1,680,931 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00731 (75.2%) | loss: 2.873473 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,034 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00732 (75.3%) | loss: 2.875213 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,761 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00733 (75.4%) | loss: 2.875310 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,688 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 00734 (75.5%) | loss: 2.875000 | lrm: 0.49 | dt: 313ms | tok/sec: 1,677,379 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 00735 (75.6%) | loss: 2.872292 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,050 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00736 (75.7%) | loss: 2.873597 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,117 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00737 (75.8%) | loss: 2.871926 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,492 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 00738 (75.9%) | loss: 2.872046 | lrm: 0.48 | dt: 312ms | tok/sec: 1,679,872 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00739 (76.0%) | loss: 2.872773 | lrm: 0.48 | dt: 313ms | tok/sec: 1,675,637 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00740 (76.1%) | loss: 2.875851 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,964 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00741 (76.2%) | loss: 2.878734 | lrm: 0.48 | dt: 315ms | tok/sec: 1,667,044 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00742 (76.3%) | loss: 2.873436 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,597 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00743 (76.4%) | loss: 2.871442 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,306 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00744 (76.5%) | loss: 2.869690 | lrm: 0.47 | dt: 313ms | tok/sec: 1,677,404 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 00745 (76.6%) | loss: 2.867534 | lrm: 0.47 | dt: 315ms | tok/sec: 1,666,650 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00746 (76.7%) | loss: 2.864925 | lrm: 0.47 | dt: 313ms | tok/sec: 1,676,307 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00747 (76.8%) | loss: 2.867400 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,124 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00748 (76.9%) | loss: 2.871107 | lrm: 0.46 | dt: 314ms | tok/sec: 1,671,469 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00749 (77.1%) | loss: 2.869787 | lrm: 0.46 | dt: 313ms | tok/sec: 1,674,026 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00750 (77.2%) | loss: 2.870874 | lrm: 0.46 | dt: 313ms | tok/sec: 1,673,234 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00751 (77.3%) | loss: 2.872502 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,961 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00752 (77.4%) | loss: 2.868447 | lrm: 0.45 | dt: 314ms | tok/sec: 1,669,171 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00753 (77.5%) | loss: 2.868837 | lrm: 0.45 | dt: 311ms | tok/sec: 1,685,832 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00754 (77.6%) | loss: 2.866017 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,160 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 00755 (77.7%) | loss: 2.862242 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,472 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00756 (77.8%) | loss: 2.861469 | lrm: 0.44 | dt: 314ms | tok/sec: 1,669,686 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00757 (77.9%) | loss: 2.861522 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,053 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00758 (78.0%) | loss: 2.858495 | lrm: 0.44 | dt: 315ms | tok/sec: 1,665,784 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00759 (78.1%) | loss: 2.855091 | lrm: 0.44 | dt: 311ms | tok/sec: 1,683,694 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00760 (78.2%) | loss: 2.855995 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,114 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 00761 (78.3%) | loss: 2.856333 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,952 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 00762 (78.4%) | loss: 2.865273 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,596 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00763 (78.5%) | loss: 2.864489 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,328 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 00764 (78.6%) | loss: 2.862670 | lrm: 0.43 | dt: 313ms | tok/sec: 1,672,503 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00765 (78.7%) | loss: 2.860847 | lrm: 0.43 | dt: 314ms | tok/sec: 1,671,803 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00766 (78.8%) | loss: 2.867663 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,454 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00767 (78.9%) | loss: 2.865763 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,384 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00768 (79.0%) | loss: 2.865327 | lrm: 0.42 | dt: 313ms | tok/sec: 1,675,300 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 00769 (79.1%) | loss: 2.862988 | lrm: 0.42 | dt: 309ms | tok/sec: 1,698,357 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00770 (79.2%) | loss: 2.862553 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,664 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 00771 (79.3%) | loss: 2.860823 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,981 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00772 (79.5%) | loss: 2.857825 | lrm: 0.41 | dt: 310ms | tok/sec: 1,693,245 | mfu: 37.7% | epoch: 1 | remaining: 61s    
