Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9837ms | tok/sec: 26,649 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485802 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,257 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033617 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,108 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654475 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,098 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322162 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,128 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069336 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,410 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864429 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,744 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690128 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542021 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418952 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,129 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,289 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212696 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,807 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130724 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,874 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00153 (7.8%) | loss: 3.568568 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,842 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.566659 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,448 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.567736 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,815 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.568986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,307 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560435 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,924 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.553568 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.548695 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,383 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.544064 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,931 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.538924 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,620 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.535770 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,890 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.530434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,775 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.529542 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,299 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.525578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,215 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.525491 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,145 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.522143 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,878 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.517483 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,891 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.514705 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,625 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.509433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,756 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.512916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.513209 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,726 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.512219 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,483 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.508777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.505290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,742 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.504585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.497923 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.498085 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,062 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.491029 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,101 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.485659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,220 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.484109 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,004 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.483201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,414 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.479980 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,623 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.476168 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,414 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.472076 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,452 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.472466 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,306 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.473028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.470403 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,931 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.468180 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,390 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.468659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,257 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.468276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,019 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.468036 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,804 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.469289 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.463644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,285 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.458330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,118 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.456887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,546 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00197 (10.2%) | loss: 3.457115 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,071 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.452654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,100 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.449354 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,246 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.447300 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,537 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.446264 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.444327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,150 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.437611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,716 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.432367 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,408 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.429599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,343 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.424753 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,887 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.423847 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,166 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.412595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,920 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.405978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.402286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,950 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.403429 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.400273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,365 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.402445 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.400160 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,050 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.397041 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,067 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.398007 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,578 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.398755 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,504 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.398468 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,252 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.392931 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,943 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.393498 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.393670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,789 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.390329 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,805 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.391844 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,835 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.395277 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,208 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.395761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,717 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.395587 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,454 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.391397 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,273 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00228 (11.8%) | loss: 3.394309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,668 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.388398 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,781 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.393519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,209 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.394889 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,827 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.394917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,871 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.392813 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,493 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.388608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,534 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.390968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.394017 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,886 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.393509 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,868 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.388414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,553 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.385192 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,758 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.385492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.385091 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,765 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.386723 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,292 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.381529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,192 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.371058 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,889 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.364070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,627 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.362397 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,428 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.362292 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,458 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.361878 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.364507 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,843 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.364227 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.364370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,459 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00252 (13.2%) | loss: 3.359556 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,130 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.358150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.354435 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.357474 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,261 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.351824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,052 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.349414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,866 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.350703 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,234 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.346847 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,638 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.344027 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.343166 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,724 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.343888 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,641 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.342633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,024 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.340910 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,179 | mfu: 38.0% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.340123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,433 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.337418 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.334830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.337658 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,872 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.335731 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,797 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.329602 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.331414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,292 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.327753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.324500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,360 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.319332 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,837 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.320383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,906 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.318876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,616 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.313962 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,180 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.318526 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,010 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.313036 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,405 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.306792 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.305784 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.301922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,069 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00283 (14.8%) | loss: 3.300925 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,283 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.300969 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,770 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.302867 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,600 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.303327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.304256 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,802 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.301441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,908 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.300025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,047 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.306501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.306661 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,229 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.304648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,345 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.305730 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,806 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.304059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,843 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.306850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,698 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.308596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,442 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.311194 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,848 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.306599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,571 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.307216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,627 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.299513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,839 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.295547 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.294973 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,109 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.295612 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,176 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.296865 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.295943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,043 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.293192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,229 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00307 (16.2%) | loss: 3.293814 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 251s    
