Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19711ms | tok/sec: 13,299 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 356ms | tok/sec: 735,506 | mfu: 17.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486183 | lrm: 1.00 | dt: 370ms | tok/sec: 708,843 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034194 | lrm: 1.00 | dt: 516ms | tok/sec: 508,247 | mfu: 12.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655199 | lrm: 1.00 | dt: 325ms | tok/sec: 806,883 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322759 | lrm: 1.00 | dt: 381ms | tok/sec: 687,206 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069868 | lrm: 1.00 | dt: 350ms | tok/sec: 748,112 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,691 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690670 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,944 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542498 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,701 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419353 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,659 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310447 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,550 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,024 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130894 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,873 | mfu: 25.1% | epoch: 1 | remaining: 299s    
step 00153 (10.2%) | loss: 3.574390 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,990 | mfu: 40.5% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.574397 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,652 | mfu: 34.7% | epoch: 1 | remaining: 269s    
step 00155 (10.3%) | loss: 3.576342 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,999 | mfu: 28.5% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.576604 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,948 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00157 (10.5%) | loss: 3.567666 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,645 | mfu: 25.7% | epoch: 1 | remaining: 268s    
step 00158 (10.5%) | loss: 3.561535 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,462 | mfu: 28.2% | epoch: 1 | remaining: 268s    
step 00159 (10.6%) | loss: 3.557938 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,612 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.554572 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,920 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00161 (10.7%) | loss: 3.550331 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00162 (10.8%) | loss: 3.547562 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,606 | mfu: 32.5% | epoch: 1 | remaining: 267s    
step 00163 (10.9%) | loss: 3.542167 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,711 | mfu: 27.4% | epoch: 1 | remaining: 267s    
step 00164 (10.9%) | loss: 3.541490 | lrm: 1.00 | dt: 185ms | tok/sec: 1,419,039 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00165 (11.0%) | loss: 3.537419 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,319 | mfu: 27.7% | epoch: 1 | remaining: 267s    
step 00166 (11.1%) | loss: 3.537285 | lrm: 1.00 | dt: 201ms | tok/sec: 1,305,434 | mfu: 31.5% | epoch: 1 | remaining: 267s    
step 00167 (11.1%) | loss: 3.533802 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,646 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00168 (11.2%) | loss: 3.529167 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,344 | mfu: 27.0% | epoch: 1 | remaining: 266s    
step 00169 (11.3%) | loss: 3.526861 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,773 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00170 (11.3%) | loss: 3.521388 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,144 | mfu: 25.1% | epoch: 1 | remaining: 266s    
step 00171 (11.4%) | loss: 3.524275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,932 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00172 (11.5%) | loss: 3.523141 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,210 | mfu: 26.2% | epoch: 1 | remaining: 265s    
step 00173 (11.5%) | loss: 3.521456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,400 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00174 (11.6%) | loss: 3.518401 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,384 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00175 (11.7%) | loss: 3.515114 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,119 | mfu: 26.1% | epoch: 1 | remaining: 265s    
step 00176 (11.7%) | loss: 3.514245 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,271 | mfu: 32.2% | epoch: 1 | remaining: 265s    
step 00177 (11.8%) | loss: 3.508364 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,577 | mfu: 26.3% | epoch: 1 | remaining: 264s    
step 00178 (11.9%) | loss: 3.509501 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,375 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00179 (11.9%) | loss: 3.503813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,604 | mfu: 24.3% | epoch: 1 | remaining: 264s    
step 00180 (12.0%) | loss: 3.499221 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,808 | mfu: 32.4% | epoch: 1 | remaining: 264s    
step 00181 (12.1%) | loss: 3.497747 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,809 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00182 (12.2%) | loss: 3.496400 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,704 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00183 (12.2%) | loss: 3.493371 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,306 | mfu: 29.9% | epoch: 1 | remaining: 263s    
step 00184 (12.3%) | loss: 3.489684 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,626 | mfu: 33.6% | epoch: 1 | remaining: 263s    
step 00185 (12.4%) | loss: 3.484546 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,227 | mfu: 33.3% | epoch: 1 | remaining: 263s    
step 00186 (12.4%) | loss: 3.484194 | lrm: 1.00 | dt: 269ms | tok/sec: 973,683 | mfu: 23.5% | epoch: 1 | remaining: 262s    
step 00187 (12.5%) | loss: 3.485334 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,901 | mfu: 30.9% | epoch: 1 | remaining: 262s    
step 00188 (12.6%) | loss: 3.483139 | lrm: 1.00 | dt: 209ms | tok/sec: 1,257,169 | mfu: 30.4% | epoch: 1 | remaining: 262s    
step 00189 (12.6%) | loss: 3.481400 | lrm: 1.00 | dt: 268ms | tok/sec: 977,623 | mfu: 23.6% | epoch: 1 | remaining: 262s    
step 00190 (12.7%) | loss: 3.483064 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,431 | mfu: 26.5% | epoch: 1 | remaining: 262s    
step 00191 (12.8%) | loss: 3.482992 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,363 | mfu: 32.3% | epoch: 1 | remaining: 261s    
step 00192 (12.9%) | loss: 3.483459 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,092 | mfu: 32.5% | epoch: 1 | remaining: 261s    
step 00193 (12.9%) | loss: 3.484636 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,533 | mfu: 31.2% | epoch: 1 | remaining: 261s    
step 00194 (13.0%) | loss: 3.478791 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,669 | mfu: 34.3% | epoch: 1 | remaining: 261s    
step 00195 (13.1%) | loss: 3.473484 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,138 | mfu: 29.6% | epoch: 1 | remaining: 261s    
step 00196 (13.1%) | loss: 3.471448 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,710 | mfu: 33.1% | epoch: 1 | remaining: 260s    
step 00197 (13.2%) | loss: 3.471766 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,795 | mfu: 27.8% | epoch: 1 | remaining: 260s    
step 00198 (13.3%) | loss: 3.467523 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,335 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00199 (13.3%) | loss: 3.464644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,782 | mfu: 40.4% | epoch: 1 | remaining: 260s    
step 00200 (13.4%) | loss: 3.462223 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,671 | mfu: 31.8% | epoch: 1 | remaining: 260s    
step 00201 (13.5%) | loss: 3.461320 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,185 | mfu: 34.3% | epoch: 1 | remaining: 259s    
step 00202 (13.5%) | loss: 3.459040 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,260 | mfu: 28.3% | epoch: 1 | remaining: 259s    
step 00203 (13.6%) | loss: 3.452181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,554 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00204 (13.7%) | loss: 3.447298 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,756 | mfu: 37.5% | epoch: 1 | remaining: 259s    
step 00205 (13.7%) | loss: 3.445058 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,711 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00206 (13.8%) | loss: 3.440572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,062 | mfu: 40.6% | epoch: 1 | remaining: 259s    
step 00207 (13.8%) | loss: 3.440049 | lrm: 1.00 | dt: 213ms | tok/sec: 1,230,921 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00208 (13.9%) | loss: 3.428730 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,948 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00209 (13.9%) | loss: 3.421253 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,799 | mfu: 26.3% | epoch: 1 | remaining: 258s    
step 00210 (14.0%) | loss: 3.418011 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,065 | mfu: 33.1% | epoch: 1 | remaining: 258s    
step 00211 (14.1%) | loss: 3.419216 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,006 | mfu: 32.0% | epoch: 1 | remaining: 258s    
step 00212 (14.2%) | loss: 3.415844 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,066 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00213 (14.2%) | loss: 3.417937 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,062 | mfu: 33.1% | epoch: 1 | remaining: 257s    
step 00214 (14.3%) | loss: 3.415033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,248 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00215 (14.3%) | loss: 3.411733 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,739 | mfu: 27.3% | epoch: 1 | remaining: 257s    
step 00216 (14.4%) | loss: 3.413317 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,949 | mfu: 31.0% | epoch: 1 | remaining: 257s    
step 00217 (14.5%) | loss: 3.414624 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,477 | mfu: 33.6% | epoch: 1 | remaining: 256s    
step 00218 (14.5%) | loss: 3.414330 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,505 | mfu: 29.4% | epoch: 1 | remaining: 256s    
step 00219 (14.6%) | loss: 3.409225 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,927 | mfu: 32.5% | epoch: 1 | remaining: 256s    
step 00220 (14.7%) | loss: 3.409766 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,149 | mfu: 34.7% | epoch: 1 | remaining: 256s    
step 00221 (14.7%) | loss: 3.410514 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,216 | mfu: 29.6% | epoch: 1 | remaining: 256s    
step 00222 (14.8%) | loss: 3.407493 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,957 | mfu: 29.7% | epoch: 1 | remaining: 255s    
step 00223 (14.9%) | loss: 3.409105 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,224 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00224 (14.9%) | loss: 3.412753 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,906 | mfu: 40.3% | epoch: 1 | remaining: 255s    
step 00225 (15.0%) | loss: 3.413764 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,824 | mfu: 30.1% | epoch: 1 | remaining: 255s    
step 00226 (15.1%) | loss: 3.414821 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,409 | mfu: 33.3% | epoch: 1 | remaining: 255s    
step 00227 (15.1%) | loss: 3.411268 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,435 | mfu: 28.2% | epoch: 1 | remaining: 254s    
step 00228 (15.2%) | loss: 3.414077 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,056 | mfu: 33.8% | epoch: 1 | remaining: 254s    
step 00229 (15.3%) | loss: 3.408993 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00230 (15.3%) | loss: 3.414536 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,268 | mfu: 32.3% | epoch: 1 | remaining: 254s    
step 00231 (15.4%) | loss: 3.415316 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,961 | mfu: 40.6% | epoch: 1 | remaining: 254s    
step 00232 (15.4%) | loss: 3.414310 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,818 | mfu: 25.5% | epoch: 1 | remaining: 253s    
step 00233 (15.5%) | loss: 3.411272 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,950 | mfu: 38.3% | epoch: 1 | remaining: 253s    
step 00234 (15.6%) | loss: 3.406289 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,768 | mfu: 25.1% | epoch: 1 | remaining: 253s    
step 00235 (15.7%) | loss: 3.408258 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,265 | mfu: 38.1% | epoch: 1 | remaining: 253s    
step 00236 (15.7%) | loss: 3.411298 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,391 | mfu: 30.5% | epoch: 1 | remaining: 253s    
step 00237 (15.8%) | loss: 3.411007 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,070 | mfu: 35.9% | epoch: 1 | remaining: 252s    
step 00238 (15.8%) | loss: 3.406256 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,096 | mfu: 28.6% | epoch: 1 | remaining: 252s    
step 00239 (15.9%) | loss: 3.403035 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,584 | mfu: 36.7% | epoch: 1 | remaining: 252s    
step 00240 (16.0%) | loss: 3.403083 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,194 | mfu: 28.6% | epoch: 1 | remaining: 252s    
step 00241 (16.0%) | loss: 3.402377 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,718 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00242 (16.1%) | loss: 3.403403 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,363 | mfu: 32.7% | epoch: 1 | remaining: 252s    
step 00243 (16.2%) | loss: 3.398529 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,178 | mfu: 40.3% | epoch: 1 | remaining: 251s    
step 00244 (16.2%) | loss: 3.388487 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,480 | mfu: 34.0% | epoch: 1 | remaining: 251s    
step 00245 (16.3%) | loss: 3.381537 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,565 | mfu: 40.8% | epoch: 1 | remaining: 251s    
step 00246 (16.3%) | loss: 3.379111 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,461 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00247 (16.4%) | loss: 3.378581 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,647 | mfu: 35.8% | epoch: 1 | remaining: 251s    
step 00248 (16.4%) | loss: 3.378155 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,241 | mfu: 29.9% | epoch: 1 | remaining: 250s    
step 00249 (16.5%) | loss: 3.380931 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,494 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00250 (16.6%) | loss: 3.381028 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,649 | mfu: 31.9% | epoch: 1 | remaining: 250s    
step 00251 (16.6%) | loss: 3.381755 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,366 | mfu: 36.9% | epoch: 1 | remaining: 250s    
step 00252 (16.7%) | loss: 3.376912 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,423 | mfu: 30.6% | epoch: 1 | remaining: 250s    
step 00253 (16.8%) | loss: 3.375181 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,748 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00254 (16.8%) | loss: 3.371156 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,481 | mfu: 34.8% | epoch: 1 | remaining: 249s    
step 00255 (16.9%) | loss: 3.374085 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,367 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00256 (17.0%) | loss: 3.368258 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,730 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00257 (17.0%) | loss: 3.366075 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,986 | mfu: 38.2% | epoch: 1 | remaining: 249s    
step 00258 (17.1%) | loss: 3.367329 | lrm: 1.00 | dt: 216ms | tok/sec: 1,216,389 | mfu: 29.4% | epoch: 1 | remaining: 249s    
step 00259 (17.1%) | loss: 3.363715 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,830 | mfu: 34.6% | epoch: 1 | remaining: 248s    
step 00260 (17.2%) | loss: 3.361059 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,235 | mfu: 30.9% | epoch: 1 | remaining: 248s    
step 00261 (17.3%) | loss: 3.360755 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,540 | mfu: 31.3% | epoch: 1 | remaining: 248s    
step 00262 (17.3%) | loss: 3.361182 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,001 | mfu: 32.3% | epoch: 1 | remaining: 248s    
step 00263 (17.4%) | loss: 3.359821 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,377 | mfu: 34.5% | epoch: 1 | remaining: 248s    
step 00264 (17.5%) | loss: 3.358444 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,971 | mfu: 35.7% | epoch: 1 | remaining: 247s    
step 00265 (17.5%) | loss: 3.358043 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,702 | mfu: 26.9% | epoch: 1 | remaining: 247s    
step 00266 (17.6%) | loss: 3.355814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,294 | mfu: 40.7% | epoch: 1 | remaining: 247s    
step 00267 (17.6%) | loss: 3.353387 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,863 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00268 (17.7%) | loss: 3.356436 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,677 | mfu: 30.9% | epoch: 1 | remaining: 247s    
step 00269 (17.8%) | loss: 3.354659 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,534 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00270 (17.8%) | loss: 3.348478 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,887 | mfu: 29.1% | epoch: 1 | remaining: 246s    
step 00271 (17.9%) | loss: 3.350816 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,531 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00272 (18.0%) | loss: 3.347690 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,817 | mfu: 30.9% | epoch: 1 | remaining: 246s    
step 00273 (18.0%) | loss: 3.344799 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,456 | mfu: 29.3% | epoch: 1 | remaining: 246s    
step 00274 (18.1%) | loss: 3.340120 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,616 | mfu: 30.2% | epoch: 1 | remaining: 245s    
step 00275 (18.2%) | loss: 3.341137 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,443 | mfu: 25.6% | epoch: 1 | remaining: 245s    
step 00276 (18.3%) | loss: 3.339736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,936 | mfu: 40.8% | epoch: 1 | remaining: 245s    
step 00277 (18.3%) | loss: 3.334591 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,356 | mfu: 28.2% | epoch: 1 | remaining: 245s    
step 00278 (18.4%) | loss: 3.338376 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,215 | mfu: 30.5% | epoch: 1 | remaining: 245s    
step 00279 (18.5%) | loss: 3.333038 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,061 | mfu: 25.2% | epoch: 1 | remaining: 244s    
step 00280 (18.5%) | loss: 3.327246 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,776 | mfu: 32.2% | epoch: 1 | remaining: 244s    
step 00281 (18.6%) | loss: 3.326155 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,300 | mfu: 27.1% | epoch: 1 | remaining: 244s    
step 00282 (18.7%) | loss: 3.322697 | lrm: 1.00 | dt: 187ms | tok/sec: 1,400,428 | mfu: 33.8% | epoch: 1 | remaining: 244s    
step 00283 (18.7%) | loss: 3.322366 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,096 | mfu: 27.4% | epoch: 1 | remaining: 244s    
step 00284 (18.8%) | loss: 3.322409 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,866 | mfu: 40.3% | epoch: 1 | remaining: 243s    
step 00285 (18.9%) | loss: 3.323770 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,580 | mfu: 26.5% | epoch: 1 | remaining: 243s    
step 00286 (19.0%) | loss: 3.323586 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,789 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00287 (19.0%) | loss: 3.324555 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,220 | mfu: 27.2% | epoch: 1 | remaining: 243s    
step 00288 (19.1%) | loss: 3.321421 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,795 | mfu: 33.8% | epoch: 1 | remaining: 243s    
step 00289 (19.2%) | loss: 3.319346 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,168 | mfu: 26.9% | epoch: 1 | remaining: 242s    
step 00290 (19.2%) | loss: 3.325546 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,194 | mfu: 34.3% | epoch: 1 | remaining: 242s    
step 00291 (19.3%) | loss: 3.325860 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,115 | mfu: 40.5% | epoch: 1 | remaining: 242s    
step 00292 (19.3%) | loss: 3.323499 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,032 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00293 (19.4%) | loss: 3.324757 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,767 | mfu: 31.1% | epoch: 1 | remaining: 242s    
step 00294 (19.5%) | loss: 3.322897 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,840 | mfu: 26.6% | epoch: 1 | remaining: 241s    
step 00295 (19.6%) | loss: 3.325405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,734 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00296 (19.6%) | loss: 3.327253 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,675 | mfu: 35.4% | epoch: 1 | remaining: 241s    
step 00297 (19.7%) | loss: 3.330129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,563 | mfu: 40.5% | epoch: 1 | remaining: 241s    
step 00298 (19.7%) | loss: 3.325479 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,003 | mfu: 37.7% | epoch: 1 | remaining: 241s    
step 00299 (19.8%) | loss: 3.325427 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,149 | mfu: 28.7% | epoch: 1 | remaining: 240s    
step 00300 (19.8%) | loss: 3.317340 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,306 | mfu: 37.1% | epoch: 1 | remaining: 240s    
step 00301 (19.9%) | loss: 3.313050 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,273 | mfu: 29.4% | epoch: 1 | remaining: 240s    
step 00302 (20.0%) | loss: 3.312291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,934 | mfu: 38.3% | epoch: 1 | remaining: 240s    
step 00303 (20.0%) | loss: 3.313068 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,874 | mfu: 32.9% | epoch: 1 | remaining: 240s    
step 00304 (20.1%) | loss: 3.314303 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,324 | mfu: 25.4% | epoch: 1 | remaining: 239s    
step 00305 (20.2%) | loss: 3.313197 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,546 | mfu: 37.3% | epoch: 1 | remaining: 239s    
step 00306 (20.2%) | loss: 3.310594 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,368 | mfu: 40.5% | epoch: 1 | remaining: 239s    
step 00307 (20.3%) | loss: 3.311389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,797 | mfu: 39.7% | epoch: 1 | remaining: 239s    
