Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23986ms | tok/sec: 21,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,924 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442284 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,129 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971653 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,081 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578634 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,713 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248571 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,439 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997608 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,933 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786329 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,668 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605934 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,873 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,954 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323169 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,253 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213917 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,709 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116637 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030087 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,998 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00617 (61.1%) | loss: 2.951245 | lrm: 0.78 | dt: 305ms | tok/sec: 1,718,208 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 00618 (61.2%) | loss: 2.955892 | lrm: 0.78 | dt: 303ms | tok/sec: 1,732,317 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00619 (61.3%) | loss: 2.952806 | lrm: 0.77 | dt: 303ms | tok/sec: 1,731,372 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00620 (61.4%) | loss: 2.951712 | lrm: 0.77 | dt: 303ms | tok/sec: 1,730,406 | mfu: 34.9% | epoch: 1 | remaining: 116s    
step 00621 (61.5%) | loss: 2.953008 | lrm: 0.77 | dt: 304ms | tok/sec: 1,724,768 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00622 (61.6%) | loss: 2.957091 | lrm: 0.77 | dt: 301ms | tok/sec: 1,743,788 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00623 (61.7%) | loss: 2.956842 | lrm: 0.77 | dt: 301ms | tok/sec: 1,744,643 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00624 (61.8%) | loss: 2.954211 | lrm: 0.76 | dt: 301ms | tok/sec: 1,739,869 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00625 (61.9%) | loss: 2.953117 | lrm: 0.76 | dt: 301ms | tok/sec: 1,739,375 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00626 (62.0%) | loss: 2.958860 | lrm: 0.76 | dt: 302ms | tok/sec: 1,734,208 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 00627 (62.1%) | loss: 2.957644 | lrm: 0.76 | dt: 302ms | tok/sec: 1,734,421 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00628 (62.2%) | loss: 2.958208 | lrm: 0.76 | dt: 304ms | tok/sec: 1,726,492 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00629 (62.3%) | loss: 2.953080 | lrm: 0.75 | dt: 302ms | tok/sec: 1,734,977 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00630 (62.4%) | loss: 2.957547 | lrm: 0.75 | dt: 302ms | tok/sec: 1,738,071 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00631 (62.5%) | loss: 2.954735 | lrm: 0.75 | dt: 301ms | tok/sec: 1,741,476 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00632 (62.6%) | loss: 2.952047 | lrm: 0.75 | dt: 301ms | tok/sec: 1,740,737 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00633 (62.7%) | loss: 2.947799 | lrm: 0.75 | dt: 303ms | tok/sec: 1,730,280 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 00634 (62.8%) | loss: 2.947930 | lrm: 0.74 | dt: 303ms | tok/sec: 1,731,309 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00635 (62.9%) | loss: 2.950091 | lrm: 0.74 | dt: 302ms | tok/sec: 1,738,663 | mfu: 35.1% | epoch: 1 | remaining: 111s    
step 00636 (63.0%) | loss: 2.951029 | lrm: 0.74 | dt: 301ms | tok/sec: 1,744,187 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00637 (63.1%) | loss: 2.945183 | lrm: 0.74 | dt: 303ms | tok/sec: 1,728,097 | mfu: 34.9% | epoch: 1 | remaining: 110s    
step 00638 (63.2%) | loss: 2.947975 | lrm: 0.74 | dt: 301ms | tok/sec: 1,742,947 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00639 (63.3%) | loss: 2.950226 | lrm: 0.73 | dt: 300ms | tok/sec: 1,750,069 | mfu: 35.3% | epoch: 1 | remaining: 110s    
step 00640 (63.4%) | loss: 2.949276 | lrm: 0.73 | dt: 302ms | tok/sec: 1,738,117 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00641 (63.5%) | loss: 2.947537 | lrm: 0.73 | dt: 302ms | tok/sec: 1,736,890 | mfu: 35.1% | epoch: 1 | remaining: 109s    
step 00642 (63.6%) | loss: 2.946777 | lrm: 0.73 | dt: 302ms | tok/sec: 1,734,278 | mfu: 35.0% | epoch: 1 | remaining: 109s    
step 00643 (63.7%) | loss: 2.944899 | lrm: 0.73 | dt: 301ms | tok/sec: 1,741,366 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00644 (63.8%) | loss: 2.937426 | lrm: 0.72 | dt: 304ms | tok/sec: 1,725,809 | mfu: 34.8% | epoch: 1 | remaining: 108s    
step 00645 (63.9%) | loss: 2.932590 | lrm: 0.72 | dt: 302ms | tok/sec: 1,738,321 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00646 (64.0%) | loss: 2.934241 | lrm: 0.72 | dt: 301ms | tok/sec: 1,742,342 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00647 (64.1%) | loss: 2.935659 | lrm: 0.72 | dt: 303ms | tok/sec: 1,728,528 | mfu: 34.9% | epoch: 1 | remaining: 107s    
step 00648 (64.2%) | loss: 2.936366 | lrm: 0.72 | dt: 305ms | tok/sec: 1,719,108 | mfu: 34.7% | epoch: 1 | remaining: 107s    
step 00649 (64.3%) | loss: 2.939924 | lrm: 0.71 | dt: 302ms | tok/sec: 1,738,622 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00650 (64.4%) | loss: 2.936509 | lrm: 0.71 | dt: 308ms | tok/sec: 1,704,525 | mfu: 34.4% | epoch: 1 | remaining: 106s    
step 00651 (64.5%) | loss: 2.933819 | lrm: 0.71 | dt: 301ms | tok/sec: 1,739,611 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00652 (64.6%) | loss: 2.934512 | lrm: 0.71 | dt: 303ms | tok/sec: 1,731,698 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00653 (64.7%) | loss: 2.934716 | lrm: 0.71 | dt: 300ms | tok/sec: 1,748,488 | mfu: 35.3% | epoch: 1 | remaining: 106s    
step 00654 (64.8%) | loss: 2.934146 | lrm: 0.70 | dt: 301ms | tok/sec: 1,739,395 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00655 (64.9%) | loss: 2.931491 | lrm: 0.70 | dt: 301ms | tok/sec: 1,741,476 | mfu: 35.2% | epoch: 1 | remaining: 105s    
step 00656 (65.0%) | loss: 2.926773 | lrm: 0.70 | dt: 300ms | tok/sec: 1,746,576 | mfu: 35.3% | epoch: 1 | remaining: 105s    
step 00657 (65.1%) | loss: 2.930393 | lrm: 0.70 | dt: 302ms | tok/sec: 1,737,086 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 00658 (65.2%) | loss: 2.932204 | lrm: 0.70 | dt: 304ms | tok/sec: 1,722,736 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00659 (65.3%) | loss: 2.931664 | lrm: 0.69 | dt: 303ms | tok/sec: 1,732,347 | mfu: 35.0% | epoch: 1 | remaining: 104s    
step 00660 (65.4%) | loss: 2.929610 | lrm: 0.69 | dt: 300ms | tok/sec: 1,744,906 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00661 (65.5%) | loss: 2.933823 | lrm: 0.69 | dt: 301ms | tok/sec: 1,741,766 | mfu: 35.2% | epoch: 1 | remaining: 103s    
step 00662 (65.6%) | loss: 2.935893 | lrm: 0.69 | dt: 304ms | tok/sec: 1,724,315 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00663 (65.7%) | loss: 2.932334 | lrm: 0.69 | dt: 303ms | tok/sec: 1,728,001 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00664 (65.8%) | loss: 2.929474 | lrm: 0.68 | dt: 300ms | tok/sec: 1,744,795 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00665 (65.9%) | loss: 2.928468 | lrm: 0.68 | dt: 301ms | tok/sec: 1,740,051 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00666 (66.0%) | loss: 2.924595 | lrm: 0.68 | dt: 300ms | tok/sec: 1,746,287 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00667 (66.1%) | loss: 2.922953 | lrm: 0.68 | dt: 302ms | tok/sec: 1,734,189 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00668 (66.2%) | loss: 2.922369 | lrm: 0.68 | dt: 301ms | tok/sec: 1,743,818 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00669 (66.3%) | loss: 2.921677 | lrm: 0.67 | dt: 303ms | tok/sec: 1,731,425 | mfu: 35.0% | epoch: 1 | remaining: 101s    
step 00670 (66.4%) | loss: 2.927826 | lrm: 0.67 | dt: 303ms | tok/sec: 1,731,369 | mfu: 35.0% | epoch: 1 | remaining: 100s    
step 00671 (66.5%) | loss: 2.932437 | lrm: 0.67 | dt: 303ms | tok/sec: 1,728,920 | mfu: 34.9% | epoch: 1 | remaining: 100s    
step 00672 (66.6%) | loss: 2.929244 | lrm: 0.67 | dt: 306ms | tok/sec: 1,714,168 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00673 (66.7%) | loss: 2.926613 | lrm: 0.67 | dt: 302ms | tok/sec: 1,736,022 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00674 (66.8%) | loss: 2.923814 | lrm: 0.66 | dt: 302ms | tok/sec: 1,734,973 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00675 (66.9%) | loss: 2.922934 | lrm: 0.66 | dt: 303ms | tok/sec: 1,732,242 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00676 (67.0%) | loss: 2.925477 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,147 | mfu: 35.1% | epoch: 1 | remaining: 99s    
step 00677 (67.1%) | loss: 2.926840 | lrm: 0.66 | dt: 303ms | tok/sec: 1,727,542 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00678 (67.2%) | loss: 2.930831 | lrm: 0.66 | dt: 303ms | tok/sec: 1,728,768 | mfu: 34.9% | epoch: 1 | remaining: 98s    
step 00679 (67.3%) | loss: 2.926779 | lrm: 0.65 | dt: 300ms | tok/sec: 1,747,501 | mfu: 35.3% | epoch: 1 | remaining: 98s    
step 00680 (67.4%) | loss: 2.924326 | lrm: 0.65 | dt: 304ms | tok/sec: 1,723,787 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00681 (67.5%) | loss: 2.921288 | lrm: 0.65 | dt: 305ms | tok/sec: 1,721,451 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00682 (67.6%) | loss: 2.920720 | lrm: 0.65 | dt: 302ms | tok/sec: 1,736,690 | mfu: 35.1% | epoch: 1 | remaining: 97s    
step 00683 (67.7%) | loss: 2.927741 | lrm: 0.65 | dt: 304ms | tok/sec: 1,726,596 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00684 (67.8%) | loss: 2.924191 | lrm: 0.64 | dt: 300ms | tok/sec: 1,747,539 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00685 (67.9%) | loss: 2.928690 | lrm: 0.64 | dt: 303ms | tok/sec: 1,729,526 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00686 (68.0%) | loss: 2.928404 | lrm: 0.64 | dt: 300ms | tok/sec: 1,748,847 | mfu: 35.3% | epoch: 1 | remaining: 96s    
step 00687 (68.1%) | loss: 2.929479 | lrm: 0.64 | dt: 303ms | tok/sec: 1,730,560 | mfu: 34.9% | epoch: 1 | remaining: 95s    
step 00688 (68.2%) | loss: 2.928926 | lrm: 0.64 | dt: 304ms | tok/sec: 1,724,048 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00689 (68.3%) | loss: 2.930519 | lrm: 0.63 | dt: 302ms | tok/sec: 1,737,992 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00690 (68.4%) | loss: 2.927370 | lrm: 0.63 | dt: 300ms | tok/sec: 1,746,445 | mfu: 35.3% | epoch: 1 | remaining: 94s    
step 00691 (68.5%) | loss: 2.928283 | lrm: 0.63 | dt: 302ms | tok/sec: 1,736,069 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00692 (68.6%) | loss: 2.926879 | lrm: 0.63 | dt: 303ms | tok/sec: 1,732,941 | mfu: 35.0% | epoch: 1 | remaining: 94s    
step 00693 (68.8%) | loss: 2.924380 | lrm: 0.62 | dt: 383ms | tok/sec: 1,370,662 | mfu: 27.7% | epoch: 1 | remaining: 93s    
step 00694 (68.9%) | loss: 2.927373 | lrm: 0.62 | dt: 297ms | tok/sec: 1,764,550 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00695 (69.0%) | loss: 2.925873 | lrm: 0.62 | dt: 297ms | tok/sec: 1,765,167 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00696 (69.1%) | loss: 2.923660 | lrm: 0.62 | dt: 317ms | tok/sec: 1,651,509 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00697 (69.2%) | loss: 2.924120 | lrm: 0.62 | dt: 299ms | tok/sec: 1,751,146 | mfu: 35.4% | epoch: 1 | remaining: 92s    
step 00698 (69.3%) | loss: 2.923395 | lrm: 0.61 | dt: 297ms | tok/sec: 1,768,078 | mfu: 35.7% | epoch: 1 | remaining: 92s    
step 00699 (69.4%) | loss: 2.922126 | lrm: 0.61 | dt: 310ms | tok/sec: 1,690,857 | mfu: 34.1% | epoch: 1 | remaining: 92s    
step 00700 (69.5%) | loss: 2.920767 | lrm: 0.61 | dt: 303ms | tok/sec: 1,729,922 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00701 (69.6%) | loss: 2.922444 | lrm: 0.61 | dt: 297ms | tok/sec: 1,765,851 | mfu: 35.6% | epoch: 1 | remaining: 91s    
step 00702 (69.7%) | loss: 2.920602 | lrm: 0.61 | dt: 303ms | tok/sec: 1,729,486 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00703 (69.8%) | loss: 2.925591 | lrm: 0.60 | dt: 309ms | tok/sec: 1,698,532 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00704 (69.9%) | loss: 2.921974 | lrm: 0.60 | dt: 298ms | tok/sec: 1,760,831 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00705 (70.0%) | loss: 2.918598 | lrm: 0.60 | dt: 303ms | tok/sec: 1,732,971 | mfu: 35.0% | epoch: 1 | remaining: 90s    
step 00706 (70.1%) | loss: 2.916019 | lrm: 0.60 | dt: 307ms | tok/sec: 1,709,781 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00707 (70.2%) | loss: 2.911405 | lrm: 0.60 | dt: 300ms | tok/sec: 1,746,911 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00708 (70.3%) | loss: 2.912299 | lrm: 0.59 | dt: 300ms | tok/sec: 1,747,760 | mfu: 35.3% | epoch: 1 | remaining: 89s    
step 00709 (70.4%) | loss: 2.912348 | lrm: 0.59 | dt: 306ms | tok/sec: 1,714,378 | mfu: 34.6% | epoch: 1 | remaining: 89s    
step 00710 (70.5%) | loss: 2.909363 | lrm: 0.59 | dt: 303ms | tok/sec: 1,731,566 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00711 (70.6%) | loss: 2.907644 | lrm: 0.59 | dt: 299ms | tok/sec: 1,751,380 | mfu: 35.4% | epoch: 1 | remaining: 88s    
step 00712 (70.7%) | loss: 2.910139 | lrm: 0.59 | dt: 304ms | tok/sec: 1,722,253 | mfu: 34.8% | epoch: 1 | remaining: 88s    
step 00713 (70.8%) | loss: 2.909673 | lrm: 0.58 | dt: 303ms | tok/sec: 1,730,950 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00714 (70.9%) | loss: 2.908537 | lrm: 0.58 | dt: 301ms | tok/sec: 1,740,409 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00715 (71.0%) | loss: 2.905409 | lrm: 0.58 | dt: 301ms | tok/sec: 1,741,090 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00716 (71.1%) | loss: 2.902155 | lrm: 0.58 | dt: 305ms | tok/sec: 1,719,535 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00717 (71.2%) | loss: 2.903263 | lrm: 0.58 | dt: 301ms | tok/sec: 1,742,471 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00718 (71.3%) | loss: 2.898965 | lrm: 0.57 | dt: 303ms | tok/sec: 1,732,223 | mfu: 35.0% | epoch: 1 | remaining: 86s    
step 00719 (71.4%) | loss: 2.901127 | lrm: 0.57 | dt: 304ms | tok/sec: 1,725,379 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 00720 (71.5%) | loss: 2.900040 | lrm: 0.57 | dt: 304ms | tok/sec: 1,722,233 | mfu: 34.8% | epoch: 1 | remaining: 85s    
step 00721 (71.6%) | loss: 2.899256 | lrm: 0.57 | dt: 300ms | tok/sec: 1,745,048 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00722 (71.7%) | loss: 2.898558 | lrm: 0.57 | dt: 301ms | tok/sec: 1,740,422 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00723 (71.8%) | loss: 2.897902 | lrm: 0.56 | dt: 304ms | tok/sec: 1,723,611 | mfu: 34.8% | epoch: 1 | remaining: 84s    
step 00724 (71.9%) | loss: 2.894038 | lrm: 0.56 | dt: 305ms | tok/sec: 1,721,176 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00725 (72.0%) | loss: 2.896961 | lrm: 0.56 | dt: 302ms | tok/sec: 1,733,720 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00726 (72.1%) | loss: 2.897093 | lrm: 0.56 | dt: 301ms | tok/sec: 1,740,659 | mfu: 35.1% | epoch: 1 | remaining: 83s    
step 00727 (72.2%) | loss: 2.897160 | lrm: 0.56 | dt: 304ms | tok/sec: 1,723,770 | mfu: 34.8% | epoch: 1 | remaining: 83s    
step 00728 (72.3%) | loss: 2.897117 | lrm: 0.55 | dt: 302ms | tok/sec: 1,734,346 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00729 (72.4%) | loss: 2.898592 | lrm: 0.55 | dt: 301ms | tok/sec: 1,740,333 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00730 (72.5%) | loss: 2.895756 | lrm: 0.55 | dt: 305ms | tok/sec: 1,719,897 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00731 (72.6%) | loss: 2.889192 | lrm: 0.55 | dt: 303ms | tok/sec: 1,731,571 | mfu: 35.0% | epoch: 1 | remaining: 82s    
step 00732 (72.7%) | loss: 2.890849 | lrm: 0.55 | dt: 302ms | tok/sec: 1,736,295 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00733 (72.8%) | loss: 2.890661 | lrm: 0.54 | dt: 304ms | tok/sec: 1,723,183 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 00734 (72.9%) | loss: 2.890451 | lrm: 0.54 | dt: 302ms | tok/sec: 1,735,354 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00735 (73.0%) | loss: 2.887826 | lrm: 0.54 | dt: 302ms | tok/sec: 1,734,244 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00736 (73.1%) | loss: 2.889266 | lrm: 0.54 | dt: 302ms | tok/sec: 1,736,505 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00737 (73.2%) | loss: 2.887733 | lrm: 0.54 | dt: 305ms | tok/sec: 1,721,518 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00738 (73.3%) | loss: 2.887657 | lrm: 0.53 | dt: 302ms | tok/sec: 1,733,269 | mfu: 35.0% | epoch: 1 | remaining: 80s    
step 00739 (73.4%) | loss: 2.888294 | lrm: 0.53 | dt: 313ms | tok/sec: 1,676,382 | mfu: 33.8% | epoch: 1 | remaining: 79s    
step 00740 (73.5%) | loss: 2.891283 | lrm: 0.53 | dt: 304ms | tok/sec: 1,725,509 | mfu: 34.8% | epoch: 1 | remaining: 79s    
step 00741 (73.6%) | loss: 2.894068 | lrm: 0.53 | dt: 305ms | tok/sec: 1,720,934 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00742 (73.7%) | loss: 2.889056 | lrm: 0.53 | dt: 302ms | tok/sec: 1,737,075 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00743 (73.8%) | loss: 2.887207 | lrm: 0.52 | dt: 300ms | tok/sec: 1,745,212 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00744 (73.9%) | loss: 2.885364 | lrm: 0.52 | dt: 301ms | tok/sec: 1,739,275 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 00745 (74.0%) | loss: 2.883352 | lrm: 0.52 | dt: 302ms | tok/sec: 1,738,886 | mfu: 35.1% | epoch: 1 | remaining: 78s    
step 00746 (74.1%) | loss: 2.880266 | lrm: 0.52 | dt: 302ms | tok/sec: 1,735,438 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00747 (74.2%) | loss: 2.882753 | lrm: 0.52 | dt: 302ms | tok/sec: 1,737,730 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 00748 (74.3%) | loss: 2.886492 | lrm: 0.51 | dt: 304ms | tok/sec: 1,722,504 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 00749 (74.4%) | loss: 2.885075 | lrm: 0.51 | dt: 304ms | tok/sec: 1,724,027 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00750 (74.5%) | loss: 2.886170 | lrm: 0.51 | dt: 302ms | tok/sec: 1,735,104 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00751 (74.6%) | loss: 2.887645 | lrm: 0.51 | dt: 303ms | tok/sec: 1,728,867 | mfu: 34.9% | epoch: 1 | remaining: 76s    
step 00752 (74.7%) | loss: 2.883641 | lrm: 0.51 | dt: 301ms | tok/sec: 1,741,320 | mfu: 35.2% | epoch: 1 | remaining: 76s    
step 00753 (74.8%) | loss: 2.884459 | lrm: 0.50 | dt: 304ms | tok/sec: 1,726,685 | mfu: 34.9% | epoch: 1 | remaining: 75s    
step 00754 (74.9%) | loss: 2.881498 | lrm: 0.50 | dt: 302ms | tok/sec: 1,733,880 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 00755 (75.0%) | loss: 2.877691 | lrm: 0.50 | dt: 306ms | tok/sec: 1,715,693 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00756 (75.1%) | loss: 2.876864 | lrm: 0.50 | dt: 301ms | tok/sec: 1,741,895 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 00757 (75.2%) | loss: 2.877133 | lrm: 0.50 | dt: 302ms | tok/sec: 1,737,898 | mfu: 35.1% | epoch: 1 | remaining: 74s    
step 00758 (75.3%) | loss: 2.874047 | lrm: 0.49 | dt: 305ms | tok/sec: 1,721,017 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 00759 (75.4%) | loss: 2.870708 | lrm: 0.49 | dt: 303ms | tok/sec: 1,728,827 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00760 (75.5%) | loss: 2.871638 | lrm: 0.49 | dt: 303ms | tok/sec: 1,729,086 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00761 (75.6%) | loss: 2.872148 | lrm: 0.49 | dt: 303ms | tok/sec: 1,729,332 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00762 (75.7%) | loss: 2.881333 | lrm: 0.49 | dt: 302ms | tok/sec: 1,737,850 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00763 (75.8%) | loss: 2.880648 | lrm: 0.48 | dt: 301ms | tok/sec: 1,740,810 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00764 (75.9%) | loss: 2.878704 | lrm: 0.48 | dt: 302ms | tok/sec: 1,736,310 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00765 (76.0%) | loss: 2.876909 | lrm: 0.48 | dt: 305ms | tok/sec: 1,719,740 | mfu: 34.7% | epoch: 1 | remaining: 72s    
step 00766 (76.1%) | loss: 2.883614 | lrm: 0.48 | dt: 302ms | tok/sec: 1,733,258 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00767 (76.2%) | loss: 2.881228 | lrm: 0.48 | dt: 304ms | tok/sec: 1,726,195 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00768 (76.3%) | loss: 2.880538 | lrm: 0.47 | dt: 303ms | tok/sec: 1,732,620 | mfu: 35.0% | epoch: 1 | remaining: 71s    
step 00769 (76.4%) | loss: 2.878259 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,725 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00770 (76.6%) | loss: 2.877964 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,644 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00771 (76.7%) | loss: 2.876299 | lrm: 0.47 | dt: 302ms | tok/sec: 1,734,104 | mfu: 35.0% | epoch: 1 | remaining: 70s    
