Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 7927ms | tok/sec: 16,534 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 02597 (71.3%) | loss: 2.948307 | lrm: 0.57 | dt: 82ms | tok/sec: 1,599,987 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 02598 (71.3%) | loss: 2.951756 | lrm: 0.57 | dt: 82ms | tok/sec: 1,599,945 | mfu: 38.7% | epoch: 1 | remaining: 86s    
step 02599 (71.3%) | loss: 2.954084 | lrm: 0.57 | dt: 83ms | tok/sec: 1,572,613 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 02600 (71.4%) | loss: 2.948650 | lrm: 0.57 | dt: 83ms | tok/sec: 1,580,752 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 02601 (71.4%) | loss: 2.950759 | lrm: 0.57 | dt: 82ms | tok/sec: 1,595,451 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 02602 (71.4%) | loss: 2.943404 | lrm: 0.57 | dt: 86ms | tok/sec: 1,530,262 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 02603 (71.5%) | loss: 2.944141 | lrm: 0.57 | dt: 82ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 02604 (71.5%) | loss: 2.944838 | lrm: 0.57 | dt: 83ms | tok/sec: 1,586,212 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 02605 (71.5%) | loss: 2.947207 | lrm: 0.57 | dt: 83ms | tok/sec: 1,586,125 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 02606 (71.5%) | loss: 2.943445 | lrm: 0.57 | dt: 84ms | tok/sec: 1,568,248 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 02607 (71.6%) | loss: 2.941318 | lrm: 0.57 | dt: 82ms | tok/sec: 1,598,847 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 02608 (71.6%) | loss: 2.939087 | lrm: 0.57 | dt: 83ms | tok/sec: 1,574,338 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 02609 (71.6%) | loss: 2.936059 | lrm: 0.57 | dt: 83ms | tok/sec: 1,588,531 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 02610 (71.7%) | loss: 2.942747 | lrm: 0.57 | dt: 83ms | tok/sec: 1,571,453 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 02611 (71.7%) | loss: 2.937192 | lrm: 0.57 | dt: 83ms | tok/sec: 1,574,599 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 02612 (71.7%) | loss: 2.930891 | lrm: 0.57 | dt: 84ms | tok/sec: 1,568,212 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 02613 (71.7%) | loss: 2.925702 | lrm: 0.57 | dt: 82ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 02614 (71.8%) | loss: 2.929685 | lrm: 0.56 | dt: 81ms | tok/sec: 1,611,742 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 02615 (71.8%) | loss: 2.928487 | lrm: 0.56 | dt: 82ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 02616 (71.8%) | loss: 2.929547 | lrm: 0.56 | dt: 82ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 02617 (71.8%) | loss: 2.933751 | lrm: 0.56 | dt: 83ms | tok/sec: 1,585,992 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 02618 (71.9%) | loss: 2.935661 | lrm: 0.56 | dt: 82ms | tok/sec: 1,591,589 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 02619 (71.9%) | loss: 2.933955 | lrm: 0.56 | dt: 82ms | tok/sec: 1,595,539 | mfu: 38.6% | epoch: 1 | remaining: 84s    
step 02620 (71.9%) | loss: 2.928980 | lrm: 0.56 | dt: 84ms | tok/sec: 1,564,588 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 02621 (72.0%) | loss: 2.932783 | lrm: 0.56 | dt: 82ms | tok/sec: 1,593,158 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 02622 (72.0%) | loss: 2.930299 | lrm: 0.56 | dt: 83ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 02623 (72.0%) | loss: 2.929243 | lrm: 0.56 | dt: 82ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 02624 (72.0%) | loss: 2.924801 | lrm: 0.56 | dt: 83ms | tok/sec: 1,586,917 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 02625 (72.1%) | loss: 2.921889 | lrm: 0.56 | dt: 84ms | tok/sec: 1,569,224 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 02626 (72.1%) | loss: 2.920770 | lrm: 0.56 | dt: 83ms | tok/sec: 1,584,890 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 02627 (72.1%) | loss: 2.915652 | lrm: 0.56 | dt: 83ms | tok/sec: 1,579,231 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 02628 (72.1%) | loss: 2.925342 | lrm: 0.56 | dt: 82ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 02629 (72.2%) | loss: 2.930681 | lrm: 0.56 | dt: 83ms | tok/sec: 1,587,407 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 02630 (72.2%) | loss: 2.931091 | lrm: 0.56 | dt: 83ms | tok/sec: 1,578,256 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 02631 (72.2%) | loss: 2.938385 | lrm: 0.56 | dt: 83ms | tok/sec: 1,584,529 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 02632 (72.3%) | loss: 2.935468 | lrm: 0.55 | dt: 84ms | tok/sec: 1,568,803 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 02633 (72.3%) | loss: 2.929586 | lrm: 0.55 | dt: 83ms | tok/sec: 1,580,039 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 02634 (72.3%) | loss: 2.934824 | lrm: 0.55 | dt: 82ms | tok/sec: 1,598,499 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 02635 (72.3%) | loss: 2.933511 | lrm: 0.55 | dt: 83ms | tok/sec: 1,579,190 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 02636 (72.4%) | loss: 2.935464 | lrm: 0.55 | dt: 82ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 02637 (72.4%) | loss: 2.933699 | lrm: 0.55 | dt: 82ms | tok/sec: 1,597,101 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 02638 (72.4%) | loss: 2.936759 | lrm: 0.55 | dt: 83ms | tok/sec: 1,582,072 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 02639 (72.5%) | loss: 2.932446 | lrm: 0.55 | dt: 82ms | tok/sec: 1,588,820 | mfu: 38.4% | epoch: 1 | remaining: 83s    
step 02640 (72.5%) | loss: 2.935679 | lrm: 0.55 | dt: 83ms | tok/sec: 1,586,033 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02641 (72.5%) | loss: 2.941090 | lrm: 0.55 | dt: 82ms | tok/sec: 1,591,037 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 02642 (72.5%) | loss: 2.935783 | lrm: 0.55 | dt: 83ms | tok/sec: 1,588,068 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 02643 (72.6%) | loss: 2.936635 | lrm: 0.55 | dt: 82ms | tok/sec: 1,606,937 | mfu: 38.8% | epoch: 1 | remaining: 82s    
step 02644 (72.6%) | loss: 2.936210 | lrm: 0.55 | dt: 83ms | tok/sec: 1,572,649 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 02645 (72.6%) | loss: 2.934481 | lrm: 0.55 | dt: 83ms | tok/sec: 1,572,235 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 02646 (72.6%) | loss: 2.936352 | lrm: 0.55 | dt: 82ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 02647 (72.7%) | loss: 2.943116 | lrm: 0.55 | dt: 84ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 02648 (72.7%) | loss: 2.941247 | lrm: 0.55 | dt: 83ms | tok/sec: 1,583,617 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02649 (72.7%) | loss: 2.944290 | lrm: 0.55 | dt: 83ms | tok/sec: 1,583,197 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02650 (72.8%) | loss: 2.936559 | lrm: 0.54 | dt: 82ms | tok/sec: 1,595,650 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 02651 (72.8%) | loss: 2.947932 | lrm: 0.54 | dt: 82ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 02652 (72.8%) | loss: 2.936580 | lrm: 0.54 | dt: 83ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 02653 (72.8%) | loss: 2.937225 | lrm: 0.54 | dt: 83ms | tok/sec: 1,582,723 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 02654 (72.9%) | loss: 2.937147 | lrm: 0.54 | dt: 83ms | tok/sec: 1,575,109 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 02655 (72.9%) | loss: 2.930893 | lrm: 0.54 | dt: 83ms | tok/sec: 1,581,289 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 02656 (72.9%) | loss: 2.932170 | lrm: 0.54 | dt: 83ms | tok/sec: 1,586,857 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 02657 (72.9%) | loss: 2.934483 | lrm: 0.54 | dt: 82ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 02658 (73.0%) | loss: 2.934304 | lrm: 0.54 | dt: 83ms | tok/sec: 1,588,118 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 02659 (73.0%) | loss: 2.929259 | lrm: 0.54 | dt: 82ms | tok/sec: 1,597,194 | mfu: 38.6% | epoch: 1 | remaining: 81s    
step 02660 (73.0%) | loss: 2.930493 | lrm: 0.54 | dt: 83ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 02661 (73.1%) | loss: 2.923750 | lrm: 0.54 | dt: 83ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 02662 (73.1%) | loss: 2.928494 | lrm: 0.54 | dt: 83ms | tok/sec: 1,574,595 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 02663 (73.1%) | loss: 2.924299 | lrm: 0.54 | dt: 82ms | tok/sec: 1,591,958 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 02664 (73.1%) | loss: 2.916651 | lrm: 0.54 | dt: 93ms | tok/sec: 1,407,746 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 02665 (73.2%) | loss: 2.910087 | lrm: 0.54 | dt: 80ms | tok/sec: 1,633,460 | mfu: 39.5% | epoch: 1 | remaining: 80s    
step 02666 (73.2%) | loss: 2.903708 | lrm: 0.54 | dt: 81ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 02667 (73.2%) | loss: 2.907951 | lrm: 0.54 | dt: 83ms | tok/sec: 1,587,224 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 02668 (73.3%) | loss: 2.906055 | lrm: 0.53 | dt: 83ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 02669 (73.3%) | loss: 2.913480 | lrm: 0.53 | dt: 84ms | tok/sec: 1,562,996 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 02670 (73.3%) | loss: 2.912574 | lrm: 0.53 | dt: 84ms | tok/sec: 1,566,345 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 02671 (73.3%) | loss: 2.913757 | lrm: 0.53 | dt: 84ms | tok/sec: 1,568,382 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 02672 (73.4%) | loss: 2.918766 | lrm: 0.53 | dt: 83ms | tok/sec: 1,575,001 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 02673 (73.4%) | loss: 2.921444 | lrm: 0.53 | dt: 84ms | tok/sec: 1,568,749 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 02674 (73.4%) | loss: 2.919290 | lrm: 0.53 | dt: 83ms | tok/sec: 1,583,635 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 02675 (73.4%) | loss: 2.922086 | lrm: 0.53 | dt: 84ms | tok/sec: 1,559,980 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 02676 (73.5%) | loss: 2.914463 | lrm: 0.53 | dt: 83ms | tok/sec: 1,571,354 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 02677 (73.5%) | loss: 2.916388 | lrm: 0.53 | dt: 83ms | tok/sec: 1,580,789 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02678 (73.5%) | loss: 2.918092 | lrm: 0.53 | dt: 82ms | tok/sec: 1,592,438 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02679 (73.6%) | loss: 2.916985 | lrm: 0.53 | dt: 82ms | tok/sec: 1,590,940 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 02680 (73.6%) | loss: 2.915060 | lrm: 0.53 | dt: 83ms | tok/sec: 1,584,269 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 02681 (73.6%) | loss: 2.911851 | lrm: 0.53 | dt: 82ms | tok/sec: 1,593,869 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02682 (73.6%) | loss: 2.920189 | lrm: 0.53 | dt: 81ms | tok/sec: 1,611,648 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 02683 (73.7%) | loss: 2.925742 | lrm: 0.53 | dt: 81ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 02684 (73.7%) | loss: 2.914914 | lrm: 0.53 | dt: 83ms | tok/sec: 1,580,661 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02685 (73.7%) | loss: 2.917663 | lrm: 0.53 | dt: 84ms | tok/sec: 1,566,117 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 02686 (73.8%) | loss: 2.923235 | lrm: 0.52 | dt: 84ms | tok/sec: 1,563,640 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 02687 (73.8%) | loss: 2.929477 | lrm: 0.52 | dt: 83ms | tok/sec: 1,578,234 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 02688 (73.8%) | loss: 2.927857 | lrm: 0.52 | dt: 83ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 02689 (73.8%) | loss: 2.923690 | lrm: 0.52 | dt: 82ms | tok/sec: 1,603,338 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 02690 (73.9%) | loss: 2.919807 | lrm: 0.52 | dt: 83ms | tok/sec: 1,580,125 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 02691 (73.9%) | loss: 2.919595 | lrm: 0.52 | dt: 82ms | tok/sec: 1,598,908 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02692 (73.9%) | loss: 2.926846 | lrm: 0.52 | dt: 82ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02693 (73.9%) | loss: 2.929492 | lrm: 0.52 | dt: 83ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 02694 (74.0%) | loss: 2.929829 | lrm: 0.52 | dt: 82ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02695 (74.0%) | loss: 2.924583 | lrm: 0.52 | dt: 82ms | tok/sec: 1,597,597 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 02696 (74.0%) | loss: 2.917944 | lrm: 0.52 | dt: 84ms | tok/sec: 1,564,161 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 02697 (74.1%) | loss: 2.914387 | lrm: 0.52 | dt: 83ms | tok/sec: 1,574,920 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 02698 (74.1%) | loss: 2.915030 | lrm: 0.52 | dt: 84ms | tok/sec: 1,563,240 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 02699 (74.1%) | loss: 2.911214 | lrm: 0.52 | dt: 83ms | tok/sec: 1,580,162 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 02700 (74.1%) | loss: 2.912865 | lrm: 0.52 | dt: 81ms | tok/sec: 1,610,392 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 02701 (74.2%) | loss: 2.913201 | lrm: 0.52 | dt: 81ms | tok/sec: 1,617,066 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 02702 (74.2%) | loss: 2.906963 | lrm: 0.52 | dt: 83ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 02703 (74.2%) | loss: 2.915306 | lrm: 0.52 | dt: 82ms | tok/sec: 1,590,645 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 02704 (74.2%) | loss: 2.916507 | lrm: 0.52 | dt: 83ms | tok/sec: 1,580,702 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 02705 (74.3%) | loss: 2.923938 | lrm: 0.51 | dt: 83ms | tok/sec: 1,581,257 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 02706 (74.3%) | loss: 2.925284 | lrm: 0.51 | dt: 83ms | tok/sec: 1,582,819 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 02707 (74.3%) | loss: 2.929792 | lrm: 0.51 | dt: 82ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 02708 (74.4%) | loss: 2.927371 | lrm: 0.51 | dt: 82ms | tok/sec: 1,595,580 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 02709 (74.4%) | loss: 2.923988 | lrm: 0.51 | dt: 82ms | tok/sec: 1,598,355 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 02710 (74.4%) | loss: 2.929402 | lrm: 0.51 | dt: 83ms | tok/sec: 1,586,766 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 02711 (74.4%) | loss: 2.927142 | lrm: 0.51 | dt: 84ms | tok/sec: 1,569,143 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 02712 (74.5%) | loss: 2.928341 | lrm: 0.51 | dt: 83ms | tok/sec: 1,578,841 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 02713 (74.5%) | loss: 2.928500 | lrm: 0.51 | dt: 82ms | tok/sec: 1,602,254 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 02714 (74.5%) | loss: 2.933160 | lrm: 0.51 | dt: 83ms | tok/sec: 1,573,311 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 02715 (74.6%) | loss: 2.936065 | lrm: 0.51 | dt: 83ms | tok/sec: 1,586,606 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 02716 (74.6%) | loss: 2.935728 | lrm: 0.51 | dt: 83ms | tok/sec: 1,578,746 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 02717 (74.6%) | loss: 2.937695 | lrm: 0.51 | dt: 82ms | tok/sec: 1,598,922 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02718 (74.6%) | loss: 2.932506 | lrm: 0.51 | dt: 82ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 02719 (74.7%) | loss: 2.929590 | lrm: 0.51 | dt: 82ms | tok/sec: 1,599,359 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02720 (74.7%) | loss: 2.934507 | lrm: 0.51 | dt: 83ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 02721 (74.7%) | loss: 2.929323 | lrm: 0.51 | dt: 82ms | tok/sec: 1,594,206 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 02722 (74.7%) | loss: 2.927410 | lrm: 0.51 | dt: 83ms | tok/sec: 1,583,398 | mfu: 38.3% | epoch: 1 | remaining: 76s    
step 02723 (74.8%) | loss: 2.924352 | lrm: 0.50 | dt: 83ms | tok/sec: 1,587,426 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 02724 (74.8%) | loss: 2.920703 | lrm: 0.50 | dt: 82ms | tok/sec: 1,593,767 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 02725 (74.8%) | loss: 2.921993 | lrm: 0.50 | dt: 84ms | tok/sec: 1,568,494 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 02726 (74.9%) | loss: 2.917504 | lrm: 0.50 | dt: 83ms | tok/sec: 1,574,861 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 02727 (74.9%) | loss: 2.917620 | lrm: 0.50 | dt: 83ms | tok/sec: 1,571,750 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 02728 (74.9%) | loss: 2.917446 | lrm: 0.50 | dt: 83ms | tok/sec: 1,579,204 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 02729 (74.9%) | loss: 2.919943 | lrm: 0.50 | dt: 82ms | tok/sec: 1,604,114 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 02730 (75.0%) | loss: 2.920068 | lrm: 0.50 | dt: 82ms | tok/sec: 1,604,634 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 02731 (75.0%) | loss: 2.919546 | lrm: 0.50 | dt: 81ms | tok/sec: 1,618,790 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 02732 (75.0%) | loss: 2.915905 | lrm: 0.50 | dt: 84ms | tok/sec: 1,568,141 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 02733 (75.0%) | loss: 2.919057 | lrm: 0.50 | dt: 84ms | tok/sec: 1,564,985 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 02734 (75.1%) | loss: 2.928804 | lrm: 0.50 | dt: 83ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 75s    
step 02735 (75.1%) | loss: 2.932972 | lrm: 0.50 | dt: 82ms | tok/sec: 1,600,542 | mfu: 38.7% | epoch: 1 | remaining: 75s    
step 02736 (75.1%) | loss: 2.929142 | lrm: 0.50 | dt: 84ms | tok/sec: 1,566,019 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 02737 (75.2%) | loss: 2.928818 | lrm: 0.50 | dt: 83ms | tok/sec: 1,585,379 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 02738 (75.2%) | loss: 2.924956 | lrm: 0.50 | dt: 83ms | tok/sec: 1,578,610 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 02739 (75.2%) | loss: 2.922203 | lrm: 0.50 | dt: 83ms | tok/sec: 1,587,201 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 02740 (75.2%) | loss: 2.919056 | lrm: 0.50 | dt: 82ms | tok/sec: 1,603,595 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 02741 (75.3%) | loss: 2.925023 | lrm: 0.49 | dt: 83ms | tok/sec: 1,585,457 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 02742 (75.3%) | loss: 2.928117 | lrm: 0.49 | dt: 83ms | tok/sec: 1,588,627 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 02743 (75.3%) | loss: 2.933856 | lrm: 0.49 | dt: 83ms | tok/sec: 1,581,630 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 02744 (75.3%) | loss: 2.921321 | lrm: 0.49 | dt: 82ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 02745 (75.4%) | loss: 2.925914 | lrm: 0.49 | dt: 83ms | tok/sec: 1,581,953 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 02746 (75.4%) | loss: 2.922395 | lrm: 0.49 | dt: 83ms | tok/sec: 1,577,428 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 02747 (75.4%) | loss: 2.926242 | lrm: 0.49 | dt: 83ms | tok/sec: 1,587,022 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 02748 (75.5%) | loss: 2.928852 | lrm: 0.49 | dt: 82ms | tok/sec: 1,599,266 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 02749 (75.5%) | loss: 2.922780 | lrm: 0.49 | dt: 83ms | tok/sec: 1,572,118 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02750 (75.5%) | loss: 2.922371 | lrm: 0.49 | dt: 83ms | tok/sec: 1,586,656 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 02751 (75.5%) | loss: 2.926745 | lrm: 0.49 | dt: 83ms | tok/sec: 1,574,581 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02752 (75.6%) | loss: 2.926579 | lrm: 0.49 | dt: 82ms | tok/sec: 1,589,422 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 02753 (75.6%) | loss: 2.931056 | lrm: 0.49 | dt: 83ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 02754 (75.6%) | loss: 2.927732 | lrm: 0.49 | dt: 82ms | tok/sec: 1,591,963 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 02755 (75.7%) | loss: 2.929734 | lrm: 0.49 | dt: 83ms | tok/sec: 1,571,000 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02756 (75.7%) | loss: 2.931129 | lrm: 0.49 | dt: 82ms | tok/sec: 1,602,711 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 02757 (75.7%) | loss: 2.927251 | lrm: 0.49 | dt: 82ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 02758 (75.7%) | loss: 2.930071 | lrm: 0.49 | dt: 83ms | tok/sec: 1,575,710 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02759 (75.8%) | loss: 2.930679 | lrm: 0.48 | dt: 83ms | tok/sec: 1,587,215 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 02760 (75.8%) | loss: 2.929669 | lrm: 0.48 | dt: 83ms | tok/sec: 1,575,466 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02761 (75.8%) | loss: 2.933494 | lrm: 0.48 | dt: 82ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 02762 (75.8%) | loss: 2.930814 | lrm: 0.48 | dt: 83ms | tok/sec: 1,570,627 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 02763 (75.9%) | loss: 2.926844 | lrm: 0.48 | dt: 83ms | tok/sec: 1,576,365 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 02764 (75.9%) | loss: 2.919477 | lrm: 0.48 | dt: 83ms | tok/sec: 1,576,044 | mfu: 38.1% | epoch: 1 | remaining: 72s    
