Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 16056ms | tok/sec: 10,204 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02265 (75.3%) | loss: 2.870762 | lrm: 0.49 | dt: 100ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 02266 (75.4%) | loss: 2.867382 | lrm: 0.49 | dt: 101ms | tok/sec: 1,620,574 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 02267 (75.4%) | loss: 2.868687 | lrm: 0.49 | dt: 103ms | tok/sec: 1,595,952 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 02268 (75.4%) | loss: 2.871165 | lrm: 0.49 | dt: 102ms | tok/sec: 1,611,805 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 02269 (75.5%) | loss: 2.861573 | lrm: 0.49 | dt: 101ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 02270 (75.5%) | loss: 2.867544 | lrm: 0.49 | dt: 100ms | tok/sec: 1,643,648 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 02271 (75.5%) | loss: 2.869051 | lrm: 0.49 | dt: 99ms | tok/sec: 1,649,911 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 02272 (75.6%) | loss: 2.865728 | lrm: 0.49 | dt: 99ms | tok/sec: 1,649,183 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02273 (75.6%) | loss: 2.868832 | lrm: 0.49 | dt: 99ms | tok/sec: 1,657,432 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 02274 (75.6%) | loss: 2.862724 | lrm: 0.49 | dt: 100ms | tok/sec: 1,645,841 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 02275 (75.7%) | loss: 2.862638 | lrm: 0.49 | dt: 101ms | tok/sec: 1,625,838 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 02276 (75.7%) | loss: 2.859931 | lrm: 0.49 | dt: 101ms | tok/sec: 1,618,135 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 02277 (75.7%) | loss: 2.860392 | lrm: 0.49 | dt: 101ms | tok/sec: 1,615,097 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 02278 (75.8%) | loss: 2.857481 | lrm: 0.48 | dt: 100ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 02279 (75.8%) | loss: 2.862687 | lrm: 0.48 | dt: 101ms | tok/sec: 1,628,875 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 02280 (75.8%) | loss: 2.868047 | lrm: 0.48 | dt: 100ms | tok/sec: 1,635,675 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 02281 (75.9%) | loss: 2.872024 | lrm: 0.48 | dt: 100ms | tok/sec: 1,638,190 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 02282 (75.9%) | loss: 2.867390 | lrm: 0.48 | dt: 99ms | tok/sec: 1,652,287 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 02283 (75.9%) | loss: 2.870294 | lrm: 0.48 | dt: 98ms | tok/sec: 1,666,124 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 02284 (76.0%) | loss: 2.871604 | lrm: 0.48 | dt: 99ms | tok/sec: 1,653,910 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 02285 (76.0%) | loss: 2.873322 | lrm: 0.48 | dt: 100ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 02286 (76.0%) | loss: 2.874724 | lrm: 0.48 | dt: 100ms | tok/sec: 1,636,462 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 02287 (76.1%) | loss: 2.872057 | lrm: 0.48 | dt: 101ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 02288 (76.1%) | loss: 2.868399 | lrm: 0.48 | dt: 101ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 02289 (76.1%) | loss: 2.868208 | lrm: 0.48 | dt: 100ms | tok/sec: 1,640,936 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 02290 (76.2%) | loss: 2.868571 | lrm: 0.48 | dt: 100ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 02291 (76.2%) | loss: 2.871158 | lrm: 0.48 | dt: 99ms | tok/sec: 1,652,303 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 02292 (76.2%) | loss: 2.865514 | lrm: 0.48 | dt: 100ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 02293 (76.3%) | loss: 2.861644 | lrm: 0.47 | dt: 99ms | tok/sec: 1,651,430 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 02294 (76.3%) | loss: 2.858430 | lrm: 0.47 | dt: 100ms | tok/sec: 1,646,113 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 02295 (76.3%) | loss: 2.856223 | lrm: 0.47 | dt: 100ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02296 (76.4%) | loss: 2.854823 | lrm: 0.47 | dt: 100ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02297 (76.4%) | loss: 2.860311 | lrm: 0.47 | dt: 101ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 02298 (76.4%) | loss: 2.864386 | lrm: 0.47 | dt: 100ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 02299 (76.5%) | loss: 2.864408 | lrm: 0.47 | dt: 99ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 02300 (76.5%) | loss: 2.858308 | lrm: 0.47 | dt: 100ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 02301 (76.5%) | loss: 2.853902 | lrm: 0.47 | dt: 99ms | tok/sec: 1,652,450 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 02302 (76.6%) | loss: 2.857586 | lrm: 0.47 | dt: 99ms | tok/sec: 1,647,439 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 02303 (76.6%) | loss: 2.859678 | lrm: 0.47 | dt: 100ms | tok/sec: 1,644,785 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 02304 (76.6%) | loss: 2.858845 | lrm: 0.47 | dt: 100ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 02305 (76.7%) | loss: 2.855399 | lrm: 0.47 | dt: 100ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 02306 (76.7%) | loss: 2.855630 | lrm: 0.47 | dt: 101ms | tok/sec: 1,623,457 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 02307 (76.7%) | loss: 2.852649 | lrm: 0.47 | dt: 101ms | tok/sec: 1,614,505 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 02308 (76.8%) | loss: 2.853589 | lrm: 0.46 | dt: 100ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 02309 (76.8%) | loss: 2.856198 | lrm: 0.46 | dt: 101ms | tok/sec: 1,618,337 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 02310 (76.8%) | loss: 2.857586 | lrm: 0.46 | dt: 99ms | tok/sec: 1,651,493 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 02311 (76.9%) | loss: 2.858492 | lrm: 0.46 | dt: 100ms | tok/sec: 1,643,857 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 02312 (76.9%) | loss: 2.860126 | lrm: 0.46 | dt: 99ms | tok/sec: 1,651,267 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 02313 (76.9%) | loss: 2.857736 | lrm: 0.46 | dt: 100ms | tok/sec: 1,640,709 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 02314 (77.0%) | loss: 2.858020 | lrm: 0.46 | dt: 99ms | tok/sec: 1,647,968 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02315 (77.0%) | loss: 2.858678 | lrm: 0.46 | dt: 100ms | tok/sec: 1,645,778 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 02316 (77.0%) | loss: 2.856601 | lrm: 0.46 | dt: 101ms | tok/sec: 1,630,065 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 02317 (77.1%) | loss: 2.854486 | lrm: 0.46 | dt: 101ms | tok/sec: 1,618,783 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 02318 (77.1%) | loss: 2.851592 | lrm: 0.46 | dt: 101ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 02319 (77.1%) | loss: 2.850937 | lrm: 0.46 | dt: 100ms | tok/sec: 1,640,948 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 02320 (77.2%) | loss: 2.854048 | lrm: 0.46 | dt: 100ms | tok/sec: 1,644,340 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02321 (77.2%) | loss: 2.855772 | lrm: 0.46 | dt: 100ms | tok/sec: 1,644,026 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02322 (77.2%) | loss: 2.860884 | lrm: 0.46 | dt: 99ms | tok/sec: 1,661,279 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 02323 (77.3%) | loss: 2.855428 | lrm: 0.45 | dt: 99ms | tok/sec: 1,651,850 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 02324 (77.3%) | loss: 2.862083 | lrm: 0.45 | dt: 100ms | tok/sec: 1,643,597 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 02325 (77.3%) | loss: 2.860507 | lrm: 0.45 | dt: 110ms | tok/sec: 1,484,036 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 02326 (77.4%) | loss: 2.853395 | lrm: 0.45 | dt: 99ms | tok/sec: 1,660,055 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 02327 (77.4%) | loss: 2.857230 | lrm: 0.45 | dt: 101ms | tok/sec: 1,629,991 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 02328 (77.4%) | loss: 2.858024 | lrm: 0.45 | dt: 101ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 02329 (77.5%) | loss: 2.859569 | lrm: 0.45 | dt: 99ms | tok/sec: 1,651,731 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 02330 (77.5%) | loss: 2.863888 | lrm: 0.45 | dt: 99ms | tok/sec: 1,652,565 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 02331 (77.5%) | loss: 2.867615 | lrm: 0.45 | dt: 100ms | tok/sec: 1,637,172 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02332 (77.6%) | loss: 2.862897 | lrm: 0.45 | dt: 100ms | tok/sec: 1,637,905 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02333 (77.6%) | loss: 2.861610 | lrm: 0.45 | dt: 100ms | tok/sec: 1,644,647 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02334 (77.6%) | loss: 2.866421 | lrm: 0.45 | dt: 101ms | tok/sec: 1,623,196 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02335 (77.7%) | loss: 2.863190 | lrm: 0.45 | dt: 102ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 02336 (77.7%) | loss: 2.862950 | lrm: 0.45 | dt: 100ms | tok/sec: 1,641,509 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02337 (77.7%) | loss: 2.860005 | lrm: 0.45 | dt: 100ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02338 (77.8%) | loss: 2.856705 | lrm: 0.44 | dt: 101ms | tok/sec: 1,619,836 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 02339 (77.8%) | loss: 2.857327 | lrm: 0.44 | dt: 100ms | tok/sec: 1,641,360 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 02340 (77.8%) | loss: 2.857212 | lrm: 0.44 | dt: 99ms | tok/sec: 1,659,097 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 02341 (77.9%) | loss: 2.855693 | lrm: 0.44 | dt: 99ms | tok/sec: 1,648,573 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02342 (77.9%) | loss: 2.847195 | lrm: 0.44 | dt: 100ms | tok/sec: 1,646,227 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02343 (77.9%) | loss: 2.850742 | lrm: 0.44 | dt: 100ms | tok/sec: 1,643,680 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 02344 (78.0%) | loss: 2.853913 | lrm: 0.44 | dt: 100ms | tok/sec: 1,632,943 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02345 (78.0%) | loss: 2.854450 | lrm: 0.44 | dt: 100ms | tok/sec: 1,640,133 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 02346 (78.0%) | loss: 2.851219 | lrm: 0.44 | dt: 99ms | tok/sec: 1,648,490 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 02347 (78.1%) | loss: 2.852972 | lrm: 0.44 | dt: 100ms | tok/sec: 1,630,993 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02348 (78.1%) | loss: 2.850732 | lrm: 0.44 | dt: 100ms | tok/sec: 1,632,442 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 02349 (78.1%) | loss: 2.845983 | lrm: 0.44 | dt: 100ms | tok/sec: 1,634,734 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 02350 (78.2%) | loss: 2.844328 | lrm: 0.44 | dt: 100ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02351 (78.2%) | loss: 2.843952 | lrm: 0.44 | dt: 100ms | tok/sec: 1,640,678 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02352 (78.2%) | loss: 2.841549 | lrm: 0.44 | dt: 99ms | tok/sec: 1,652,001 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 02353 (78.3%) | loss: 2.838108 | lrm: 0.43 | dt: 100ms | tok/sec: 1,633,595 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02354 (78.3%) | loss: 2.837150 | lrm: 0.43 | dt: 101ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 02355 (78.3%) | loss: 2.840130 | lrm: 0.43 | dt: 100ms | tok/sec: 1,645,053 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 02356 (78.4%) | loss: 2.835035 | lrm: 0.43 | dt: 99ms | tok/sec: 1,654,654 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 02357 (78.4%) | loss: 2.840905 | lrm: 0.43 | dt: 100ms | tok/sec: 1,633,696 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02358 (78.4%) | loss: 2.843349 | lrm: 0.43 | dt: 100ms | tok/sec: 1,637,636 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 02359 (78.5%) | loss: 2.839482 | lrm: 0.43 | dt: 100ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 02360 (78.5%) | loss: 2.836020 | lrm: 0.43 | dt: 99ms | tok/sec: 1,646,847 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02361 (78.5%) | loss: 2.841321 | lrm: 0.43 | dt: 100ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02362 (78.6%) | loss: 2.840300 | lrm: 0.43 | dt: 100ms | tok/sec: 1,642,756 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02363 (78.6%) | loss: 2.836310 | lrm: 0.43 | dt: 100ms | tok/sec: 1,636,287 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02364 (78.6%) | loss: 2.842866 | lrm: 0.43 | dt: 99ms | tok/sec: 1,650,954 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 02365 (78.7%) | loss: 2.848715 | lrm: 0.43 | dt: 100ms | tok/sec: 1,640,588 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02366 (78.7%) | loss: 2.854026 | lrm: 0.43 | dt: 100ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02367 (78.7%) | loss: 2.852348 | lrm: 0.43 | dt: 99ms | tok/sec: 1,649,103 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02368 (78.8%) | loss: 2.845755 | lrm: 0.42 | dt: 100ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 02369 (78.8%) | loss: 2.841601 | lrm: 0.42 | dt: 100ms | tok/sec: 1,634,590 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 02370 (78.8%) | loss: 2.852059 | lrm: 0.42 | dt: 100ms | tok/sec: 1,631,954 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02371 (78.9%) | loss: 2.852615 | lrm: 0.42 | dt: 100ms | tok/sec: 1,639,523 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 02372 (78.9%) | loss: 2.852408 | lrm: 0.42 | dt: 99ms | tok/sec: 1,654,141 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 02373 (78.9%) | loss: 2.855572 | lrm: 0.42 | dt: 100ms | tok/sec: 1,634,119 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02374 (79.0%) | loss: 2.859323 | lrm: 0.42 | dt: 100ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02375 (79.0%) | loss: 2.851990 | lrm: 0.42 | dt: 100ms | tok/sec: 1,630,394 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02376 (79.0%) | loss: 2.852844 | lrm: 0.42 | dt: 101ms | tok/sec: 1,623,491 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 02377 (79.1%) | loss: 2.846158 | lrm: 0.42 | dt: 100ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 02378 (79.1%) | loss: 2.848781 | lrm: 0.42 | dt: 100ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02379 (79.1%) | loss: 2.847032 | lrm: 0.42 | dt: 100ms | tok/sec: 1,635,753 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 02380 (79.2%) | loss: 2.844811 | lrm: 0.42 | dt: 100ms | tok/sec: 1,635,500 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02381 (79.2%) | loss: 2.846561 | lrm: 0.42 | dt: 100ms | tok/sec: 1,638,143 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02382 (79.2%) | loss: 2.848033 | lrm: 0.42 | dt: 99ms | tok/sec: 1,647,783 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 02383 (79.3%) | loss: 2.844903 | lrm: 0.41 | dt: 101ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02384 (79.3%) | loss: 2.849670 | lrm: 0.41 | dt: 101ms | tok/sec: 1,624,723 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02385 (79.3%) | loss: 2.844373 | lrm: 0.41 | dt: 101ms | tok/sec: 1,620,161 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02386 (79.4%) | loss: 2.839486 | lrm: 0.41 | dt: 101ms | tok/sec: 1,625,200 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 02387 (79.4%) | loss: 2.848491 | lrm: 0.41 | dt: 101ms | tok/sec: 1,622,862 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 02388 (79.4%) | loss: 2.843952 | lrm: 0.41 | dt: 100ms | tok/sec: 1,639,758 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02389 (79.5%) | loss: 2.842585 | lrm: 0.41 | dt: 100ms | tok/sec: 1,639,707 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02390 (79.5%) | loss: 2.844485 | lrm: 0.41 | dt: 101ms | tok/sec: 1,616,487 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02391 (79.5%) | loss: 2.848176 | lrm: 0.41 | dt: 99ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 02392 (79.6%) | loss: 2.846304 | lrm: 0.41 | dt: 100ms | tok/sec: 1,638,764 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02393 (79.6%) | loss: 2.850727 | lrm: 0.41 | dt: 100ms | tok/sec: 1,637,370 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 02394 (79.6%) | loss: 2.853747 | lrm: 0.41 | dt: 106ms | tok/sec: 1,550,470 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 02395 (79.7%) | loss: 2.853136 | lrm: 0.41 | dt: 99ms | tok/sec: 1,659,073 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 02396 (79.7%) | loss: 2.862674 | lrm: 0.41 | dt: 100ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 02397 (79.7%) | loss: 2.856875 | lrm: 0.41 | dt: 103ms | tok/sec: 1,592,343 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 02398 (79.8%) | loss: 2.853151 | lrm: 0.40 | dt: 98ms | tok/sec: 1,665,131 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 02399 (79.8%) | loss: 2.855783 | lrm: 0.40 | dt: 101ms | tok/sec: 1,627,594 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 02400 (79.8%) | loss: 2.861055 | lrm: 0.40 | dt: 100ms | tok/sec: 1,644,163 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02401 (79.9%) | loss: 2.862472 | lrm: 0.40 | dt: 100ms | tok/sec: 1,642,356 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02402 (79.9%) | loss: 2.860752 | lrm: 0.40 | dt: 100ms | tok/sec: 1,635,839 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02403 (79.9%) | loss: 2.861707 | lrm: 0.40 | dt: 100ms | tok/sec: 1,630,591 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02404 (80.0%) | loss: 2.870216 | lrm: 0.40 | dt: 100ms | tok/sec: 1,637,835 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02405 (80.0%) | loss: 2.868560 | lrm: 0.40 | dt: 101ms | tok/sec: 1,628,500 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02406 (80.0%) | loss: 2.863884 | lrm: 0.40 | dt: 100ms | tok/sec: 1,638,768 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02407 (80.1%) | loss: 2.863402 | lrm: 0.40 | dt: 100ms | tok/sec: 1,646,026 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 02408 (80.1%) | loss: 2.860963 | lrm: 0.40 | dt: 99ms | tok/sec: 1,655,703 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 02409 (80.1%) | loss: 2.855473 | lrm: 0.40 | dt: 100ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 02410 (80.2%) | loss: 2.852597 | lrm: 0.40 | dt: 99ms | tok/sec: 1,653,408 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02411 (80.2%) | loss: 2.857740 | lrm: 0.40 | dt: 100ms | tok/sec: 1,636,380 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02412 (80.2%) | loss: 2.854264 | lrm: 0.40 | dt: 100ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 02413 (80.3%) | loss: 2.851175 | lrm: 0.39 | dt: 100ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 02414 (80.3%) | loss: 2.851080 | lrm: 0.39 | dt: 101ms | tok/sec: 1,628,211 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02415 (80.3%) | loss: 2.848688 | lrm: 0.39 | dt: 101ms | tok/sec: 1,629,667 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02416 (80.4%) | loss: 2.853865 | lrm: 0.39 | dt: 99ms | tok/sec: 1,649,353 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02417 (80.4%) | loss: 2.849173 | lrm: 0.39 | dt: 100ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02418 (80.4%) | loss: 2.847125 | lrm: 0.39 | dt: 99ms | tok/sec: 1,653,206 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 02419 (80.5%) | loss: 2.847387 | lrm: 0.39 | dt: 100ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 02420 (80.5%) | loss: 2.849613 | lrm: 0.39 | dt: 101ms | tok/sec: 1,626,546 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02421 (80.5%) | loss: 2.854327 | lrm: 0.39 | dt: 100ms | tok/sec: 1,635,959 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02422 (80.6%) | loss: 2.852301 | lrm: 0.39 | dt: 100ms | tok/sec: 1,640,192 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02423 (80.6%) | loss: 2.854006 | lrm: 0.39 | dt: 100ms | tok/sec: 1,646,365 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02424 (80.6%) | loss: 2.852981 | lrm: 0.39 | dt: 100ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02425 (80.7%) | loss: 2.849710 | lrm: 0.39 | dt: 100ms | tok/sec: 1,636,236 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02426 (80.7%) | loss: 2.852921 | lrm: 0.39 | dt: 100ms | tok/sec: 1,637,452 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02427 (80.7%) | loss: 2.851366 | lrm: 0.39 | dt: 99ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 02428 (80.8%) | loss: 2.844040 | lrm: 0.38 | dt: 100ms | tok/sec: 1,645,195 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 02429 (80.8%) | loss: 2.852553 | lrm: 0.38 | dt: 100ms | tok/sec: 1,639,785 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 02430 (80.8%) | loss: 2.852712 | lrm: 0.38 | dt: 100ms | tok/sec: 1,645,691 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 02431 (80.9%) | loss: 2.849555 | lrm: 0.38 | dt: 100ms | tok/sec: 1,638,823 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 02432 (80.9%) | loss: 2.844387 | lrm: 0.38 | dt: 100ms | tok/sec: 1,641,728 | mfu: 39.7% | epoch: 1 | remaining: 57s    
