Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.062940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24229ms | tok/sec: 10,819 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01500 (75.8%) | loss: 2.856839 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,798 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01501 (75.8%) | loss: 2.857553 | lrm: 0.48 | dt: 153ms | tok/sec: 1,718,083 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01502 (75.9%) | loss: 2.863298 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,349 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01503 (75.9%) | loss: 2.864031 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,160 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01504 (76.0%) | loss: 2.861020 | lrm: 0.48 | dt: 152ms | tok/sec: 1,722,948 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01505 (76.0%) | loss: 2.856567 | lrm: 0.48 | dt: 152ms | tok/sec: 1,726,373 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01506 (76.1%) | loss: 2.855658 | lrm: 0.48 | dt: 150ms | tok/sec: 1,743,731 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01507 (76.1%) | loss: 2.855903 | lrm: 0.48 | dt: 152ms | tok/sec: 1,721,685 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01508 (76.2%) | loss: 2.854632 | lrm: 0.48 | dt: 153ms | tok/sec: 1,717,463 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01509 (76.2%) | loss: 2.851616 | lrm: 0.48 | dt: 152ms | tok/sec: 1,728,501 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01510 (76.3%) | loss: 2.853759 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,239 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01511 (76.3%) | loss: 2.849410 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,843 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01512 (76.4%) | loss: 2.853127 | lrm: 0.47 | dt: 152ms | tok/sec: 1,723,383 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01513 (76.4%) | loss: 2.851295 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,223 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01514 (76.5%) | loss: 2.854022 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,437 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01515 (76.5%) | loss: 2.853135 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,045 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01516 (76.6%) | loss: 2.853185 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,580 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01517 (76.6%) | loss: 2.849526 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,206 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01518 (76.7%) | loss: 2.855763 | lrm: 0.47 | dt: 152ms | tok/sec: 1,719,709 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01519 (76.7%) | loss: 2.851159 | lrm: 0.47 | dt: 153ms | tok/sec: 1,715,743 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01520 (76.8%) | loss: 2.847510 | lrm: 0.46 | dt: 154ms | tok/sec: 1,706,579 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01521 (76.8%) | loss: 2.847702 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,988 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01522 (76.9%) | loss: 2.850151 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,962 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01523 (76.9%) | loss: 2.849510 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,182 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01524 (77.0%) | loss: 2.848538 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,036 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01525 (77.0%) | loss: 2.856803 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,343 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01526 (77.1%) | loss: 2.862724 | lrm: 0.46 | dt: 151ms | tok/sec: 1,736,974 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01527 (77.1%) | loss: 2.860793 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,271 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01528 (77.2%) | loss: 2.859113 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,516 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01529 (77.2%) | loss: 2.856598 | lrm: 0.46 | dt: 152ms | tok/sec: 1,719,647 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01530 (77.3%) | loss: 2.858492 | lrm: 0.45 | dt: 152ms | tok/sec: 1,726,096 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01531 (77.3%) | loss: 2.855723 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,918 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01532 (77.4%) | loss: 2.854210 | lrm: 0.45 | dt: 153ms | tok/sec: 1,707,822 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01533 (77.4%) | loss: 2.860252 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,904 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01534 (77.5%) | loss: 2.855717 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,979 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01535 (77.6%) | loss: 2.853315 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,932 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01536 (77.6%) | loss: 2.850432 | lrm: 0.45 | dt: 152ms | tok/sec: 1,725,419 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01537 (77.7%) | loss: 2.849996 | lrm: 0.45 | dt: 152ms | tok/sec: 1,724,759 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01538 (77.7%) | loss: 2.844866 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,348 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01539 (77.8%) | loss: 2.843041 | lrm: 0.44 | dt: 151ms | tok/sec: 1,736,601 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01540 (77.8%) | loss: 2.840148 | lrm: 0.44 | dt: 153ms | tok/sec: 1,718,617 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01541 (77.9%) | loss: 2.840802 | lrm: 0.44 | dt: 153ms | tok/sec: 1,709,708 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01542 (77.9%) | loss: 2.845462 | lrm: 0.44 | dt: 152ms | tok/sec: 1,722,808 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01543 (78.0%) | loss: 2.844325 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,607 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01544 (78.0%) | loss: 2.843767 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,493 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01545 (78.1%) | loss: 2.841099 | lrm: 0.44 | dt: 153ms | tok/sec: 1,717,485 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01546 (78.1%) | loss: 2.838693 | lrm: 0.44 | dt: 152ms | tok/sec: 1,728,098 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01547 (78.2%) | loss: 2.839125 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,395 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01548 (78.2%) | loss: 2.835748 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,779 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01549 (78.3%) | loss: 2.831188 | lrm: 0.43 | dt: 152ms | tok/sec: 1,725,877 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01550 (78.3%) | loss: 2.825018 | lrm: 0.43 | dt: 152ms | tok/sec: 1,721,071 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01551 (78.4%) | loss: 2.829898 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,557 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01552 (78.4%) | loss: 2.829537 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,655 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01553 (78.5%) | loss: 2.831698 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01554 (78.5%) | loss: 2.833579 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,167 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01555 (78.6%) | loss: 2.834476 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,536 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01556 (78.6%) | loss: 2.833352 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,932 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01557 (78.7%) | loss: 2.831396 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,522 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01558 (78.7%) | loss: 2.829970 | lrm: 0.43 | dt: 153ms | tok/sec: 1,707,899 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01559 (78.8%) | loss: 2.832196 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,184 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01560 (78.8%) | loss: 2.833899 | lrm: 0.42 | dt: 153ms | tok/sec: 1,711,821 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01561 (78.9%) | loss: 2.831294 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,541 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01562 (78.9%) | loss: 2.833243 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,878 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01563 (79.0%) | loss: 2.832260 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,961 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.823917 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,948 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.828788 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,878 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01566 (79.1%) | loss: 2.830515 | lrm: 0.42 | dt: 154ms | tok/sec: 1,705,674 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01567 (79.2%) | loss: 2.830488 | lrm: 0.42 | dt: 152ms | tok/sec: 1,721,534 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01568 (79.2%) | loss: 2.830987 | lrm: 0.42 | dt: 152ms | tok/sec: 1,719,569 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01569 (79.3%) | loss: 2.831848 | lrm: 0.41 | dt: 151ms | tok/sec: 1,730,478 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01570 (79.3%) | loss: 2.831541 | lrm: 0.41 | dt: 152ms | tok/sec: 1,727,349 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01571 (79.4%) | loss: 2.830921 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,716 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01572 (79.4%) | loss: 2.832807 | lrm: 0.41 | dt: 152ms | tok/sec: 1,730,165 | mfu: 36.1% | epoch: 1 | remaining: 62s    
step 01573 (79.5%) | loss: 2.831112 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,834 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01574 (79.5%) | loss: 2.828678 | lrm: 0.41 | dt: 152ms | tok/sec: 1,721,963 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01575 (79.6%) | loss: 2.829775 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,338 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01576 (79.6%) | loss: 2.832437 | lrm: 0.41 | dt: 153ms | tok/sec: 1,713,868 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01577 (79.7%) | loss: 2.828428 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,690 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01578 (79.7%) | loss: 2.830033 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,252 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01579 (79.8%) | loss: 2.826188 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,196 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01580 (79.8%) | loss: 2.829788 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,880 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01581 (79.9%) | loss: 2.831607 | lrm: 0.40 | dt: 152ms | tok/sec: 1,724,761 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01582 (79.9%) | loss: 2.825447 | lrm: 0.40 | dt: 152ms | tok/sec: 1,728,033 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 01583 (80.0%) | loss: 2.824551 | lrm: 0.40 | dt: 152ms | tok/sec: 1,723,712 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01584 (80.0%) | loss: 2.827426 | lrm: 0.40 | dt: 152ms | tok/sec: 1,721,648 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.825885 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,235 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01586 (80.1%) | loss: 2.825983 | lrm: 0.40 | dt: 152ms | tok/sec: 1,725,184 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.829994 | lrm: 0.40 | dt: 201ms | tok/sec: 1,307,325 | mfu: 27.3% | epoch: 1 | remaining: 59s    
step 01588 (80.3%) | loss: 2.834374 | lrm: 0.39 | dt: 149ms | tok/sec: 1,758,056 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01589 (80.3%) | loss: 2.833865 | lrm: 0.39 | dt: 151ms | tok/sec: 1,740,245 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01590 (80.4%) | loss: 2.832976 | lrm: 0.39 | dt: 149ms | tok/sec: 1,754,418 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01591 (80.4%) | loss: 2.832203 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,838 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01592 (80.5%) | loss: 2.831309 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,598 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01593 (80.5%) | loss: 2.830489 | lrm: 0.39 | dt: 158ms | tok/sec: 1,660,532 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01594 (80.6%) | loss: 2.826042 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,614 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.829092 | lrm: 0.39 | dt: 153ms | tok/sec: 1,717,190 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.825782 | lrm: 0.39 | dt: 151ms | tok/sec: 1,738,284 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.827470 | lrm: 0.39 | dt: 150ms | tok/sec: 1,749,288 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.826110 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,700 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.827294 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,728 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.828792 | lrm: 0.38 | dt: 159ms | tok/sec: 1,653,868 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.824312 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,040 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.816093 | lrm: 0.38 | dt: 152ms | tok/sec: 1,730,138 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.809214 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,807 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.812318 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,926 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.810358 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,316 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01606 (81.2%) | loss: 2.813017 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,234 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01607 (81.2%) | loss: 2.815214 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,077 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.813276 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,709 | mfu: 35.6% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.813168 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,996 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.817453 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,408 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.816708 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,622 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01612 (81.5%) | loss: 2.823451 | lrm: 0.37 | dt: 152ms | tok/sec: 1,724,245 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01613 (81.5%) | loss: 2.821085 | lrm: 0.37 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.824101 | lrm: 0.37 | dt: 154ms | tok/sec: 1,698,491 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.824683 | lrm: 0.37 | dt: 153ms | tok/sec: 1,712,208 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.821066 | lrm: 0.37 | dt: 151ms | tok/sec: 1,734,379 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01617 (81.7%) | loss: 2.817301 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,797 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01618 (81.8%) | loss: 2.819818 | lrm: 0.36 | dt: 152ms | tok/sec: 1,723,002 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01619 (81.8%) | loss: 2.816934 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,974 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01620 (81.9%) | loss: 2.817819 | lrm: 0.36 | dt: 155ms | tok/sec: 1,687,778 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01621 (81.9%) | loss: 2.822889 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,130 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01622 (82.0%) | loss: 2.825672 | lrm: 0.36 | dt: 152ms | tok/sec: 1,722,602 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01623 (82.0%) | loss: 2.827413 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,417 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01624 (82.1%) | loss: 2.827351 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,403 | mfu: 36.2% | epoch: 1 | remaining: 54s    
step 01625 (82.1%) | loss: 2.825534 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,672 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01626 (82.2%) | loss: 2.818329 | lrm: 0.36 | dt: 152ms | tok/sec: 1,720,629 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01627 (82.2%) | loss: 2.820092 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,706 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01628 (82.3%) | loss: 2.826443 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,375 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01629 (82.3%) | loss: 2.824782 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,529 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01630 (82.4%) | loss: 2.826534 | lrm: 0.35 | dt: 153ms | tok/sec: 1,710,181 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01631 (82.4%) | loss: 2.828254 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,707 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01632 (82.5%) | loss: 2.826114 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,369 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01633 (82.5%) | loss: 2.827060 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,099 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01634 (82.6%) | loss: 2.827059 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,360 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01635 (82.7%) | loss: 2.824609 | lrm: 0.35 | dt: 151ms | tok/sec: 1,730,432 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01636 (82.7%) | loss: 2.827855 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,804 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01637 (82.8%) | loss: 2.821951 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,007 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01638 (82.8%) | loss: 2.819792 | lrm: 0.34 | dt: 152ms | tok/sec: 1,723,321 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01639 (82.9%) | loss: 2.823558 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,933 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01640 (82.9%) | loss: 2.818413 | lrm: 0.34 | dt: 153ms | tok/sec: 1,716,758 | mfu: 35.8% | epoch: 1 | remaining: 51s    
step 01641 (83.0%) | loss: 2.815249 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,679 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01642 (83.0%) | loss: 2.814484 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,789 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01643 (83.1%) | loss: 2.813110 | lrm: 0.34 | dt: 150ms | tok/sec: 1,743,142 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01644 (83.1%) | loss: 2.813610 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,927 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01645 (83.2%) | loss: 2.812112 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,565 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01646 (83.2%) | loss: 2.814112 | lrm: 0.34 | dt: 153ms | tok/sec: 1,713,726 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01647 (83.3%) | loss: 2.814083 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,064 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01648 (83.3%) | loss: 2.810682 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,969 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01649 (83.4%) | loss: 2.807453 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,870 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01650 (83.4%) | loss: 2.803839 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,607 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01651 (83.5%) | loss: 2.808156 | lrm: 0.33 | dt: 152ms | tok/sec: 1,726,416 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01652 (83.5%) | loss: 2.807945 | lrm: 0.33 | dt: 152ms | tok/sec: 1,725,652 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01653 (83.6%) | loss: 2.811534 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,566 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01654 (83.6%) | loss: 2.816351 | lrm: 0.33 | dt: 153ms | tok/sec: 1,714,924 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01655 (83.7%) | loss: 2.817303 | lrm: 0.33 | dt: 152ms | tok/sec: 1,720,252 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01656 (83.7%) | loss: 2.818418 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,873 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01657 (83.8%) | loss: 2.815420 | lrm: 0.32 | dt: 151ms | tok/sec: 1,732,843 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01658 (83.8%) | loss: 2.813417 | lrm: 0.32 | dt: 151ms | tok/sec: 1,735,647 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01659 (83.9%) | loss: 2.817918 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,429 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01660 (83.9%) | loss: 2.818668 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,645 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01661 (84.0%) | loss: 2.817809 | lrm: 0.32 | dt: 172ms | tok/sec: 1,527,421 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 01662 (84.0%) | loss: 2.816408 | lrm: 0.32 | dt: 150ms | tok/sec: 1,752,782 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01663 (84.1%) | loss: 2.811420 | lrm: 0.32 | dt: 152ms | tok/sec: 1,723,815 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01664 (84.1%) | loss: 2.811518 | lrm: 0.32 | dt: 151ms | tok/sec: 1,733,687 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01665 (84.2%) | loss: 2.808879 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,427 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01666 (84.2%) | loss: 2.808260 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,180 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01667 (84.3%) | loss: 2.808423 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,738 | mfu: 35.6% | epoch: 1 | remaining: 47s    
