Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,088
  scalars                 : 16
  total                   : 50,333,776
Estimated FLOPs per token: 2.390819e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38433ms | tok/sec: 13,641 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,311 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440602 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,636 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973683 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,641 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581426 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,208 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251941 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,750 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999784 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,794 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788812 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,518 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608924 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,211 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,202 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216644 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,191 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,303 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032070 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,040 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.958340 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,508 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00459 (50.2%) | loss: 3.041815 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,415 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00460 (50.4%) | loss: 3.039434 | lrm: 0.99 | dt: 336ms | tok/sec: 1,558,392 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00461 (50.5%) | loss: 3.037997 | lrm: 0.99 | dt: 334ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00462 (50.6%) | loss: 3.037295 | lrm: 0.99 | dt: 339ms | tok/sec: 1,547,974 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00463 (50.7%) | loss: 3.035683 | lrm: 0.99 | dt: 338ms | tok/sec: 1,551,447 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00464 (50.8%) | loss: 3.038724 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,776 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00465 (50.9%) | loss: 3.033705 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,041 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00466 (51.0%) | loss: 3.032856 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,327 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00467 (51.1%) | loss: 3.029152 | lrm: 0.98 | dt: 337ms | tok/sec: 1,553,536 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.029954 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,088 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.025200 | lrm: 0.97 | dt: 337ms | tok/sec: 1,557,582 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00470 (51.5%) | loss: 3.017091 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,645 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00471 (51.6%) | loss: 3.015273 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,087 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00472 (51.7%) | loss: 3.016072 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,196 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00473 (51.8%) | loss: 3.018327 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,573 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00474 (51.9%) | loss: 3.019213 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,619 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00475 (52.0%) | loss: 3.021265 | lrm: 0.96 | dt: 338ms | tok/sec: 1,552,179 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00476 (52.1%) | loss: 3.027792 | lrm: 0.96 | dt: 337ms | tok/sec: 1,553,792 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.023064 | lrm: 0.95 | dt: 339ms | tok/sec: 1,548,511 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.023332 | lrm: 0.95 | dt: 338ms | tok/sec: 1,553,209 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00479 (52.5%) | loss: 3.019917 | lrm: 0.95 | dt: 334ms | tok/sec: 1,572,058 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00480 (52.6%) | loss: 3.019174 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,692 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00481 (52.7%) | loss: 3.020078 | lrm: 0.95 | dt: 337ms | tok/sec: 1,553,843 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00482 (52.8%) | loss: 3.019285 | lrm: 0.94 | dt: 339ms | tok/sec: 1,546,112 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00483 (52.9%) | loss: 3.020276 | lrm: 0.94 | dt: 334ms | tok/sec: 1,568,686 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00484 (53.0%) | loss: 3.018494 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,119 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00485 (53.2%) | loss: 3.014823 | lrm: 0.94 | dt: 338ms | tok/sec: 1,551,145 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.011908 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,495 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00487 (53.4%) | loss: 3.008928 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00488 (53.5%) | loss: 3.008278 | lrm: 0.93 | dt: 338ms | tok/sec: 1,552,365 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00489 (53.6%) | loss: 3.006468 | lrm: 0.93 | dt: 336ms | tok/sec: 1,559,831 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00490 (53.7%) | loss: 3.006987 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,837 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00491 (53.8%) | loss: 3.004712 | lrm: 0.92 | dt: 336ms | tok/sec: 1,560,130 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00492 (53.9%) | loss: 3.010961 | lrm: 0.92 | dt: 338ms | tok/sec: 1,552,095 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00493 (54.0%) | loss: 3.015408 | lrm: 0.92 | dt: 336ms | tok/sec: 1,562,381 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00494 (54.2%) | loss: 3.017112 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,804 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.015291 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,302 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.013913 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,314 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00497 (54.5%) | loss: 3.013406 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,965 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00498 (54.6%) | loss: 3.011411 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,184 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00499 (54.7%) | loss: 3.014001 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,018 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00500 (54.8%) | loss: 3.018682 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,018 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00501 (54.9%) | loss: 3.012866 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,342 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.009986 | lrm: 0.90 | dt: 335ms | tok/sec: 1,563,408 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.011503 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,983 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.008928 | lrm: 0.89 | dt: 330ms | tok/sec: 1,586,737 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.005970 | lrm: 0.89 | dt: 335ms | tok/sec: 1,563,694 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00506 (55.5%) | loss: 3.004470 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,820 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.007139 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,393 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.007250 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,877 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00509 (55.8%) | loss: 3.002731 | lrm: 0.88 | dt: 337ms | tok/sec: 1,554,668 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.002864 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,338 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 2.997812 | lrm: 0.88 | dt: 336ms | tok/sec: 1,560,398 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 00512 (56.2%) | loss: 3.000854 | lrm: 0.88 | dt: 335ms | tok/sec: 1,562,961 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 2.996122 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,914 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 2.992490 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,769 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00515 (56.5%) | loss: 2.992647 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,735 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 2.995717 | lrm: 0.87 | dt: 338ms | tok/sec: 1,549,745 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 2.999193 | lrm: 0.87 | dt: 337ms | tok/sec: 1,557,337 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00518 (56.8%) | loss: 2.998539 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,233 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00519 (57.0%) | loss: 2.995544 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,265 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 2.996109 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,609 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00521 (57.2%) | loss: 2.994616 | lrm: 0.86 | dt: 335ms | tok/sec: 1,563,118 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 2.993335 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,295 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 2.994374 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,773 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.5%) | loss: 2.993127 | lrm: 0.85 | dt: 333ms | tok/sec: 1,576,087 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 2.991120 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,639 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 2.987347 | lrm: 0.85 | dt: 336ms | tok/sec: 1,559,682 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00527 (57.9%) | loss: 2.984656 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,441 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00528 (58.0%) | loss: 2.981902 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,019 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00529 (58.1%) | loss: 2.980863 | lrm: 0.84 | dt: 336ms | tok/sec: 1,560,412 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00530 (58.2%) | loss: 2.980200 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,633 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00531 (58.3%) | loss: 2.974803 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,880 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 2.970908 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,796 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00533 (58.5%) | loss: 2.974691 | lrm: 0.83 | dt: 339ms | tok/sec: 1,544,914 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 2.970380 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,416 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 2.969310 | lrm: 0.83 | dt: 337ms | tok/sec: 1,553,476 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00536 (58.9%) | loss: 2.963852 | lrm: 0.82 | dt: 336ms | tok/sec: 1,559,687 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00537 (59.0%) | loss: 2.962684 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,700 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00538 (59.1%) | loss: 2.967815 | lrm: 0.82 | dt: 334ms | tok/sec: 1,570,148 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00539 (59.2%) | loss: 2.963587 | lrm: 0.82 | dt: 336ms | tok/sec: 1,559,836 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00540 (59.3%) | loss: 2.965108 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,977 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 00541 (59.4%) | loss: 2.964395 | lrm: 0.81 | dt: 334ms | tok/sec: 1,569,448 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00542 (59.5%) | loss: 2.961978 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,580 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.958260 | lrm: 0.81 | dt: 335ms | tok/sec: 1,562,948 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00544 (59.8%) | loss: 2.957348 | lrm: 0.80 | dt: 337ms | tok/sec: 1,554,637 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 00545 (59.9%) | loss: 2.956587 | lrm: 0.80 | dt: 336ms | tok/sec: 1,560,787 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00546 (60.0%) | loss: 2.957778 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,347 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 00547 (60.1%) | loss: 2.960840 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,594 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00548 (60.2%) | loss: 2.962495 | lrm: 0.80 | dt: 334ms | tok/sec: 1,567,942 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00549 (60.3%) | loss: 2.954519 | lrm: 0.79 | dt: 337ms | tok/sec: 1,556,300 | mfu: 37.6% | epoch: 1 | remaining: 119s    
step 00550 (60.4%) | loss: 2.954107 | lrm: 0.79 | dt: 336ms | tok/sec: 1,559,175 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00551 (60.5%) | loss: 2.951902 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,422 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00552 (60.6%) | loss: 2.948392 | lrm: 0.79 | dt: 339ms | tok/sec: 1,545,738 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00553 (60.8%) | loss: 2.951443 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,300 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00554 (60.9%) | loss: 2.956481 | lrm: 0.78 | dt: 335ms | tok/sec: 1,563,352 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00555 (61.0%) | loss: 2.955049 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,307 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00556 (61.1%) | loss: 2.955147 | lrm: 0.78 | dt: 338ms | tok/sec: 1,552,680 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00557 (61.2%) | loss: 2.951085 | lrm: 0.78 | dt: 334ms | tok/sec: 1,569,191 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00558 (61.3%) | loss: 2.948120 | lrm: 0.77 | dt: 335ms | tok/sec: 1,564,582 | mfu: 37.8% | epoch: 1 | remaining: 116s    
step 00559 (61.4%) | loss: 2.951340 | lrm: 0.77 | dt: 337ms | tok/sec: 1,556,841 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00560 (61.5%) | loss: 2.947493 | lrm: 0.77 | dt: 336ms | tok/sec: 1,558,126 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00561 (61.7%) | loss: 2.952755 | lrm: 0.77 | dt: 336ms | tok/sec: 1,562,316 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00562 (61.8%) | loss: 2.950374 | lrm: 0.76 | dt: 337ms | tok/sec: 1,553,520 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00563 (61.9%) | loss: 2.950489 | lrm: 0.76 | dt: 336ms | tok/sec: 1,560,832 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00564 (62.0%) | loss: 2.956636 | lrm: 0.76 | dt: 338ms | tok/sec: 1,552,928 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00565 (62.1%) | loss: 2.956254 | lrm: 0.76 | dt: 335ms | tok/sec: 1,565,210 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 00566 (62.2%) | loss: 2.957472 | lrm: 0.76 | dt: 337ms | tok/sec: 1,557,688 | mfu: 37.6% | epoch: 1 | remaining: 113s    
step 00567 (62.3%) | loss: 2.954479 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,955 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00568 (62.4%) | loss: 2.955588 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,190 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00569 (62.6%) | loss: 2.955716 | lrm: 0.75 | dt: 336ms | tok/sec: 1,561,272 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00570 (62.7%) | loss: 2.955434 | lrm: 0.75 | dt: 335ms | tok/sec: 1,566,475 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00571 (62.8%) | loss: 2.949234 | lrm: 0.74 | dt: 335ms | tok/sec: 1,565,999 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00572 (62.9%) | loss: 2.944643 | lrm: 0.74 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00573 (63.0%) | loss: 2.952827 | lrm: 0.74 | dt: 338ms | tok/sec: 1,553,257 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00574 (63.1%) | loss: 2.955782 | lrm: 0.74 | dt: 335ms | tok/sec: 1,566,241 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00575 (63.2%) | loss: 2.951336 | lrm: 0.74 | dt: 335ms | tok/sec: 1,564,131 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00576 (63.3%) | loss: 2.952512 | lrm: 0.73 | dt: 337ms | tok/sec: 1,556,987 | mfu: 37.6% | epoch: 1 | remaining: 110s    
step 00577 (63.4%) | loss: 2.951480 | lrm: 0.73 | dt: 340ms | tok/sec: 1,541,819 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00578 (63.6%) | loss: 2.945141 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,172 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00579 (63.7%) | loss: 2.946017 | lrm: 0.73 | dt: 335ms | tok/sec: 1,564,644 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00580 (63.8%) | loss: 2.945936 | lrm: 0.72 | dt: 338ms | tok/sec: 1,548,880 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00581 (63.9%) | loss: 2.943707 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,753 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00582 (64.0%) | loss: 2.943800 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,846 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00583 (64.1%) | loss: 2.939583 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,566 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00584 (64.2%) | loss: 2.938825 | lrm: 0.72 | dt: 337ms | tok/sec: 1,556,368 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00585 (64.3%) | loss: 2.939495 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,000 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00586 (64.5%) | loss: 2.938173 | lrm: 0.71 | dt: 335ms | tok/sec: 1,567,186 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00587 (64.6%) | loss: 2.937372 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,767 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00588 (64.7%) | loss: 2.931238 | lrm: 0.71 | dt: 337ms | tok/sec: 1,557,466 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00589 (64.8%) | loss: 2.935490 | lrm: 0.70 | dt: 335ms | tok/sec: 1,565,220 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00590 (64.9%) | loss: 2.937822 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,439 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00591 (65.0%) | loss: 2.939960 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,211 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00592 (65.1%) | loss: 2.935166 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,240 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00593 (65.2%) | loss: 2.938327 | lrm: 0.70 | dt: 337ms | tok/sec: 1,557,317 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00594 (65.4%) | loss: 2.939314 | lrm: 0.69 | dt: 336ms | tok/sec: 1,560,724 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00595 (65.5%) | loss: 2.937964 | lrm: 0.69 | dt: 336ms | tok/sec: 1,561,404 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00596 (65.6%) | loss: 2.943170 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,884 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00597 (65.7%) | loss: 2.935985 | lrm: 0.69 | dt: 337ms | tok/sec: 1,557,274 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00598 (65.8%) | loss: 2.932417 | lrm: 0.68 | dt: 336ms | tok/sec: 1,560,363 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00599 (65.9%) | loss: 2.927800 | lrm: 0.68 | dt: 333ms | tok/sec: 1,574,540 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00600 (66.0%) | loss: 2.927535 | lrm: 0.68 | dt: 335ms | tok/sec: 1,562,797 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00601 (66.1%) | loss: 2.922895 | lrm: 0.68 | dt: 335ms | tok/sec: 1,564,410 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00602 (66.2%) | loss: 2.921171 | lrm: 0.68 | dt: 336ms | tok/sec: 1,561,364 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00603 (66.4%) | loss: 2.920492 | lrm: 0.67 | dt: 337ms | tok/sec: 1,557,220 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00604 (66.5%) | loss: 2.923036 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,404 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00605 (66.6%) | loss: 2.919396 | lrm: 0.67 | dt: 333ms | tok/sec: 1,573,998 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00606 (66.7%) | loss: 2.922955 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,473 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00607 (66.8%) | loss: 2.925185 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,926 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00608 (66.9%) | loss: 2.922635 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00609 (67.0%) | loss: 2.916212 | lrm: 0.66 | dt: 338ms | tok/sec: 1,552,227 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00610 (67.1%) | loss: 2.918508 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,055 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00611 (67.2%) | loss: 2.920512 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,943 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00612 (67.4%) | loss: 2.917945 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,596 | mfu: 38.0% | epoch: 1 | remaining: 98s    
