Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 36459ms | tok/sec: 7,190 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01321 (76.4%) | loss: 2.861335 | lrm: 0.47 | dt: 174ms | tok/sec: 1,505,207 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01322 (76.5%) | loss: 2.860342 | lrm: 0.47 | dt: 175ms | tok/sec: 1,495,832 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01323 (76.5%) | loss: 2.864702 | lrm: 0.47 | dt: 174ms | tok/sec: 1,504,994 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01324 (76.6%) | loss: 2.865768 | lrm: 0.47 | dt: 175ms | tok/sec: 1,500,654 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01325 (76.6%) | loss: 2.867817 | lrm: 0.47 | dt: 174ms | tok/sec: 1,507,237 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 01326 (76.7%) | loss: 2.862503 | lrm: 0.47 | dt: 173ms | tok/sec: 1,511,264 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01327 (76.8%) | loss: 2.859662 | lrm: 0.46 | dt: 176ms | tok/sec: 1,492,427 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01328 (76.8%) | loss: 2.861600 | lrm: 0.46 | dt: 175ms | tok/sec: 1,496,514 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01329 (76.9%) | loss: 2.858843 | lrm: 0.46 | dt: 174ms | tok/sec: 1,506,444 | mfu: 40.2% | epoch: 1 | remaining: 69s    
step 01330 (76.9%) | loss: 2.855751 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,494 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01331 (77.0%) | loss: 2.855484 | lrm: 0.46 | dt: 214ms | tok/sec: 1,226,522 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 01332 (77.1%) | loss: 2.847665 | lrm: 0.46 | dt: 170ms | tok/sec: 1,540,139 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01333 (77.1%) | loss: 2.844899 | lrm: 0.46 | dt: 171ms | tok/sec: 1,530,436 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 01334 (77.2%) | loss: 2.846374 | lrm: 0.46 | dt: 173ms | tok/sec: 1,515,923 | mfu: 40.5% | epoch: 1 | remaining: 68s    
step 01335 (77.2%) | loss: 2.845554 | lrm: 0.46 | dt: 172ms | tok/sec: 1,527,016 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01336 (77.3%) | loss: 2.849132 | lrm: 0.45 | dt: 174ms | tok/sec: 1,509,571 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01337 (77.3%) | loss: 2.849011 | lrm: 0.45 | dt: 183ms | tok/sec: 1,434,575 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01338 (77.4%) | loss: 2.845590 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,828 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01339 (77.5%) | loss: 2.845548 | lrm: 0.45 | dt: 172ms | tok/sec: 1,526,270 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 01340 (77.5%) | loss: 2.842702 | lrm: 0.45 | dt: 173ms | tok/sec: 1,516,779 | mfu: 40.5% | epoch: 1 | remaining: 67s    
step 01341 (77.6%) | loss: 2.849553 | lrm: 0.45 | dt: 175ms | tok/sec: 1,501,878 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01342 (77.6%) | loss: 2.845327 | lrm: 0.45 | dt: 178ms | tok/sec: 1,472,062 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01343 (77.7%) | loss: 2.851403 | lrm: 0.45 | dt: 174ms | tok/sec: 1,503,243 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01344 (77.8%) | loss: 2.848966 | lrm: 0.44 | dt: 174ms | tok/sec: 1,507,985 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01345 (77.8%) | loss: 2.846900 | lrm: 0.44 | dt: 173ms | tok/sec: 1,511,636 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 01346 (77.9%) | loss: 2.851814 | lrm: 0.44 | dt: 173ms | tok/sec: 1,516,053 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01347 (77.9%) | loss: 2.849761 | lrm: 0.44 | dt: 172ms | tok/sec: 1,520,035 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01348 (78.0%) | loss: 2.844401 | lrm: 0.44 | dt: 177ms | tok/sec: 1,477,754 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01349 (78.0%) | loss: 2.842455 | lrm: 0.44 | dt: 175ms | tok/sec: 1,496,404 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01350 (78.1%) | loss: 2.843062 | lrm: 0.44 | dt: 173ms | tok/sec: 1,516,979 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01351 (78.2%) | loss: 2.843274 | lrm: 0.44 | dt: 171ms | tok/sec: 1,530,421 | mfu: 40.9% | epoch: 1 | remaining: 65s    
step 01352 (78.2%) | loss: 2.847497 | lrm: 0.44 | dt: 175ms | tok/sec: 1,498,764 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01353 (78.3%) | loss: 2.850571 | lrm: 0.43 | dt: 174ms | tok/sec: 1,504,875 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01354 (78.3%) | loss: 2.848227 | lrm: 0.43 | dt: 175ms | tok/sec: 1,493,836 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01355 (78.4%) | loss: 2.850283 | lrm: 0.43 | dt: 175ms | tok/sec: 1,497,195 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01356 (78.5%) | loss: 2.851512 | lrm: 0.43 | dt: 173ms | tok/sec: 1,511,472 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 01357 (78.5%) | loss: 2.855997 | lrm: 0.43 | dt: 172ms | tok/sec: 1,522,978 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01358 (78.6%) | loss: 2.857813 | lrm: 0.43 | dt: 174ms | tok/sec: 1,506,037 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01359 (78.6%) | loss: 2.853987 | lrm: 0.43 | dt: 177ms | tok/sec: 1,484,282 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01360 (78.7%) | loss: 2.854195 | lrm: 0.43 | dt: 176ms | tok/sec: 1,492,239 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01361 (78.7%) | loss: 2.851968 | lrm: 0.43 | dt: 174ms | tok/sec: 1,509,895 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01362 (78.8%) | loss: 2.850272 | lrm: 0.42 | dt: 173ms | tok/sec: 1,512,316 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01363 (78.9%) | loss: 2.847823 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,120 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01364 (78.9%) | loss: 2.848722 | lrm: 0.42 | dt: 174ms | tok/sec: 1,505,244 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01365 (79.0%) | loss: 2.848376 | lrm: 0.42 | dt: 175ms | tok/sec: 1,497,860 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01366 (79.0%) | loss: 2.847781 | lrm: 0.42 | dt: 175ms | tok/sec: 1,498,215 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01367 (79.1%) | loss: 2.854964 | lrm: 0.42 | dt: 176ms | tok/sec: 1,493,112 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01368 (79.1%) | loss: 2.853316 | lrm: 0.42 | dt: 172ms | tok/sec: 1,521,057 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01369 (79.2%) | loss: 2.849943 | lrm: 0.42 | dt: 173ms | tok/sec: 1,511,967 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01370 (79.3%) | loss: 2.851143 | lrm: 0.41 | dt: 174ms | tok/sec: 1,502,387 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01371 (79.3%) | loss: 2.855827 | lrm: 0.41 | dt: 176ms | tok/sec: 1,492,765 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01372 (79.4%) | loss: 2.851541 | lrm: 0.41 | dt: 175ms | tok/sec: 1,500,105 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01373 (79.4%) | loss: 2.851826 | lrm: 0.41 | dt: 174ms | tok/sec: 1,509,517 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01374 (79.5%) | loss: 2.850822 | lrm: 0.41 | dt: 173ms | tok/sec: 1,512,595 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01375 (79.6%) | loss: 2.852928 | lrm: 0.41 | dt: 174ms | tok/sec: 1,506,169 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01376 (79.6%) | loss: 2.855228 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,666 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01377 (79.7%) | loss: 2.854842 | lrm: 0.41 | dt: 175ms | tok/sec: 1,499,459 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01378 (79.7%) | loss: 2.854101 | lrm: 0.41 | dt: 173ms | tok/sec: 1,511,088 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01379 (79.8%) | loss: 2.855933 | lrm: 0.40 | dt: 171ms | tok/sec: 1,531,395 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01380 (79.8%) | loss: 2.857608 | lrm: 0.40 | dt: 173ms | tok/sec: 1,513,907 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01381 (79.9%) | loss: 2.854466 | lrm: 0.40 | dt: 174ms | tok/sec: 1,504,510 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 01382 (80.0%) | loss: 2.848246 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,204 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01383 (80.0%) | loss: 2.850021 | lrm: 0.40 | dt: 174ms | tok/sec: 1,509,555 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01384 (80.1%) | loss: 2.849526 | lrm: 0.40 | dt: 174ms | tok/sec: 1,503,455 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01385 (80.1%) | loss: 2.849017 | lrm: 0.40 | dt: 174ms | tok/sec: 1,505,108 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01386 (80.2%) | loss: 2.847301 | lrm: 0.40 | dt: 281ms | tok/sec: 933,050 | mfu: 24.9% | epoch: 1 | remaining: 59s    
step 01387 (80.3%) | loss: 2.845738 | lrm: 0.39 | dt: 169ms | tok/sec: 1,547,886 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01388 (80.3%) | loss: 2.845679 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,927 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01389 (80.4%) | loss: 2.849556 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,119 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01390 (80.5%) | loss: 2.848231 | lrm: 0.39 | dt: 172ms | tok/sec: 1,521,609 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01391 (80.5%) | loss: 2.847515 | lrm: 0.39 | dt: 175ms | tok/sec: 1,500,779 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01392 (80.6%) | loss: 2.847893 | lrm: 0.39 | dt: 190ms | tok/sec: 1,380,340 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01393 (80.6%) | loss: 2.846225 | lrm: 0.39 | dt: 176ms | tok/sec: 1,493,292 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01394 (80.7%) | loss: 2.847122 | lrm: 0.39 | dt: 173ms | tok/sec: 1,512,601 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01395 (80.8%) | loss: 2.847894 | lrm: 0.38 | dt: 171ms | tok/sec: 1,536,216 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01396 (80.8%) | loss: 2.845705 | lrm: 0.38 | dt: 171ms | tok/sec: 1,535,587 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01397 (80.9%) | loss: 2.845625 | lrm: 0.38 | dt: 190ms | tok/sec: 1,382,983 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01398 (80.9%) | loss: 2.850646 | lrm: 0.38 | dt: 178ms | tok/sec: 1,475,153 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01399 (81.0%) | loss: 2.849463 | lrm: 0.38 | dt: 175ms | tok/sec: 1,497,839 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01400 (81.0%) | loss: 2.849638 | lrm: 0.38 | dt: 175ms | tok/sec: 1,501,023 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 01401 (81.1%) | loss: 2.848433 | lrm: 0.38 | dt: 173ms | tok/sec: 1,516,067 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01402 (81.2%) | loss: 2.851611 | lrm: 0.38 | dt: 175ms | tok/sec: 1,499,903 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01403 (81.2%) | loss: 2.852657 | lrm: 0.38 | dt: 181ms | tok/sec: 1,447,695 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01404 (81.3%) | loss: 2.850195 | lrm: 0.37 | dt: 177ms | tok/sec: 1,482,438 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01405 (81.3%) | loss: 2.848163 | lrm: 0.37 | dt: 176ms | tok/sec: 1,490,685 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01406 (81.4%) | loss: 2.846501 | lrm: 0.37 | dt: 174ms | tok/sec: 1,505,044 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01407 (81.5%) | loss: 2.851565 | lrm: 0.37 | dt: 172ms | tok/sec: 1,524,448 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01408 (81.5%) | loss: 2.843946 | lrm: 0.37 | dt: 176ms | tok/sec: 1,487,641 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01409 (81.6%) | loss: 2.841270 | lrm: 0.37 | dt: 178ms | tok/sec: 1,472,557 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01410 (81.6%) | loss: 2.841174 | lrm: 0.37 | dt: 176ms | tok/sec: 1,492,198 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01411 (81.7%) | loss: 2.838356 | lrm: 0.37 | dt: 174ms | tok/sec: 1,505,029 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01412 (81.7%) | loss: 2.838626 | lrm: 0.37 | dt: 173ms | tok/sec: 1,518,865 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01413 (81.8%) | loss: 2.836688 | lrm: 0.36 | dt: 175ms | tok/sec: 1,501,835 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01414 (81.9%) | loss: 2.837811 | lrm: 0.36 | dt: 177ms | tok/sec: 1,483,751 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01415 (81.9%) | loss: 2.834078 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,979 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01416 (82.0%) | loss: 2.827776 | lrm: 0.36 | dt: 176ms | tok/sec: 1,493,408 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01417 (82.0%) | loss: 2.829876 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,622 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01418 (82.1%) | loss: 2.827170 | lrm: 0.36 | dt: 174ms | tok/sec: 1,503,548 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01419 (82.2%) | loss: 2.828555 | lrm: 0.36 | dt: 174ms | tok/sec: 1,507,634 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01420 (82.2%) | loss: 2.825981 | lrm: 0.36 | dt: 176ms | tok/sec: 1,486,927 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01421 (82.3%) | loss: 2.824413 | lrm: 0.35 | dt: 178ms | tok/sec: 1,475,985 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01422 (82.3%) | loss: 2.820221 | lrm: 0.35 | dt: 176ms | tok/sec: 1,485,692 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01423 (82.4%) | loss: 2.820463 | lrm: 0.35 | dt: 176ms | tok/sec: 1,493,546 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01424 (82.4%) | loss: 2.822188 | lrm: 0.35 | dt: 174ms | tok/sec: 1,507,136 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01425 (82.5%) | loss: 2.826073 | lrm: 0.35 | dt: 175ms | tok/sec: 1,501,529 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01426 (82.6%) | loss: 2.825709 | lrm: 0.35 | dt: 176ms | tok/sec: 1,490,962 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01427 (82.6%) | loss: 2.826599 | lrm: 0.35 | dt: 177ms | tok/sec: 1,480,881 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01428 (82.7%) | loss: 2.828731 | lrm: 0.35 | dt: 176ms | tok/sec: 1,491,789 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01429 (82.7%) | loss: 2.828315 | lrm: 0.35 | dt: 175ms | tok/sec: 1,500,357 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01430 (82.8%) | loss: 2.826867 | lrm: 0.34 | dt: 175ms | tok/sec: 1,502,229 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01431 (82.9%) | loss: 2.824808 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,374 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01432 (82.9%) | loss: 2.823564 | lrm: 0.34 | dt: 176ms | tok/sec: 1,486,847 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01433 (83.0%) | loss: 2.821247 | lrm: 0.34 | dt: 176ms | tok/sec: 1,485,382 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01434 (83.0%) | loss: 2.817895 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,714 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01435 (83.1%) | loss: 2.820260 | lrm: 0.34 | dt: 174ms | tok/sec: 1,503,165 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01436 (83.2%) | loss: 2.822819 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,175 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01437 (83.2%) | loss: 2.818771 | lrm: 0.34 | dt: 177ms | tok/sec: 1,481,566 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01438 (83.3%) | loss: 2.814368 | lrm: 0.33 | dt: 177ms | tok/sec: 1,478,313 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01439 (83.3%) | loss: 2.817761 | lrm: 0.33 | dt: 174ms | tok/sec: 1,504,815 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01440 (83.4%) | loss: 2.814753 | lrm: 0.33 | dt: 173ms | tok/sec: 1,512,231 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 01441 (83.4%) | loss: 2.814823 | lrm: 0.33 | dt: 176ms | tok/sec: 1,493,512 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01442 (83.5%) | loss: 2.813488 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,942 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01443 (83.6%) | loss: 2.813769 | lrm: 0.33 | dt: 182ms | tok/sec: 1,439,398 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01444 (83.6%) | loss: 2.815365 | lrm: 0.33 | dt: 173ms | tok/sec: 1,518,710 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01445 (83.7%) | loss: 2.815458 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,142 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01446 (83.7%) | loss: 2.814606 | lrm: 0.33 | dt: 175ms | tok/sec: 1,495,311 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01447 (83.8%) | loss: 2.814467 | lrm: 0.32 | dt: 176ms | tok/sec: 1,491,403 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01448 (83.9%) | loss: 2.812606 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,626 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01449 (83.9%) | loss: 2.809907 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,959 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01450 (84.0%) | loss: 2.810010 | lrm: 0.32 | dt: 174ms | tok/sec: 1,505,477 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01451 (84.0%) | loss: 2.813682 | lrm: 0.32 | dt: 175ms | tok/sec: 1,499,901 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01452 (84.1%) | loss: 2.815383 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,594 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01453 (84.1%) | loss: 2.816193 | lrm: 0.32 | dt: 175ms | tok/sec: 1,501,060 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01454 (84.2%) | loss: 2.812828 | lrm: 0.32 | dt: 177ms | tok/sec: 1,483,414 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01455 (84.3%) | loss: 2.813708 | lrm: 0.31 | dt: 176ms | tok/sec: 1,490,408 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01456 (84.3%) | loss: 2.816020 | lrm: 0.31 | dt: 176ms | tok/sec: 1,491,463 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01457 (84.4%) | loss: 2.816542 | lrm: 0.31 | dt: 174ms | tok/sec: 1,506,921 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01458 (84.4%) | loss: 2.815641 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,113 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01459 (84.5%) | loss: 2.817783 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,740 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01460 (84.6%) | loss: 2.815934 | lrm: 0.31 | dt: 176ms | tok/sec: 1,485,252 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01461 (84.6%) | loss: 2.813598 | lrm: 0.31 | dt: 176ms | tok/sec: 1,493,209 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01462 (84.7%) | loss: 2.815347 | lrm: 0.31 | dt: 174ms | tok/sec: 1,508,534 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01463 (84.7%) | loss: 2.809243 | lrm: 0.31 | dt: 175ms | tok/sec: 1,499,148 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01464 (84.8%) | loss: 2.808970 | lrm: 0.30 | dt: 176ms | tok/sec: 1,486,425 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01465 (84.8%) | loss: 2.811320 | lrm: 0.30 | dt: 176ms | tok/sec: 1,485,300 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01466 (84.9%) | loss: 2.808114 | lrm: 0.30 | dt: 175ms | tok/sec: 1,498,746 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01467 (85.0%) | loss: 2.808904 | lrm: 0.30 | dt: 176ms | tok/sec: 1,490,847 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01468 (85.0%) | loss: 2.802870 | lrm: 0.30 | dt: 176ms | tok/sec: 1,492,170 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01469 (85.1%) | loss: 2.803905 | lrm: 0.30 | dt: 175ms | tok/sec: 1,494,880 | mfu: 39.9% | epoch: 1 | remaining: 45s    
step 01470 (85.1%) | loss: 2.800103 | lrm: 0.30 | dt: 174ms | tok/sec: 1,504,863 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01471 (85.2%) | loss: 2.799048 | lrm: 0.30 | dt: 175ms | tok/sec: 1,501,037 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01472 (85.3%) | loss: 2.796168 | lrm: 0.29 | dt: 175ms | tok/sec: 1,497,443 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01473 (85.3%) | loss: 2.799159 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,945 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01474 (85.4%) | loss: 2.798915 | lrm: 0.29 | dt: 175ms | tok/sec: 1,498,501 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01475 (85.4%) | loss: 2.798747 | lrm: 0.29 | dt: 176ms | tok/sec: 1,493,530 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 01476 (85.5%) | loss: 2.797424 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,509 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01477 (85.5%) | loss: 2.799363 | lrm: 0.29 | dt: 175ms | tok/sec: 1,499,629 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01478 (85.6%) | loss: 2.804258 | lrm: 0.29 | dt: 176ms | tok/sec: 1,489,566 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01479 (85.7%) | loss: 2.805655 | lrm: 0.29 | dt: 175ms | tok/sec: 1,494,854 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01480 (85.7%) | loss: 2.801923 | lrm: 0.29 | dt: 175ms | tok/sec: 1,500,869 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01481 (85.8%) | loss: 2.806102 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,384 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 01482 (85.8%) | loss: 2.805990 | lrm: 0.28 | dt: 175ms | tok/sec: 1,500,877 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01483 (85.9%) | loss: 2.809700 | lrm: 0.28 | dt: 176ms | tok/sec: 1,493,043 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01484 (86.0%) | loss: 2.805399 | lrm: 0.28 | dt: 176ms | tok/sec: 1,490,432 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01485 (86.0%) | loss: 2.801506 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,119 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01486 (86.1%) | loss: 2.802107 | lrm: 0.28 | dt: 172ms | tok/sec: 1,524,372 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01487 (86.1%) | loss: 2.801354 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,066 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01488 (86.2%) | loss: 2.802410 | lrm: 0.28 | dt: 175ms | tok/sec: 1,497,197 | mfu: 40.0% | epoch: 1 | remaining: 41s    
