Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26120ms | tok/sec: 10,036 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868369 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,233 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.487288 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.036227 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655524 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322958 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,523 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069925 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,027 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865187 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310395 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,880 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212748 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,876 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130576 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,531 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00153 (7.8%) | loss: 3.571291 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,525 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00154 (7.9%) | loss: 3.570235 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,489 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.571373 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00156 (8.0%) | loss: 3.572674 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,403 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.563611 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,935 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.1%) | loss: 3.557004 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,338 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00159 (8.2%) | loss: 3.552505 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,527 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00160 (8.2%) | loss: 3.548783 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,017 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.544273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.542002 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,278 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.537541 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,072 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.536659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,550 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00165 (8.5%) | loss: 3.532076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,962 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00166 (8.5%) | loss: 3.532041 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.528543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,325 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.523684 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,581 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00169 (8.7%) | loss: 3.520747 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,741 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.515684 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,580 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.520077 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,351 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.519824 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,727 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.517823 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,635 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.515183 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.513157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,690 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.512533 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,375 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.505165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.505724 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,427 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.499247 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,462 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.494641 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,419 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.493617 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,594 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.493418 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,030 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.489492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.485177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,989 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.480061 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.479787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,787 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.480178 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00188 (9.8%) | loss: 3.477641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,030 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.475352 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,336 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.476299 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.476550 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,220 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00192 (10.0%) | loss: 3.476837 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,449 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.478982 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,564 | mfu: 37.8% | epoch: 1 | remaining: 270s    
step 00194 (10.1%) | loss: 3.473357 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.467942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,010 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00196 (10.2%) | loss: 3.466401 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,213 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.467055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,961 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00198 (10.3%) | loss: 3.462852 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,498 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.459952 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,084 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00200 (10.4%) | loss: 3.458207 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,368 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00201 (10.5%) | loss: 3.457850 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,400 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00202 (10.5%) | loss: 3.456811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,672 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00203 (10.6%) | loss: 3.450421 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,250 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.445453 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,503 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00205 (10.7%) | loss: 3.444189 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,265 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.440460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,018 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.8%) | loss: 3.439507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,540 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.427593 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00209 (10.9%) | loss: 3.419143 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,692 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.414812 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,412 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00211 (11.0%) | loss: 3.415611 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,362 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00212 (11.1%) | loss: 3.412902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,245 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.415206 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,999 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00214 (11.2%) | loss: 3.412952 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,147 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.409864 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,022 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00216 (11.3%) | loss: 3.411291 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.412919 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,447 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00218 (11.4%) | loss: 3.412904 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,984 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00219 (11.5%) | loss: 3.407231 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,648 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00220 (11.5%) | loss: 3.407559 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00221 (11.6%) | loss: 3.408093 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,175 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.404643 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,301 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00223 (11.7%) | loss: 3.405938 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,732 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.409797 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,008 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00225 (11.8%) | loss: 3.410545 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,628 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00226 (11.8%) | loss: 3.410060 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,217 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00227 (11.9%) | loss: 3.406286 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,470 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.409619 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,703 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (12.0%) | loss: 3.404659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,698 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.409953 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,520 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00231 (12.1%) | loss: 3.410641 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,516 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00232 (12.2%) | loss: 3.409928 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,931 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00233 (12.2%) | loss: 3.407962 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,351 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00234 (12.3%) | loss: 3.403846 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,835 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.406008 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,258 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00236 (12.4%) | loss: 3.408276 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,308 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.408091 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,010 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00238 (12.5%) | loss: 3.404285 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00239 (12.6%) | loss: 3.401837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.6%) | loss: 3.401409 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00241 (12.7%) | loss: 3.400563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,938 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00242 (12.7%) | loss: 3.401836 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,235 | mfu: 38.0% | epoch: 1 | remaining: 262s    
step 00243 (12.8%) | loss: 3.397140 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.387193 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,846 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00245 (12.9%) | loss: 3.380448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,769 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.377512 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,117 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00247 (13.0%) | loss: 3.376675 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,043 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00248 (13.1%) | loss: 3.376130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,765 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00249 (13.1%) | loss: 3.379666 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00250 (13.2%) | loss: 3.379495 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,430 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00251 (13.2%) | loss: 3.379598 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,605 | mfu: 37.9% | epoch: 1 | remaining: 260s    
step 00252 (13.3%) | loss: 3.374799 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.373370 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,082 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00254 (13.4%) | loss: 3.369605 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,585 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.372433 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,144 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00256 (13.5%) | loss: 3.366900 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,142 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00257 (13.5%) | loss: 3.364764 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,249 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00258 (13.6%) | loss: 3.366931 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,252 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00259 (13.7%) | loss: 3.363685 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00260 (13.7%) | loss: 3.360945 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,436 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00261 (13.8%) | loss: 3.359788 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,484 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00262 (13.8%) | loss: 3.360073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,075 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00263 (13.9%) | loss: 3.358113 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,420 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.356313 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,021 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00265 (14.0%) | loss: 3.355297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,715 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.352613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00267 (14.1%) | loss: 3.350105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,227 | mfu: 38.1% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.352232 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,888 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00269 (14.2%) | loss: 3.349876 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,391 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.344129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,395 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00271 (14.3%) | loss: 3.346478 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,828 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00272 (14.4%) | loss: 3.343357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,863 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00273 (14.4%) | loss: 3.340105 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,303 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00274 (14.5%) | loss: 3.334939 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00275 (14.5%) | loss: 3.335700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00276 (14.6%) | loss: 3.334523 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.329932 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,528 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.7%) | loss: 3.334463 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,094 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00279 (14.8%) | loss: 3.329301 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,800 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00280 (14.8%) | loss: 3.323298 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,354 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.322529 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,141 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00282 (14.9%) | loss: 3.318660 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,404 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00283 (15.0%) | loss: 3.317822 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,343 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00284 (15.0%) | loss: 3.317949 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,428 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00285 (15.1%) | loss: 3.319282 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,600 | mfu: 38.0% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.319007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,168 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00287 (15.2%) | loss: 3.319708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,602 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00288 (15.2%) | loss: 3.317020 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,172 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.3%) | loss: 3.315312 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,427 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00290 (15.4%) | loss: 3.321866 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,650 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00291 (15.4%) | loss: 3.322262 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,507 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00292 (15.5%) | loss: 3.320633 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,112 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00293 (15.5%) | loss: 3.322555 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,638 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00294 (15.6%) | loss: 3.321041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00295 (15.6%) | loss: 3.324001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,162 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00296 (15.7%) | loss: 3.325654 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,935 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.328523 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,455 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.8%) | loss: 3.323844 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,987 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00299 (15.9%) | loss: 3.324183 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,039 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00300 (15.9%) | loss: 3.316467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,438 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00301 (16.0%) | loss: 3.312235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00302 (16.0%) | loss: 3.311656 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,752 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00303 (16.1%) | loss: 3.311886 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00304 (16.1%) | loss: 3.312986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,869 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00305 (16.2%) | loss: 3.311355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,934 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00306 (16.2%) | loss: 3.307999 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,139 | mfu: 38.1% | epoch: 1 | remaining: 251s    
step 00307 (16.3%) | loss: 3.308488 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,834 | mfu: 38.3% | epoch: 1 | remaining: 251s    
