Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25857ms | tok/sec: 10,138 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867398 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,891 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485862 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,787 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033614 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,550 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654293 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,942 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321678 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,556 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068615 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,776 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,744 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,536 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539969 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,129 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416175 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,633 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306389 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,134 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207680 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,951 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124121 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,464 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.545236 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,747 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.543221 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,332 | mfu: 35.4% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542331 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,887 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.544573 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,282 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.546071 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,795 | mfu: 35.7% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.537709 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,842 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.531512 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,649 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.527762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,972 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.525169 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,080 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.520750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,261 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.518052 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,797 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.512519 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,112 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.512112 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,071 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.507594 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,862 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.507234 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,519 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.503768 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,432 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.499335 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,991 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.497261 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,225 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.492020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,333 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.495270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,999 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.495076 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,933 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.493301 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,529 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.489780 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,593 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.486453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,216 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.485361 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.478527 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,684 | mfu: 35.5% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.479533 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,672 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.473177 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,901 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.468724 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,996 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.468752 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,130 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.468512 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,165 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.465551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,743 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.461556 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,742 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.457379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,546 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.457464 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,793 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.458075 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,706 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.455227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.453196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,219 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00190 (9.2%) | loss: 3.454159 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,164 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.453707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,304 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.453963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.456387 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,479 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.450992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,381 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.445833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,026 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.444699 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,734 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.445386 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,259 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.441215 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,781 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.438067 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,516 | mfu: 35.7% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.436306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,719 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.435237 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,507 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.433171 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,339 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.427014 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,248 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.421599 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,162 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.418993 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,978 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.415010 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,502 | mfu: 35.8% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.414478 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,621 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.402833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,743 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.394968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,273 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.391966 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,367 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00211 (10.2%) | loss: 3.394081 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,506 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.391466 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,648 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.393433 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,069 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.390843 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,245 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.387491 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,777 | mfu: 31.1% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.388890 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,318 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.390150 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,757 | mfu: 36.1% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.390586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,264 | mfu: 35.2% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.385153 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,918 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.385252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,538 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.385281 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,388 | mfu: 34.5% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.382743 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,410 | mfu: 34.9% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.384538 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,055 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.387871 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,793 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.388085 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,995 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.387617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,753 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.383670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,855 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.387065 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,438 | mfu: 35.0% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.381797 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,586 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.387035 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,652 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.387788 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,655 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.387387 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,209 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.385675 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.381317 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,453 | mfu: 32.5% | epoch: 1 | remaining: 266s    
step 00235 (11.5%) | loss: 3.383243 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,231 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00236 (11.5%) | loss: 3.386059 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,497 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.386047 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,207 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00238 (11.6%) | loss: 3.381200 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,867 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.377417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,473 | mfu: 35.9% | epoch: 1 | remaining: 265s    
step 00240 (11.7%) | loss: 3.376861 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,961 | mfu: 35.0% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.376510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,146 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00242 (11.8%) | loss: 3.378508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,270 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.373770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,403 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00244 (11.9%) | loss: 3.363528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,031 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.356373 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,011 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00246 (12.0%) | loss: 3.353777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,274 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.352682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,375 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00248 (12.2%) | loss: 3.352048 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,760 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.355376 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,857 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.355969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,560 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.356375 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,699 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.351676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,588 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.350662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,511 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.347203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,478 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.350198 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,245 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.344720 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,266 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.343245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,414 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.345124 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,301 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.342152 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,727 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.339399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,337 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.338662 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,823 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.339270 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,107 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.337644 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,147 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.335731 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,977 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.335356 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,719 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.333013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,189 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.330548 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,237 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.333462 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,041 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.331344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,999 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.324980 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,467 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.326663 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,695 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.323363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,539 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.320555 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,223 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.315626 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,037 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.316962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,343 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.315030 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,647 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.310015 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,229 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.314542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,583 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00279 (13.7%) | loss: 3.308942 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,552 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.302497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,507 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00281 (13.8%) | loss: 3.301571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,137 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.298123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,278 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00283 (13.9%) | loss: 3.297463 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,064 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.297535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,657 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00285 (14.0%) | loss: 3.299060 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,328 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.299110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,571 | mfu: 35.3% | epoch: 1 | remaining: 258s    
step 00287 (14.2%) | loss: 3.300370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,506 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.297256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,905 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.295629 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,167 | mfu: 35.5% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.302249 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,242 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.302498 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,603 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.300671 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,187 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.302091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,788 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.300480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,439 | mfu: 35.1% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.303314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,274 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.305012 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,710 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.308305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,583 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.303489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,964 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.303755 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,360 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.295685 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,637 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.291293 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,765 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.290428 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,434 | mfu: 35.3% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.290899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,866 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.292879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,189 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.292047 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,523 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.289489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,077 | mfu: 35.8% | epoch: 1 | remaining: 254s    
