Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10888ms | tok/sec: 24,077 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01501 (78.9%) | loss: 2.864129 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,796 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01502 (78.9%) | loss: 2.869689 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,177 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01503 (79.0%) | loss: 2.870629 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,769 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01504 (79.0%) | loss: 2.867535 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,239 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01505 (79.1%) | loss: 2.863162 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,717 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01506 (79.2%) | loss: 2.862189 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,533 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01507 (79.2%) | loss: 2.862445 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,906 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.860965 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,273 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01509 (79.3%) | loss: 2.857730 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,950 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.859838 | lrm: 0.41 | dt: 160ms | tok/sec: 1,636,153 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 01511 (79.4%) | loss: 2.855584 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,680 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01512 (79.5%) | loss: 2.859314 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,461 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01513 (79.5%) | loss: 2.857848 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,750 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.860387 | lrm: 0.41 | dt: 157ms | tok/sec: 1,667,048 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01515 (79.6%) | loss: 2.859550 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,003 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.859597 | lrm: 0.41 | dt: 156ms | tok/sec: 1,676,327 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01517 (79.7%) | loss: 2.855924 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,432 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01518 (79.8%) | loss: 2.862037 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,640 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01519 (79.8%) | loss: 2.857625 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,060 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.853733 | lrm: 0.40 | dt: 160ms | tok/sec: 1,639,197 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01521 (79.9%) | loss: 2.853946 | lrm: 0.40 | dt: 157ms | tok/sec: 1,674,104 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.856083 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,490 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.855353 | lrm: 0.40 | dt: 159ms | tok/sec: 1,653,311 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01524 (80.1%) | loss: 2.854389 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,478 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01525 (80.2%) | loss: 2.862655 | lrm: 0.40 | dt: 158ms | tok/sec: 1,663,940 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01526 (80.2%) | loss: 2.868711 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,449 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.866343 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,886 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01528 (80.3%) | loss: 2.864611 | lrm: 0.39 | dt: 158ms | tok/sec: 1,657,883 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.862004 | lrm: 0.39 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01530 (80.4%) | loss: 2.864012 | lrm: 0.39 | dt: 160ms | tok/sec: 1,639,782 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01531 (80.5%) | loss: 2.861052 | lrm: 0.39 | dt: 159ms | tok/sec: 1,648,433 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01532 (80.5%) | loss: 2.859552 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,164 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.865440 | lrm: 0.39 | dt: 158ms | tok/sec: 1,655,843 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01534 (80.6%) | loss: 2.860756 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,495 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.858257 | lrm: 0.39 | dt: 157ms | tok/sec: 1,669,861 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01536 (80.7%) | loss: 2.855229 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,156 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01537 (80.8%) | loss: 2.854692 | lrm: 0.38 | dt: 159ms | tok/sec: 1,649,566 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01538 (80.8%) | loss: 2.849440 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,566 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01539 (80.9%) | loss: 2.847588 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,675 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.845043 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,407 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01541 (81.0%) | loss: 2.845575 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,780 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.849920 | lrm: 0.38 | dt: 158ms | tok/sec: 1,656,944 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01543 (81.1%) | loss: 2.848795 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,582 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01544 (81.2%) | loss: 2.848453 | lrm: 0.38 | dt: 159ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01545 (81.2%) | loss: 2.845614 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,121 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.843098 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,953 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01547 (81.3%) | loss: 2.843582 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,742 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.840083 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,691 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01549 (81.4%) | loss: 2.835619 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,271 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01550 (81.5%) | loss: 2.829407 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,523 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01551 (81.5%) | loss: 2.834158 | lrm: 0.37 | dt: 159ms | tok/sec: 1,653,470 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.833674 | lrm: 0.37 | dt: 159ms | tok/sec: 1,652,161 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01553 (81.6%) | loss: 2.836068 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.837839 | lrm: 0.37 | dt: 158ms | tok/sec: 1,655,038 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01555 (81.7%) | loss: 2.838670 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,111 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01556 (81.8%) | loss: 2.837412 | lrm: 0.36 | dt: 160ms | tok/sec: 1,642,285 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01557 (81.8%) | loss: 2.835281 | lrm: 0.36 | dt: 173ms | tok/sec: 1,511,013 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 01558 (81.9%) | loss: 2.833868 | lrm: 0.36 | dt: 153ms | tok/sec: 1,708,332 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.836084 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,068 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01560 (82.0%) | loss: 2.837867 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,849 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.835353 | lrm: 0.36 | dt: 160ms | tok/sec: 1,640,347 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01562 (82.1%) | loss: 2.837283 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,647 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.836239 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,115 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01564 (82.2%) | loss: 2.827773 | lrm: 0.36 | dt: 157ms | tok/sec: 1,669,853 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.832434 | lrm: 0.35 | dt: 158ms | tok/sec: 1,662,573 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01566 (82.3%) | loss: 2.834157 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.834132 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,071 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01568 (82.4%) | loss: 2.834556 | lrm: 0.35 | dt: 159ms | tok/sec: 1,652,816 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01569 (82.5%) | loss: 2.835287 | lrm: 0.35 | dt: 160ms | tok/sec: 1,636,577 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01570 (82.5%) | loss: 2.835106 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,772 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.834461 | lrm: 0.35 | dt: 156ms | tok/sec: 1,681,040 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01572 (82.6%) | loss: 2.836223 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,027 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.834221 | lrm: 0.35 | dt: 157ms | tok/sec: 1,672,370 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01574 (82.7%) | loss: 2.831864 | lrm: 0.35 | dt: 158ms | tok/sec: 1,654,535 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01575 (82.8%) | loss: 2.833114 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,783 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.835903 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,950 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01577 (82.9%) | loss: 2.831566 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,393 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.833056 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01579 (83.0%) | loss: 2.828997 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,646 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.832527 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,216 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01581 (83.1%) | loss: 2.834326 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,231 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.828210 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,373 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01583 (83.2%) | loss: 2.827379 | lrm: 0.34 | dt: 160ms | tok/sec: 1,642,616 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.830362 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,563 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01585 (83.3%) | loss: 2.828708 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,164 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.828865 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,134 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01587 (83.4%) | loss: 2.832859 | lrm: 0.33 | dt: 224ms | tok/sec: 1,171,331 | mfu: 26.1% | epoch: 1 | remaining: 49s    
step 01588 (83.5%) | loss: 2.837369 | lrm: 0.33 | dt: 153ms | tok/sec: 1,716,176 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.836562 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,694 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01590 (83.6%) | loss: 2.835508 | lrm: 0.33 | dt: 155ms | tok/sec: 1,687,099 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.834795 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,596 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01592 (83.7%) | loss: 2.833970 | lrm: 0.33 | dt: 154ms | tok/sec: 1,697,272 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.833346 | lrm: 0.32 | dt: 170ms | tok/sec: 1,544,329 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01594 (83.8%) | loss: 2.828747 | lrm: 0.32 | dt: 166ms | tok/sec: 1,581,696 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.831671 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,018 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01596 (83.9%) | loss: 2.828259 | lrm: 0.32 | dt: 155ms | tok/sec: 1,695,814 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.829915 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,067 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01598 (84.0%) | loss: 2.828530 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,834 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.829850 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,018 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01600 (84.1%) | loss: 2.831312 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,511 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.826979 | lrm: 0.32 | dt: 158ms | tok/sec: 1,655,748 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.818586 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,714 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.811781 | lrm: 0.31 | dt: 154ms | tok/sec: 1,699,074 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.814523 | lrm: 0.31 | dt: 155ms | tok/sec: 1,689,025 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.812602 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,534 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01606 (84.5%) | loss: 2.815095 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,322 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01607 (84.5%) | loss: 2.817155 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,047 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.815238 | lrm: 0.31 | dt: 159ms | tok/sec: 1,649,694 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01609 (84.6%) | loss: 2.814999 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,487 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.819389 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,945 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01611 (84.7%) | loss: 2.818651 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,060 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.825364 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,377 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01613 (84.8%) | loss: 2.823102 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,041 | mfu: 36.2% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.826062 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,828 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01615 (84.9%) | loss: 2.826782 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,675 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.823028 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,195 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01617 (85.0%) | loss: 2.819296 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,633 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.821856 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,880 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01619 (85.1%) | loss: 2.819072 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,892 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.820053 | lrm: 0.30 | dt: 160ms | tok/sec: 1,643,127 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.824958 | lrm: 0.29 | dt: 156ms | tok/sec: 1,680,621 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.827571 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,017 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.829125 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,503 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.828918 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,465 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01625 (85.5%) | loss: 2.827115 | lrm: 0.29 | dt: 162ms | tok/sec: 1,617,007 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01626 (85.5%) | loss: 2.819697 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,944 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01627 (85.6%) | loss: 2.821557 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,221 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01628 (85.6%) | loss: 2.828329 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,463 | mfu: 33.5% | epoch: 1 | remaining: 43s    
step 01629 (85.7%) | loss: 2.826673 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,089 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01630 (85.7%) | loss: 2.828403 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,994 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.830066 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,317 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01632 (85.8%) | loss: 2.827629 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,322 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.828142 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,522 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01634 (85.9%) | loss: 2.828096 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,420 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.825759 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,101 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01636 (86.0%) | loss: 2.829043 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,284 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.823062 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,094 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01638 (86.2%) | loss: 2.820763 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,624 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.824493 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,774 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.819224 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,320 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.816136 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,427 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01642 (86.4%) | loss: 2.815171 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,062 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01643 (86.4%) | loss: 2.813623 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,878 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01644 (86.5%) | loss: 2.813939 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,591 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01645 (86.5%) | loss: 2.812286 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,026 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01646 (86.6%) | loss: 2.814370 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,321 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01647 (86.6%) | loss: 2.814209 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,946 | mfu: 36.6% | epoch: 1 | remaining: 40s    
step 01648 (86.7%) | loss: 2.810589 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,883 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01649 (86.7%) | loss: 2.807511 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,137 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01650 (86.8%) | loss: 2.803901 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,954 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01651 (86.8%) | loss: 2.808007 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,582 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01652 (86.9%) | loss: 2.808031 | lrm: 0.26 | dt: 159ms | tok/sec: 1,649,682 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01653 (86.9%) | loss: 2.811558 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,389 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01654 (87.0%) | loss: 2.816340 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,840 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.817031 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,017 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01656 (87.1%) | loss: 2.818094 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,891 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 01657 (87.2%) | loss: 2.815317 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,608 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01658 (87.2%) | loss: 2.813331 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,215 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.817851 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,966 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01660 (87.3%) | loss: 2.818733 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,848 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.817750 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,699 | mfu: 30.9% | epoch: 1 | remaining: 38s    
step 01662 (87.4%) | loss: 2.816502 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,413 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01663 (87.5%) | loss: 2.811413 | lrm: 0.25 | dt: 156ms | tok/sec: 1,678,677 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01664 (87.5%) | loss: 2.811504 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,240 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01665 (87.6%) | loss: 2.808696 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,938 | mfu: 37.2% | epoch: 1 | remaining: 37s    
step 01666 (87.6%) | loss: 2.807995 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,753 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01667 (87.7%) | loss: 2.807968 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,826 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01668 (87.7%) | loss: 2.807081 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,205 | mfu: 36.9% | epoch: 1 | remaining: 37s    
