Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 1.871724e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29300ms | tok/sec: 17,893 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,370 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442533 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,698 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972045 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,485 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577659 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,115 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247462 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,154 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.996394 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,501 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784850 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,833 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604410 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,629 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452053 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,533 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321755 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,071 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212579 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,703 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115154 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,308 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027768 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,969 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00462 (43.6%) | loss: 3.079368 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,723 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00463 (43.7%) | loss: 3.077778 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,380 | mfu: 34.3% | epoch: 1 | remaining: 169s    
step 00464 (43.8%) | loss: 3.081033 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,424 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00465 (43.9%) | loss: 3.076207 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,992 | mfu: 34.3% | epoch: 1 | remaining: 168s    
step 00466 (44.0%) | loss: 3.075681 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,292 | mfu: 33.9% | epoch: 1 | remaining: 168s    
step 00467 (44.1%) | loss: 3.071716 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,311 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00468 (44.2%) | loss: 3.072705 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,593 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00469 (44.3%) | loss: 3.068140 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,481 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00470 (44.4%) | loss: 3.060210 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,450 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00471 (44.5%) | loss: 3.058505 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,331 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00472 (44.6%) | loss: 3.059375 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,965 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00473 (44.7%) | loss: 3.061671 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,572 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00474 (44.8%) | loss: 3.062852 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,303 | mfu: 34.3% | epoch: 1 | remaining: 165s    
step 00475 (44.9%) | loss: 3.065165 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,584 | mfu: 34.2% | epoch: 1 | remaining: 165s    
step 00476 (45.0%) | loss: 3.072045 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,476 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00477 (45.1%) | loss: 3.067658 | lrm: 1.00 | dt: 291ms | tok/sec: 1,800,226 | mfu: 34.1% | epoch: 1 | remaining: 165s    
step 00478 (45.1%) | loss: 3.068268 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,533 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00479 (45.2%) | loss: 3.064904 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,229 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00480 (45.3%) | loss: 3.064376 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,249 | mfu: 34.3% | epoch: 1 | remaining: 164s    
step 00481 (45.4%) | loss: 3.065181 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,656 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 00482 (45.5%) | loss: 3.064425 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,192 | mfu: 30.9% | epoch: 1 | remaining: 163s    
step 00483 (45.6%) | loss: 3.066265 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,317 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00484 (45.7%) | loss: 3.065077 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,908 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00485 (45.8%) | loss: 3.061872 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,414 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00486 (45.9%) | loss: 3.059533 | lrm: 1.00 | dt: 293ms | tok/sec: 1,787,819 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 00487 (46.0%) | loss: 3.056768 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,293 | mfu: 34.2% | epoch: 1 | remaining: 162s    
step 00488 (46.1%) | loss: 3.056527 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,815 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00489 (46.2%) | loss: 3.055206 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,066 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 00490 (46.3%) | loss: 3.056037 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,566 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00491 (46.4%) | loss: 3.053688 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,563 | mfu: 34.4% | epoch: 1 | remaining: 160s    
step 00492 (46.5%) | loss: 3.060825 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,832 | mfu: 34.0% | epoch: 1 | remaining: 160s    
step 00493 (46.6%) | loss: 3.065753 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,329 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00494 (46.7%) | loss: 3.067371 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,662 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00495 (46.8%) | loss: 3.065690 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,038 | mfu: 34.2% | epoch: 1 | remaining: 159s    
step 00496 (46.9%) | loss: 3.064219 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,210 | mfu: 33.8% | epoch: 1 | remaining: 159s    
step 00497 (47.0%) | loss: 3.063995 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,747 | mfu: 34.5% | epoch: 1 | remaining: 159s    
step 00498 (47.1%) | loss: 3.062003 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,520 | mfu: 33.7% | epoch: 1 | remaining: 158s    
step 00499 (47.2%) | loss: 3.064818 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,863 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00500 (47.3%) | loss: 3.069866 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,967 | mfu: 34.1% | epoch: 1 | remaining: 158s    
step 00501 (47.4%) | loss: 3.064472 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,393 | mfu: 34.0% | epoch: 1 | remaining: 158s    
step 00502 (47.5%) | loss: 3.061835 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,945 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00503 (47.6%) | loss: 3.063477 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,449 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00504 (47.7%) | loss: 3.060950 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,908 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 00505 (47.8%) | loss: 3.058304 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,434 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00506 (47.9%) | loss: 3.056938 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,192 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00507 (48.0%) | loss: 3.059636 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,021 | mfu: 34.0% | epoch: 1 | remaining: 156s    
step 00508 (48.1%) | loss: 3.060030 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,945 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00509 (48.2%) | loss: 3.056093 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,381 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 00510 (48.3%) | loss: 3.056671 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,661 | mfu: 33.9% | epoch: 1 | remaining: 155s    
step 00511 (48.4%) | loss: 3.052010 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,856 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00512 (48.5%) | loss: 3.055490 | lrm: 1.00 | dt: 291ms | tok/sec: 1,799,423 | mfu: 34.0% | epoch: 1 | remaining: 154s    
step 00513 (48.6%) | loss: 3.051168 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,022 | mfu: 31.9% | epoch: 1 | remaining: 154s    
step 00514 (48.7%) | loss: 3.048175 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,820 | mfu: 34.2% | epoch: 1 | remaining: 154s    
step 00515 (48.8%) | loss: 3.048605 | lrm: 1.00 | dt: 290ms | tok/sec: 1,805,718 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00516 (48.8%) | loss: 3.051787 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,980 | mfu: 33.6% | epoch: 1 | remaining: 153s    
step 00517 (48.9%) | loss: 3.055278 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,781 | mfu: 34.0% | epoch: 1 | remaining: 153s    
step 00518 (49.0%) | loss: 3.054785 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,325 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00519 (49.1%) | loss: 3.052798 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,754 | mfu: 33.4% | epoch: 1 | remaining: 152s    
step 00520 (49.2%) | loss: 3.053908 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,175 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00521 (49.3%) | loss: 3.052854 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,049 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00522 (49.4%) | loss: 3.051758 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,919 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00523 (49.5%) | loss: 3.053033 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,294 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00524 (49.6%) | loss: 3.052679 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,390 | mfu: 34.1% | epoch: 1 | remaining: 151s    
step 00525 (49.7%) | loss: 3.051169 | lrm: 1.00 | dt: 293ms | tok/sec: 1,792,417 | mfu: 33.9% | epoch: 1 | remaining: 151s    
step 00526 (49.8%) | loss: 3.048017 | lrm: 1.00 | dt: 291ms | tok/sec: 1,802,463 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00527 (49.9%) | loss: 3.045964 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,395 | mfu: 33.9% | epoch: 1 | remaining: 150s    
step 00528 (50.0%) | loss: 3.043616 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,513 | mfu: 34.3% | epoch: 1 | remaining: 150s    
step 00529 (50.1%) | loss: 3.043105 | lrm: 1.00 | dt: 289ms | tok/sec: 1,813,633 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00530 (50.2%) | loss: 3.042811 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,186 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 00531 (50.3%) | loss: 3.037674 | lrm: 0.99 | dt: 292ms | tok/sec: 1,794,287 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00532 (50.4%) | loss: 3.034059 | lrm: 0.99 | dt: 290ms | tok/sec: 1,809,532 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 00533 (50.5%) | loss: 3.037905 | lrm: 0.99 | dt: 292ms | tok/sec: 1,796,592 | mfu: 34.0% | epoch: 1 | remaining: 148s    
step 00534 (50.6%) | loss: 3.033535 | lrm: 0.99 | dt: 295ms | tok/sec: 1,780,039 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 00535 (50.7%) | loss: 3.032441 | lrm: 0.99 | dt: 289ms | tok/sec: 1,812,315 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 00536 (50.8%) | loss: 3.027072 | lrm: 0.98 | dt: 296ms | tok/sec: 1,770,444 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 00537 (50.9%) | loss: 3.025832 | lrm: 0.98 | dt: 297ms | tok/sec: 1,763,088 | mfu: 33.4% | epoch: 1 | remaining: 147s    
step 00538 (51.0%) | loss: 3.031156 | lrm: 0.98 | dt: 290ms | tok/sec: 1,807,078 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00539 (51.1%) | loss: 3.027177 | lrm: 0.98 | dt: 289ms | tok/sec: 1,813,601 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00540 (51.2%) | loss: 3.028857 | lrm: 0.98 | dt: 290ms | tok/sec: 1,807,031 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00541 (51.3%) | loss: 3.027986 | lrm: 0.97 | dt: 290ms | tok/sec: 1,807,610 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00542 (51.4%) | loss: 3.025579 | lrm: 0.97 | dt: 293ms | tok/sec: 1,790,263 | mfu: 33.9% | epoch: 1 | remaining: 146s    
step 00543 (51.5%) | loss: 3.021433 | lrm: 0.97 | dt: 290ms | tok/sec: 1,807,773 | mfu: 34.2% | epoch: 1 | remaining: 145s    
step 00544 (51.6%) | loss: 3.020189 | lrm: 0.97 | dt: 292ms | tok/sec: 1,797,224 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 00545 (51.7%) | loss: 3.019555 | lrm: 0.97 | dt: 288ms | tok/sec: 1,821,653 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00546 (51.8%) | loss: 3.020702 | lrm: 0.96 | dt: 292ms | tok/sec: 1,792,608 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00547 (51.9%) | loss: 3.024296 | lrm: 0.96 | dt: 289ms | tok/sec: 1,811,759 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00548 (52.0%) | loss: 3.026539 | lrm: 0.96 | dt: 293ms | tok/sec: 1,791,073 | mfu: 33.9% | epoch: 1 | remaining: 144s    
step 00549 (52.1%) | loss: 3.018390 | lrm: 0.96 | dt: 290ms | tok/sec: 1,807,886 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00550 (52.2%) | loss: 3.018230 | lrm: 0.96 | dt: 291ms | tok/sec: 1,799,159 | mfu: 34.0% | epoch: 1 | remaining: 143s    
step 00551 (52.3%) | loss: 3.016030 | lrm: 0.95 | dt: 290ms | tok/sec: 1,809,018 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 00552 (52.3%) | loss: 3.012683 | lrm: 0.95 | dt: 315ms | tok/sec: 1,663,588 | mfu: 31.5% | epoch: 1 | remaining: 143s    
step 00553 (52.5%) | loss: 3.015884 | lrm: 0.95 | dt: 289ms | tok/sec: 1,817,264 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00554 (52.5%) | loss: 3.021367 | lrm: 0.95 | dt: 290ms | tok/sec: 1,806,370 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00555 (52.6%) | loss: 3.019862 | lrm: 0.95 | dt: 298ms | tok/sec: 1,762,246 | mfu: 33.3% | epoch: 1 | remaining: 142s    
step 00556 (52.7%) | loss: 3.020225 | lrm: 0.95 | dt: 288ms | tok/sec: 1,817,476 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00557 (52.8%) | loss: 3.016124 | lrm: 0.94 | dt: 287ms | tok/sec: 1,827,401 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 00558 (52.9%) | loss: 3.013459 | lrm: 0.94 | dt: 291ms | tok/sec: 1,804,661 | mfu: 34.1% | epoch: 1 | remaining: 141s    
step 00559 (53.0%) | loss: 3.016732 | lrm: 0.94 | dt: 292ms | tok/sec: 1,795,266 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00560 (53.1%) | loss: 3.013152 | lrm: 0.94 | dt: 291ms | tok/sec: 1,798,605 | mfu: 34.0% | epoch: 1 | remaining: 140s    
step 00561 (53.2%) | loss: 3.018597 | lrm: 0.94 | dt: 289ms | tok/sec: 1,811,365 | mfu: 34.3% | epoch: 1 | remaining: 140s    
step 00562 (53.3%) | loss: 3.016332 | lrm: 0.93 | dt: 293ms | tok/sec: 1,786,789 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00563 (53.4%) | loss: 3.016701 | lrm: 0.93 | dt: 288ms | tok/sec: 1,820,109 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00564 (53.5%) | loss: 3.022771 | lrm: 0.93 | dt: 290ms | tok/sec: 1,809,670 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00565 (53.6%) | loss: 3.021659 | lrm: 0.93 | dt: 290ms | tok/sec: 1,805,947 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00566 (53.7%) | loss: 3.023323 | lrm: 0.93 | dt: 290ms | tok/sec: 1,810,020 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00567 (53.8%) | loss: 3.020191 | lrm: 0.92 | dt: 288ms | tok/sec: 1,819,142 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00568 (53.9%) | loss: 3.021378 | lrm: 0.92 | dt: 291ms | tok/sec: 1,802,355 | mfu: 34.1% | epoch: 1 | remaining: 138s    
step 00569 (54.0%) | loss: 3.021794 | lrm: 0.92 | dt: 290ms | tok/sec: 1,805,621 | mfu: 34.2% | epoch: 1 | remaining: 138s    
step 00570 (54.1%) | loss: 3.021416 | lrm: 0.92 | dt: 291ms | tok/sec: 1,800,146 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00571 (54.2%) | loss: 3.015340 | lrm: 0.92 | dt: 291ms | tok/sec: 1,799,314 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 00572 (54.3%) | loss: 3.010897 | lrm: 0.91 | dt: 291ms | tok/sec: 1,803,474 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00573 (54.4%) | loss: 3.019028 | lrm: 0.91 | dt: 293ms | tok/sec: 1,790,191 | mfu: 33.9% | epoch: 1 | remaining: 137s    
step 00574 (54.5%) | loss: 3.021574 | lrm: 0.91 | dt: 287ms | tok/sec: 1,823,946 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00575 (54.6%) | loss: 3.017095 | lrm: 0.91 | dt: 291ms | tok/sec: 1,803,739 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00576 (54.7%) | loss: 3.018494 | lrm: 0.91 | dt: 291ms | tok/sec: 1,802,667 | mfu: 34.1% | epoch: 1 | remaining: 136s    
step 00577 (54.8%) | loss: 3.017722 | lrm: 0.90 | dt: 292ms | tok/sec: 1,797,017 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00578 (54.9%) | loss: 3.011582 | lrm: 0.90 | dt: 289ms | tok/sec: 1,814,095 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00579 (55.0%) | loss: 3.012806 | lrm: 0.90 | dt: 293ms | tok/sec: 1,791,170 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00580 (55.1%) | loss: 3.012503 | lrm: 0.90 | dt: 291ms | tok/sec: 1,799,807 | mfu: 34.0% | epoch: 1 | remaining: 135s    
step 00581 (55.2%) | loss: 3.010065 | lrm: 0.90 | dt: 290ms | tok/sec: 1,809,773 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 00582 (55.3%) | loss: 3.010191 | lrm: 0.89 | dt: 289ms | tok/sec: 1,814,791 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00583 (55.4%) | loss: 3.006129 | lrm: 0.89 | dt: 291ms | tok/sec: 1,799,210 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00584 (55.5%) | loss: 3.005219 | lrm: 0.89 | dt: 290ms | tok/sec: 1,810,117 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00585 (55.6%) | loss: 3.006146 | lrm: 0.89 | dt: 290ms | tok/sec: 1,807,182 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00586 (55.6%) | loss: 3.004572 | lrm: 0.89 | dt: 290ms | tok/sec: 1,810,370 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00587 (55.7%) | loss: 3.003512 | lrm: 0.89 | dt: 288ms | tok/sec: 1,820,012 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 00588 (55.8%) | loss: 2.997435 | lrm: 0.88 | dt: 291ms | tok/sec: 1,803,175 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 00589 (55.9%) | loss: 3.001494 | lrm: 0.88 | dt: 289ms | tok/sec: 1,811,113 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00590 (56.0%) | loss: 3.003547 | lrm: 0.88 | dt: 291ms | tok/sec: 1,798,959 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 00591 (56.1%) | loss: 3.005391 | lrm: 0.88 | dt: 289ms | tok/sec: 1,817,282 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 00592 (56.2%) | loss: 3.000638 | lrm: 0.88 | dt: 291ms | tok/sec: 1,803,101 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 00593 (56.3%) | loss: 3.003906 | lrm: 0.87 | dt: 289ms | tok/sec: 1,814,008 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00594 (56.4%) | loss: 3.004885 | lrm: 0.87 | dt: 289ms | tok/sec: 1,812,132 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00595 (56.5%) | loss: 3.003614 | lrm: 0.87 | dt: 291ms | tok/sec: 1,799,388 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00596 (56.6%) | loss: 3.008955 | lrm: 0.87 | dt: 290ms | tok/sec: 1,810,242 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00597 (56.7%) | loss: 3.001703 | lrm: 0.87 | dt: 290ms | tok/sec: 1,805,488 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00598 (56.8%) | loss: 2.998138 | lrm: 0.86 | dt: 291ms | tok/sec: 1,802,822 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00599 (56.9%) | loss: 2.993234 | lrm: 0.86 | dt: 291ms | tok/sec: 1,801,593 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 00600 (57.0%) | loss: 2.993036 | lrm: 0.86 | dt: 291ms | tok/sec: 1,798,768 | mfu: 34.0% | epoch: 1 | remaining: 129s    
step 00601 (57.1%) | loss: 2.988761 | lrm: 0.86 | dt: 290ms | tok/sec: 1,810,142 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00602 (57.2%) | loss: 2.986983 | lrm: 0.86 | dt: 292ms | tok/sec: 1,798,571 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00603 (57.3%) | loss: 2.986310 | lrm: 0.85 | dt: 289ms | tok/sec: 1,817,128 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00604 (57.4%) | loss: 2.989182 | lrm: 0.85 | dt: 291ms | tok/sec: 1,799,316 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 00605 (57.5%) | loss: 2.985715 | lrm: 0.85 | dt: 289ms | tok/sec: 1,813,878 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00606 (57.6%) | loss: 2.989569 | lrm: 0.85 | dt: 290ms | tok/sec: 1,806,931 | mfu: 34.2% | epoch: 1 | remaining: 127s    
step 00607 (57.7%) | loss: 2.991496 | lrm: 0.85 | dt: 289ms | tok/sec: 1,814,146 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00608 (57.8%) | loss: 2.989311 | lrm: 0.84 | dt: 291ms | tok/sec: 1,798,983 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00609 (57.9%) | loss: 2.983523 | lrm: 0.84 | dt: 292ms | tok/sec: 1,795,635 | mfu: 34.0% | epoch: 1 | remaining: 126s    
step 00610 (58.0%) | loss: 2.986236 | lrm: 0.84 | dt: 290ms | tok/sec: 1,810,002 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00611 (58.1%) | loss: 2.988596 | lrm: 0.84 | dt: 290ms | tok/sec: 1,806,366 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 00612 (58.2%) | loss: 2.986258 | lrm: 0.84 | dt: 289ms | tok/sec: 1,814,784 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00613 (58.3%) | loss: 2.985285 | lrm: 0.83 | dt: 291ms | tok/sec: 1,803,934 | mfu: 34.1% | epoch: 1 | remaining: 125s    
step 00614 (58.4%) | loss: 2.980141 | lrm: 0.83 | dt: 289ms | tok/sec: 1,815,424 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00615 (58.5%) | loss: 2.978558 | lrm: 0.83 | dt: 291ms | tok/sec: 1,803,119 | mfu: 34.1% | epoch: 1 | remaining: 124s    
step 00616 (58.5%) | loss: 2.977308 | lrm: 0.83 | dt: 289ms | tok/sec: 1,812,034 | mfu: 34.3% | epoch: 1 | remaining: 124s    
