Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15462ms | tok/sec: 16,953 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01165 (74.1%) | loss: 2.914986 | lrm: 0.52 | dt: 193ms | tok/sec: 1,354,949 | mfu: 32.7% | epoch: 1 | remaining: 77s    
step 01166 (74.2%) | loss: 2.914312 | lrm: 0.52 | dt: 215ms | tok/sec: 1,216,555 | mfu: 29.4% | epoch: 1 | remaining: 77s    
step 01167 (74.2%) | loss: 2.910426 | lrm: 0.52 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01168 (74.3%) | loss: 2.906605 | lrm: 0.51 | dt: 197ms | tok/sec: 1,328,931 | mfu: 32.1% | epoch: 1 | remaining: 77s    
step 01169 (74.4%) | loss: 2.906321 | lrm: 0.51 | dt: 223ms | tok/sec: 1,176,582 | mfu: 28.4% | epoch: 1 | remaining: 77s    
step 01170 (74.4%) | loss: 2.904732 | lrm: 0.51 | dt: 164ms | tok/sec: 1,595,261 | mfu: 38.5% | epoch: 1 | remaining: 77s    
step 01171 (74.5%) | loss: 2.906120 | lrm: 0.51 | dt: 167ms | tok/sec: 1,568,814 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 01172 (74.6%) | loss: 2.904394 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,237 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 01173 (74.6%) | loss: 2.903709 | lrm: 0.51 | dt: 171ms | tok/sec: 1,530,980 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01174 (74.7%) | loss: 2.902507 | lrm: 0.51 | dt: 179ms | tok/sec: 1,464,240 | mfu: 35.4% | epoch: 1 | remaining: 76s    
step 01175 (74.7%) | loss: 2.902715 | lrm: 0.51 | dt: 166ms | tok/sec: 1,576,353 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 01176 (74.8%) | loss: 2.903128 | lrm: 0.50 | dt: 220ms | tok/sec: 1,189,368 | mfu: 28.7% | epoch: 1 | remaining: 75s    
step 01177 (74.9%) | loss: 2.897673 | lrm: 0.50 | dt: 179ms | tok/sec: 1,464,500 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01178 (74.9%) | loss: 2.897397 | lrm: 0.50 | dt: 227ms | tok/sec: 1,156,147 | mfu: 27.9% | epoch: 1 | remaining: 75s    
step 01179 (75.0%) | loss: 2.902340 | lrm: 0.50 | dt: 167ms | tok/sec: 1,572,462 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01180 (75.1%) | loss: 2.908129 | lrm: 0.50 | dt: 205ms | tok/sec: 1,281,818 | mfu: 31.0% | epoch: 1 | remaining: 75s    
step 01181 (75.1%) | loss: 2.910416 | lrm: 0.50 | dt: 156ms | tok/sec: 1,677,504 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01182 (75.2%) | loss: 2.908632 | lrm: 0.50 | dt: 163ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01183 (75.2%) | loss: 2.910665 | lrm: 0.50 | dt: 183ms | tok/sec: 1,436,068 | mfu: 34.7% | epoch: 1 | remaining: 74s    
step 01184 (75.3%) | loss: 2.911662 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,844 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 01185 (75.3%) | loss: 2.906711 | lrm: 0.49 | dt: 212ms | tok/sec: 1,234,292 | mfu: 29.8% | epoch: 1 | remaining: 74s    
step 01186 (75.4%) | loss: 2.909919 | lrm: 0.49 | dt: 178ms | tok/sec: 1,475,149 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01187 (75.5%) | loss: 2.912852 | lrm: 0.49 | dt: 224ms | tok/sec: 1,171,153 | mfu: 28.3% | epoch: 1 | remaining: 73s    
step 01188 (75.5%) | loss: 2.910393 | lrm: 0.49 | dt: 179ms | tok/sec: 1,463,652 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 01189 (75.6%) | loss: 2.911423 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,507 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01190 (75.7%) | loss: 2.911412 | lrm: 0.49 | dt: 207ms | tok/sec: 1,268,352 | mfu: 30.6% | epoch: 1 | remaining: 73s    
step 01191 (75.7%) | loss: 2.909838 | lrm: 0.49 | dt: 160ms | tok/sec: 1,637,864 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01192 (75.8%) | loss: 2.907976 | lrm: 0.48 | dt: 221ms | tok/sec: 1,186,063 | mfu: 28.7% | epoch: 1 | remaining: 72s    
step 01193 (75.9%) | loss: 2.913121 | lrm: 0.48 | dt: 181ms | tok/sec: 1,446,994 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01194 (75.9%) | loss: 2.910787 | lrm: 0.48 | dt: 175ms | tok/sec: 1,497,180 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01195 (76.0%) | loss: 2.903958 | lrm: 0.48 | dt: 208ms | tok/sec: 1,258,990 | mfu: 30.4% | epoch: 1 | remaining: 72s    
step 01196 (76.0%) | loss: 2.904306 | lrm: 0.48 | dt: 177ms | tok/sec: 1,480,588 | mfu: 35.8% | epoch: 1 | remaining: 72s    
step 01197 (76.1%) | loss: 2.901043 | lrm: 0.48 | dt: 250ms | tok/sec: 1,047,802 | mfu: 25.3% | epoch: 1 | remaining: 71s    
step 01198 (76.2%) | loss: 2.902208 | lrm: 0.48 | dt: 189ms | tok/sec: 1,386,731 | mfu: 33.5% | epoch: 1 | remaining: 71s    
step 01199 (76.3%) | loss: 2.897498 | lrm: 0.47 | dt: 232ms | tok/sec: 1,130,473 | mfu: 27.3% | epoch: 1 | remaining: 71s    
step 01200 (76.3%) | loss: 2.901360 | lrm: 0.47 | dt: 209ms | tok/sec: 1,256,085 | mfu: 30.3% | epoch: 1 | remaining: 71s    
step 01201 (76.4%) | loss: 2.900881 | lrm: 0.47 | dt: 178ms | tok/sec: 1,474,000 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01202 (76.5%) | loss: 2.898181 | lrm: 0.47 | dt: 221ms | tok/sec: 1,186,581 | mfu: 28.7% | epoch: 1 | remaining: 70s    
step 01203 (76.5%) | loss: 2.893757 | lrm: 0.47 | dt: 190ms | tok/sec: 1,378,678 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 01204 (76.6%) | loss: 2.889328 | lrm: 0.47 | dt: 195ms | tok/sec: 1,345,661 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 01205 (76.7%) | loss: 2.887812 | lrm: 0.47 | dt: 227ms | tok/sec: 1,154,386 | mfu: 27.9% | epoch: 1 | remaining: 70s    
step 01206 (76.7%) | loss: 2.887563 | lrm: 0.47 | dt: 171ms | tok/sec: 1,533,621 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01207 (76.8%) | loss: 2.887183 | lrm: 0.46 | dt: 181ms | tok/sec: 1,449,443 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01208 (76.9%) | loss: 2.886840 | lrm: 0.46 | dt: 189ms | tok/sec: 1,385,166 | mfu: 33.5% | epoch: 1 | remaining: 69s    
step 01209 (76.9%) | loss: 2.889723 | lrm: 0.46 | dt: 162ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01210 (77.0%) | loss: 2.888820 | lrm: 0.46 | dt: 167ms | tok/sec: 1,569,697 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01211 (77.0%) | loss: 2.885567 | lrm: 0.46 | dt: 160ms | tok/sec: 1,638,301 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01212 (77.1%) | loss: 2.883821 | lrm: 0.46 | dt: 193ms | tok/sec: 1,358,082 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 01213 (77.1%) | loss: 2.887878 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,223 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01214 (77.2%) | loss: 2.886836 | lrm: 0.46 | dt: 164ms | tok/sec: 1,601,691 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01215 (77.3%) | loss: 2.889519 | lrm: 0.45 | dt: 203ms | tok/sec: 1,291,543 | mfu: 31.2% | epoch: 1 | remaining: 68s    
step 01216 (77.3%) | loss: 2.888952 | lrm: 0.45 | dt: 179ms | tok/sec: 1,465,945 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01217 (77.4%) | loss: 2.887077 | lrm: 0.45 | dt: 192ms | tok/sec: 1,368,399 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 01218 (77.4%) | loss: 2.887493 | lrm: 0.45 | dt: 218ms | tok/sec: 1,199,767 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 01219 (77.5%) | loss: 2.881679 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,508 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 01220 (77.6%) | loss: 2.883853 | lrm: 0.45 | dt: 219ms | tok/sec: 1,197,854 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01221 (77.7%) | loss: 2.886664 | lrm: 0.45 | dt: 183ms | tok/sec: 1,428,597 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01222 (77.7%) | loss: 2.887964 | lrm: 0.45 | dt: 210ms | tok/sec: 1,248,430 | mfu: 30.2% | epoch: 1 | remaining: 67s    
step 01223 (77.8%) | loss: 2.889978 | lrm: 0.44 | dt: 180ms | tok/sec: 1,453,350 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01224 (77.8%) | loss: 2.887008 | lrm: 0.44 | dt: 230ms | tok/sec: 1,140,400 | mfu: 27.6% | epoch: 1 | remaining: 66s    
step 01225 (77.9%) | loss: 2.884911 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,870 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 01226 (78.0%) | loss: 2.880479 | lrm: 0.44 | dt: 205ms | tok/sec: 1,278,142 | mfu: 30.9% | epoch: 1 | remaining: 66s    
step 01227 (78.1%) | loss: 2.880318 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,834 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01228 (78.1%) | loss: 2.885041 | lrm: 0.44 | dt: 196ms | tok/sec: 1,337,330 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01229 (78.2%) | loss: 2.879967 | lrm: 0.44 | dt: 240ms | tok/sec: 1,091,980 | mfu: 26.4% | epoch: 1 | remaining: 65s    
step 01230 (78.3%) | loss: 2.885350 | lrm: 0.43 | dt: 189ms | tok/sec: 1,386,780 | mfu: 33.5% | epoch: 1 | remaining: 65s    
step 01231 (78.3%) | loss: 2.883580 | lrm: 0.43 | dt: 220ms | tok/sec: 1,190,860 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 01232 (78.4%) | loss: 2.879853 | lrm: 0.43 | dt: 219ms | tok/sec: 1,194,805 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01233 (78.5%) | loss: 2.878586 | lrm: 0.43 | dt: 225ms | tok/sec: 1,166,794 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01234 (78.5%) | loss: 2.880245 | lrm: 0.43 | dt: 200ms | tok/sec: 1,310,074 | mfu: 31.7% | epoch: 1 | remaining: 64s    
step 01235 (78.6%) | loss: 2.879591 | lrm: 0.43 | dt: 281ms | tok/sec: 934,410 | mfu: 22.6% | epoch: 1 | remaining: 64s    
step 01236 (78.7%) | loss: 2.877630 | lrm: 0.43 | dt: 204ms | tok/sec: 1,285,094 | mfu: 31.0% | epoch: 1 | remaining: 64s    
step 01237 (78.8%) | loss: 2.882415 | lrm: 0.42 | dt: 226ms | tok/sec: 1,159,868 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 01238 (78.8%) | loss: 2.883619 | lrm: 0.42 | dt: 233ms | tok/sec: 1,125,626 | mfu: 27.2% | epoch: 1 | remaining: 63s    
step 01239 (78.9%) | loss: 2.880648 | lrm: 0.42 | dt: 187ms | tok/sec: 1,404,476 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 01240 (79.0%) | loss: 2.884363 | lrm: 0.42 | dt: 206ms | tok/sec: 1,272,229 | mfu: 30.7% | epoch: 1 | remaining: 63s    
step 01241 (79.0%) | loss: 2.882896 | lrm: 0.42 | dt: 222ms | tok/sec: 1,182,701 | mfu: 28.6% | epoch: 1 | remaining: 63s    
step 01242 (79.1%) | loss: 2.880947 | lrm: 0.42 | dt: 192ms | tok/sec: 1,366,353 | mfu: 33.0% | epoch: 1 | remaining: 62s    
step 01243 (79.2%) | loss: 2.881722 | lrm: 0.42 | dt: 211ms | tok/sec: 1,240,099 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 01244 (79.3%) | loss: 2.885845 | lrm: 0.41 | dt: 177ms | tok/sec: 1,483,461 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01245 (79.3%) | loss: 2.889255 | lrm: 0.41 | dt: 233ms | tok/sec: 1,124,682 | mfu: 27.2% | epoch: 1 | remaining: 62s    
step 01246 (79.4%) | loss: 2.885651 | lrm: 0.41 | dt: 198ms | tok/sec: 1,323,673 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 01247 (79.5%) | loss: 2.885494 | lrm: 0.41 | dt: 219ms | tok/sec: 1,195,603 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01248 (79.5%) | loss: 2.885356 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,320 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01249 (79.6%) | loss: 2.882562 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,362 | mfu: 29.8% | epoch: 1 | remaining: 61s    
step 01250 (79.7%) | loss: 2.881489 | lrm: 0.41 | dt: 248ms | tok/sec: 1,059,159 | mfu: 25.6% | epoch: 1 | remaining: 61s    
step 01251 (79.7%) | loss: 2.880523 | lrm: 0.41 | dt: 213ms | tok/sec: 1,229,896 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 01252 (79.8%) | loss: 2.878518 | lrm: 0.40 | dt: 235ms | tok/sec: 1,115,921 | mfu: 27.0% | epoch: 1 | remaining: 60s    
step 01253 (79.9%) | loss: 2.884479 | lrm: 0.40 | dt: 184ms | tok/sec: 1,421,863 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01254 (80.0%) | loss: 2.887328 | lrm: 0.40 | dt: 213ms | tok/sec: 1,230,861 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 01255 (80.0%) | loss: 2.885989 | lrm: 0.40 | dt: 256ms | tok/sec: 1,022,364 | mfu: 24.7% | epoch: 1 | remaining: 60s    
step 01256 (80.1%) | loss: 2.877798 | lrm: 0.40 | dt: 210ms | tok/sec: 1,245,993 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 01257 (80.2%) | loss: 2.879081 | lrm: 0.40 | dt: 220ms | tok/sec: 1,189,077 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 01258 (80.3%) | loss: 2.880090 | lrm: 0.39 | dt: 199ms | tok/sec: 1,318,533 | mfu: 31.9% | epoch: 1 | remaining: 59s    
step 01259 (80.3%) | loss: 2.875010 | lrm: 0.39 | dt: 249ms | tok/sec: 1,051,874 | mfu: 25.4% | epoch: 1 | remaining: 59s    
step 01260 (80.4%) | loss: 2.871022 | lrm: 0.39 | dt: 180ms | tok/sec: 1,457,768 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01261 (80.5%) | loss: 2.876384 | lrm: 0.39 | dt: 272ms | tok/sec: 964,535 | mfu: 23.3% | epoch: 1 | remaining: 58s    
step 01262 (80.6%) | loss: 2.876691 | lrm: 0.39 | dt: 197ms | tok/sec: 1,333,779 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 01263 (80.6%) | loss: 2.874335 | lrm: 0.39 | dt: 214ms | tok/sec: 1,227,825 | mfu: 29.7% | epoch: 1 | remaining: 58s    
step 01264 (80.7%) | loss: 2.875369 | lrm: 0.39 | dt: 190ms | tok/sec: 1,381,020 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01265 (80.8%) | loss: 2.873244 | lrm: 0.38 | dt: 183ms | tok/sec: 1,431,234 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01266 (80.8%) | loss: 2.871292 | lrm: 0.38 | dt: 231ms | tok/sec: 1,134,565 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 01267 (80.9%) | loss: 2.867590 | lrm: 0.38 | dt: 198ms | tok/sec: 1,323,631 | mfu: 32.0% | epoch: 1 | remaining: 57s    
step 01268 (81.0%) | loss: 2.869109 | lrm: 0.38 | dt: 238ms | tok/sec: 1,102,700 | mfu: 26.6% | epoch: 1 | remaining: 57s    
step 01269 (81.0%) | loss: 2.869702 | lrm: 0.38 | dt: 186ms | tok/sec: 1,412,366 | mfu: 34.1% | epoch: 1 | remaining: 57s    
step 01270 (81.1%) | loss: 2.868381 | lrm: 0.38 | dt: 223ms | tok/sec: 1,176,802 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 01271 (81.2%) | loss: 2.870567 | lrm: 0.38 | dt: 213ms | tok/sec: 1,232,128 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 01272 (81.2%) | loss: 2.870707 | lrm: 0.38 | dt: 223ms | tok/sec: 1,174,034 | mfu: 28.4% | epoch: 1 | remaining: 56s    
step 01273 (81.3%) | loss: 2.872188 | lrm: 0.37 | dt: 206ms | tok/sec: 1,269,805 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 01274 (81.4%) | loss: 2.872827 | lrm: 0.37 | dt: 214ms | tok/sec: 1,227,634 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 01275 (81.5%) | loss: 2.867437 | lrm: 0.37 | dt: 217ms | tok/sec: 1,207,552 | mfu: 29.2% | epoch: 1 | remaining: 55s    
step 01276 (81.5%) | loss: 2.861505 | lrm: 0.37 | dt: 200ms | tok/sec: 1,309,842 | mfu: 31.6% | epoch: 1 | remaining: 55s    
step 01277 (81.6%) | loss: 2.865524 | lrm: 0.37 | dt: 193ms | tok/sec: 1,360,512 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 01278 (81.7%) | loss: 2.865407 | lrm: 0.37 | dt: 171ms | tok/sec: 1,535,916 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01279 (81.7%) | loss: 2.868227 | lrm: 0.37 | dt: 238ms | tok/sec: 1,101,003 | mfu: 26.6% | epoch: 1 | remaining: 55s    
step 01280 (81.8%) | loss: 2.866777 | lrm: 0.36 | dt: 190ms | tok/sec: 1,379,543 | mfu: 33.3% | epoch: 1 | remaining: 54s    
step 01281 (81.9%) | loss: 2.866725 | lrm: 0.36 | dt: 188ms | tok/sec: 1,391,755 | mfu: 33.6% | epoch: 1 | remaining: 54s    
step 01282 (81.9%) | loss: 2.869942 | lrm: 0.36 | dt: 243ms | tok/sec: 1,079,219 | mfu: 26.1% | epoch: 1 | remaining: 54s    
step 01283 (82.0%) | loss: 2.868704 | lrm: 0.36 | dt: 187ms | tok/sec: 1,398,272 | mfu: 33.8% | epoch: 1 | remaining: 54s    
step 01284 (82.1%) | loss: 2.866346 | lrm: 0.36 | dt: 199ms | tok/sec: 1,316,488 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01285 (82.1%) | loss: 2.865941 | lrm: 0.36 | dt: 191ms | tok/sec: 1,375,620 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01286 (82.2%) | loss: 2.869949 | lrm: 0.36 | dt: 212ms | tok/sec: 1,238,045 | mfu: 29.9% | epoch: 1 | remaining: 53s    
step 01287 (82.3%) | loss: 2.868064 | lrm: 0.35 | dt: 201ms | tok/sec: 1,306,045 | mfu: 31.6% | epoch: 1 | remaining: 53s    
step 01288 (82.3%) | loss: 2.864614 | lrm: 0.35 | dt: 196ms | tok/sec: 1,336,217 | mfu: 32.3% | epoch: 1 | remaining: 53s    
step 01289 (82.4%) | loss: 2.857892 | lrm: 0.35 | dt: 222ms | tok/sec: 1,181,168 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 01290 (82.5%) | loss: 2.861294 | lrm: 0.35 | dt: 185ms | tok/sec: 1,414,452 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01291 (82.5%) | loss: 2.856282 | lrm: 0.35 | dt: 175ms | tok/sec: 1,496,909 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01292 (82.6%) | loss: 2.853841 | lrm: 0.35 | dt: 226ms | tok/sec: 1,160,554 | mfu: 28.0% | epoch: 1 | remaining: 52s    
step 01293 (82.7%) | loss: 2.855694 | lrm: 0.35 | dt: 215ms | tok/sec: 1,220,536 | mfu: 29.5% | epoch: 1 | remaining: 52s    
step 01294 (82.7%) | loss: 2.858796 | lrm: 0.35 | dt: 189ms | tok/sec: 1,387,279 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 01295 (82.8%) | loss: 2.860335 | lrm: 0.34 | dt: 215ms | tok/sec: 1,221,182 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 01296 (82.9%) | loss: 2.861065 | lrm: 0.34 | dt: 220ms | tok/sec: 1,189,022 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 01297 (82.9%) | loss: 2.861627 | lrm: 0.34 | dt: 156ms | tok/sec: 1,682,718 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 01298 (83.0%) | loss: 2.863416 | lrm: 0.34 | dt: 170ms | tok/sec: 1,539,479 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01299 (83.1%) | loss: 2.866678 | lrm: 0.34 | dt: 222ms | tok/sec: 1,182,073 | mfu: 28.6% | epoch: 1 | remaining: 51s    
step 01300 (83.1%) | loss: 2.865402 | lrm: 0.34 | dt: 218ms | tok/sec: 1,200,795 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01301 (83.2%) | loss: 2.861989 | lrm: 0.34 | dt: 223ms | tok/sec: 1,174,833 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 01302 (83.3%) | loss: 2.863662 | lrm: 0.33 | dt: 183ms | tok/sec: 1,429,608 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01303 (83.3%) | loss: 2.860569 | lrm: 0.33 | dt: 173ms | tok/sec: 1,514,802 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01304 (83.4%) | loss: 2.857527 | lrm: 0.33 | dt: 231ms | tok/sec: 1,137,193 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 01305 (83.5%) | loss: 2.858304 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,611 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01306 (83.5%) | loss: 2.851930 | lrm: 0.33 | dt: 217ms | tok/sec: 1,208,326 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 01307 (83.6%) | loss: 2.852375 | lrm: 0.33 | dt: 174ms | tok/sec: 1,505,547 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01308 (83.7%) | loss: 2.854085 | lrm: 0.33 | dt: 170ms | tok/sec: 1,538,219 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01309 (83.7%) | loss: 2.854064 | lrm: 0.33 | dt: 220ms | tok/sec: 1,193,523 | mfu: 28.8% | epoch: 1 | remaining: 49s    
step 01310 (83.8%) | loss: 2.853157 | lrm: 0.32 | dt: 203ms | tok/sec: 1,294,173 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 01311 (83.9%) | loss: 2.851200 | lrm: 0.32 | dt: 233ms | tok/sec: 1,124,156 | mfu: 27.2% | epoch: 1 | remaining: 48s    
step 01312 (83.9%) | loss: 2.846962 | lrm: 0.32 | dt: 212ms | tok/sec: 1,238,536 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 01313 (84.0%) | loss: 2.842938 | lrm: 0.32 | dt: 208ms | tok/sec: 1,260,685 | mfu: 30.5% | epoch: 1 | remaining: 48s    
step 01314 (84.1%) | loss: 2.849904 | lrm: 0.32 | dt: 179ms | tok/sec: 1,462,731 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01315 (84.1%) | loss: 2.853791 | lrm: 0.32 | dt: 204ms | tok/sec: 1,287,121 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 01316 (84.2%) | loss: 2.849527 | lrm: 0.32 | dt: 173ms | tok/sec: 1,516,551 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01317 (84.3%) | loss: 2.851899 | lrm: 0.31 | dt: 225ms | tok/sec: 1,164,671 | mfu: 28.1% | epoch: 1 | remaining: 47s    
step 01318 (84.3%) | loss: 2.852049 | lrm: 0.31 | dt: 192ms | tok/sec: 1,367,638 | mfu: 33.0% | epoch: 1 | remaining: 47s    
step 01319 (84.4%) | loss: 2.851711 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,759 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01320 (84.5%) | loss: 2.856191 | lrm: 0.31 | dt: 169ms | tok/sec: 1,550,287 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01321 (84.5%) | loss: 2.853943 | lrm: 0.31 | dt: 197ms | tok/sec: 1,332,202 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 01322 (84.6%) | loss: 2.852793 | lrm: 0.31 | dt: 227ms | tok/sec: 1,154,044 | mfu: 27.9% | epoch: 1 | remaining: 46s    
step 01323 (84.7%) | loss: 2.856718 | lrm: 0.31 | dt: 186ms | tok/sec: 1,411,503 | mfu: 34.1% | epoch: 1 | remaining: 46s    
step 01324 (84.7%) | loss: 2.857751 | lrm: 0.31 | dt: 200ms | tok/sec: 1,309,567 | mfu: 31.6% | epoch: 1 | remaining: 46s    
step 01325 (84.8%) | loss: 2.859578 | lrm: 0.30 | dt: 225ms | tok/sec: 1,163,944 | mfu: 28.1% | epoch: 1 | remaining: 45s    
step 01326 (84.9%) | loss: 2.854259 | lrm: 0.30 | dt: 192ms | tok/sec: 1,368,275 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 01327 (84.9%) | loss: 2.851319 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,792 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01328 (85.0%) | loss: 2.853111 | lrm: 0.30 | dt: 228ms | tok/sec: 1,148,812 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 01329 (85.1%) | loss: 2.850480 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,599 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 01330 (85.1%) | loss: 2.847309 | lrm: 0.30 | dt: 160ms | tok/sec: 1,637,852 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01331 (85.2%) | loss: 2.847133 | lrm: 0.30 | dt: 260ms | tok/sec: 1,009,774 | mfu: 24.4% | epoch: 1 | remaining: 44s    
step 01332 (85.3%) | loss: 2.839250 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,185 | mfu: 40.6% | epoch: 1 | remaining: 44s    
