Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8655ms | tok/sec: 30,289 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01487 (79.5%) | loss: 2.847905 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,095 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01488 (79.6%) | loss: 2.848972 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,482 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01489 (79.6%) | loss: 2.848147 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,168 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01490 (79.7%) | loss: 2.847622 | lrm: 0.41 | dt: 161ms | tok/sec: 1,630,841 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01491 (79.7%) | loss: 2.846261 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01492 (79.8%) | loss: 2.848909 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,190 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01493 (79.8%) | loss: 2.846626 | lrm: 0.40 | dt: 161ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01494 (79.9%) | loss: 2.850069 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,204 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01495 (79.9%) | loss: 2.852642 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01496 (80.0%) | loss: 2.854085 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,387 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01497 (80.0%) | loss: 2.857612 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01498 (80.1%) | loss: 2.856684 | lrm: 0.40 | dt: 163ms | tok/sec: 1,612,362 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01499 (80.2%) | loss: 2.855356 | lrm: 0.40 | dt: 163ms | tok/sec: 1,607,823 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01500 (80.2%) | loss: 2.858763 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01501 (80.3%) | loss: 2.859429 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01502 (80.3%) | loss: 2.865131 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,909 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01503 (80.4%) | loss: 2.865937 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,647 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01504 (80.4%) | loss: 2.862600 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,985 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01505 (80.5%) | loss: 2.858075 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,977 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01506 (80.5%) | loss: 2.857117 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,968 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01507 (80.6%) | loss: 2.857311 | lrm: 0.39 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01508 (80.6%) | loss: 2.855904 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,109 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01509 (80.7%) | loss: 2.852658 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,013 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01510 (80.8%) | loss: 2.854943 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,126 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01511 (80.8%) | loss: 2.850641 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01512 (80.9%) | loss: 2.854186 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,900 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01513 (80.9%) | loss: 2.852600 | lrm: 0.38 | dt: 161ms | tok/sec: 1,630,548 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01514 (81.0%) | loss: 2.855338 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,908 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01515 (81.0%) | loss: 2.854603 | lrm: 0.38 | dt: 162ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01516 (81.1%) | loss: 2.854423 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01517 (81.1%) | loss: 2.850757 | lrm: 0.38 | dt: 163ms | tok/sec: 1,610,956 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01518 (81.2%) | loss: 2.856739 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,353 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01519 (81.2%) | loss: 2.852062 | lrm: 0.38 | dt: 163ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01520 (81.3%) | loss: 2.848210 | lrm: 0.37 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01521 (81.3%) | loss: 2.848494 | lrm: 0.37 | dt: 162ms | tok/sec: 1,621,755 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01522 (81.4%) | loss: 2.850829 | lrm: 0.37 | dt: 161ms | tok/sec: 1,626,104 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01523 (81.5%) | loss: 2.850269 | lrm: 0.37 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01524 (81.5%) | loss: 2.849429 | lrm: 0.37 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01525 (81.6%) | loss: 2.857733 | lrm: 0.37 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01526 (81.6%) | loss: 2.863672 | lrm: 0.37 | dt: 162ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01527 (81.7%) | loss: 2.861556 | lrm: 0.37 | dt: 164ms | tok/sec: 1,600,719 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01528 (81.7%) | loss: 2.859618 | lrm: 0.37 | dt: 160ms | tok/sec: 1,638,423 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01529 (81.8%) | loss: 2.856999 | lrm: 0.36 | dt: 162ms | tok/sec: 1,618,454 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01530 (81.8%) | loss: 2.858803 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01531 (81.9%) | loss: 2.855903 | lrm: 0.36 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01532 (81.9%) | loss: 2.854458 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,314 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01533 (82.0%) | loss: 2.860482 | lrm: 0.36 | dt: 162ms | tok/sec: 1,620,138 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01534 (82.0%) | loss: 2.855728 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,174 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01535 (82.1%) | loss: 2.853205 | lrm: 0.36 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01536 (82.2%) | loss: 2.850141 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01537 (82.2%) | loss: 2.849521 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,961 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01538 (82.3%) | loss: 2.844265 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01539 (82.3%) | loss: 2.842424 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,795 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01540 (82.4%) | loss: 2.839677 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,812 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01541 (82.4%) | loss: 2.840215 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,861 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01542 (82.5%) | loss: 2.844350 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,772 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01543 (82.5%) | loss: 2.843212 | lrm: 0.35 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01544 (82.6%) | loss: 2.842694 | lrm: 0.35 | dt: 161ms | tok/sec: 1,624,163 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01545 (82.6%) | loss: 2.840179 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,049 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01546 (82.7%) | loss: 2.837649 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,698 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01547 (82.7%) | loss: 2.838076 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,928 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01548 (82.8%) | loss: 2.834801 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,890 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01549 (82.9%) | loss: 2.830240 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,509 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01550 (82.9%) | loss: 2.824133 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,687 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01551 (83.0%) | loss: 2.829078 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,467 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01552 (83.0%) | loss: 2.828666 | lrm: 0.34 | dt: 160ms | tok/sec: 1,637,140 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01553 (83.1%) | loss: 2.831285 | lrm: 0.34 | dt: 161ms | tok/sec: 1,628,363 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01554 (83.1%) | loss: 2.832675 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,291 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01555 (83.2%) | loss: 2.833323 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,935 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01556 (83.2%) | loss: 2.832129 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,374 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01557 (83.3%) | loss: 2.830125 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,599 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01558 (83.3%) | loss: 2.828725 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01559 (83.4%) | loss: 2.831075 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,132 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01560 (83.4%) | loss: 2.832842 | lrm: 0.33 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01561 (83.5%) | loss: 2.830277 | lrm: 0.33 | dt: 163ms | tok/sec: 1,610,534 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01562 (83.6%) | loss: 2.832050 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01563 (83.6%) | loss: 2.831079 | lrm: 0.33 | dt: 162ms | tok/sec: 1,622,440 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01564 (83.7%) | loss: 2.822534 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01565 (83.7%) | loss: 2.827244 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,387 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01566 (83.8%) | loss: 2.828906 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,165 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01567 (83.8%) | loss: 2.828842 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,194 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01568 (83.9%) | loss: 2.829341 | lrm: 0.32 | dt: 161ms | tok/sec: 1,630,391 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01569 (83.9%) | loss: 2.830186 | lrm: 0.32 | dt: 161ms | tok/sec: 1,628,365 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01570 (84.0%) | loss: 2.829964 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,603 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01571 (84.0%) | loss: 2.829205 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,146 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01572 (84.1%) | loss: 2.831066 | lrm: 0.32 | dt: 163ms | tok/sec: 1,613,036 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01573 (84.1%) | loss: 2.829331 | lrm: 0.32 | dt: 159ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01574 (84.2%) | loss: 2.826960 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,737 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01575 (84.3%) | loss: 2.827908 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,313 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01576 (84.3%) | loss: 2.830665 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,857 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01577 (84.4%) | loss: 2.826589 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,479 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01578 (84.4%) | loss: 2.828058 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01579 (84.5%) | loss: 2.824097 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01580 (84.5%) | loss: 2.827350 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01581 (84.6%) | loss: 2.829044 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,066 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01582 (84.6%) | loss: 2.822768 | lrm: 0.31 | dt: 162ms | tok/sec: 1,619,536 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01583 (84.7%) | loss: 2.821822 | lrm: 0.31 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01584 (84.7%) | loss: 2.824866 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,324 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01585 (84.8%) | loss: 2.823061 | lrm: 0.30 | dt: 162ms | tok/sec: 1,614,246 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01586 (84.8%) | loss: 2.823362 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,584 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01587 (84.9%) | loss: 2.827414 | lrm: 0.30 | dt: 185ms | tok/sec: 1,417,833 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01588 (85.0%) | loss: 2.832007 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,571 | mfu: 40.5% | epoch: 1 | remaining: 45s    
step 01589 (85.0%) | loss: 2.831213 | lrm: 0.30 | dt: 161ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01590 (85.1%) | loss: 2.830148 | lrm: 0.30 | dt: 160ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01591 (85.1%) | loss: 2.829475 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,064 | mfu: 39.7% | epoch: 1 | remaining: 44s    
step 01592 (85.2%) | loss: 2.828462 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,271 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01593 (85.2%) | loss: 2.827869 | lrm: 0.30 | dt: 167ms | tok/sec: 1,567,394 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01594 (85.3%) | loss: 2.823484 | lrm: 0.29 | dt: 161ms | tok/sec: 1,629,082 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01595 (85.3%) | loss: 2.826263 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,223 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01596 (85.4%) | loss: 2.822789 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01597 (85.4%) | loss: 2.824353 | lrm: 0.29 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01598 (85.5%) | loss: 2.823038 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,444 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01599 (85.5%) | loss: 2.824211 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,356 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01600 (85.6%) | loss: 2.825643 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,805 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01601 (85.7%) | loss: 2.821448 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,801 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01602 (85.7%) | loss: 2.813219 | lrm: 0.29 | dt: 161ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01603 (85.8%) | loss: 2.806389 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,254 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01604 (85.8%) | loss: 2.809033 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,988 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01605 (85.9%) | loss: 2.807212 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,381 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01606 (85.9%) | loss: 2.809841 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,239 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01607 (86.0%) | loss: 2.812084 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,740 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01608 (86.0%) | loss: 2.810112 | lrm: 0.28 | dt: 162ms | tok/sec: 1,615,690 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01609 (86.1%) | loss: 2.809689 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01610 (86.1%) | loss: 2.813987 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,873 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01611 (86.2%) | loss: 2.813233 | lrm: 0.28 | dt: 162ms | tok/sec: 1,618,309 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01612 (86.3%) | loss: 2.819998 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01613 (86.3%) | loss: 2.817656 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01614 (86.4%) | loss: 2.820400 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,302 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01615 (86.4%) | loss: 2.820785 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01616 (86.5%) | loss: 2.817073 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,075 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01617 (86.5%) | loss: 2.813412 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,360 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01618 (86.6%) | loss: 2.815824 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,968 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01619 (86.6%) | loss: 2.812965 | lrm: 0.27 | dt: 160ms | tok/sec: 1,634,434 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01620 (86.7%) | loss: 2.813909 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,318 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01621 (86.7%) | loss: 2.818918 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01622 (86.8%) | loss: 2.821774 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,861 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01623 (86.8%) | loss: 2.823470 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,159 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01624 (86.9%) | loss: 2.823339 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01625 (86.9%) | loss: 2.821659 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,078 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01626 (87.0%) | loss: 2.814398 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,948 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01627 (87.1%) | loss: 2.816106 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01628 (87.1%) | loss: 2.822675 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,723 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01629 (87.2%) | loss: 2.820789 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01630 (87.2%) | loss: 2.822584 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,111 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01631 (87.3%) | loss: 2.824297 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01632 (87.3%) | loss: 2.821843 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,734 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01633 (87.4%) | loss: 2.822696 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01634 (87.4%) | loss: 2.822891 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,067 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01635 (87.5%) | loss: 2.820657 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,360 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01636 (87.5%) | loss: 2.823767 | lrm: 0.25 | dt: 160ms | tok/sec: 1,633,858 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01637 (87.6%) | loss: 2.817928 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,275 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01638 (87.6%) | loss: 2.815607 | lrm: 0.25 | dt: 162ms | tok/sec: 1,622,639 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01639 (87.7%) | loss: 2.819480 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,190 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01640 (87.8%) | loss: 2.814132 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01641 (87.8%) | loss: 2.810829 | lrm: 0.24 | dt: 164ms | tok/sec: 1,597,751 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01642 (87.9%) | loss: 2.809792 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01643 (87.9%) | loss: 2.808212 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,541 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01644 (88.0%) | loss: 2.808803 | lrm: 0.24 | dt: 162ms | tok/sec: 1,613,817 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01645 (88.0%) | loss: 2.807237 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,002 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01646 (88.1%) | loss: 2.809212 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01647 (88.1%) | loss: 2.809274 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,422 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01648 (88.2%) | loss: 2.805567 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,327 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01649 (88.2%) | loss: 2.802418 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01650 (88.3%) | loss: 2.798829 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,742 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01651 (88.3%) | loss: 2.803194 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,692 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01652 (88.4%) | loss: 2.803089 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 01653 (88.5%) | loss: 2.806463 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01654 (88.5%) | loss: 2.811485 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 34s    
