Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23126ms | tok/sec: 11,335 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01372 (76.4%) | loss: 2.871300 | lrm: 0.47 | dt: 168ms | tok/sec: 1,562,949 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01373 (76.4%) | loss: 2.871449 | lrm: 0.47 | dt: 168ms | tok/sec: 1,559,646 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01374 (76.5%) | loss: 2.870254 | lrm: 0.47 | dt: 168ms | tok/sec: 1,561,673 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01375 (76.6%) | loss: 2.872224 | lrm: 0.47 | dt: 170ms | tok/sec: 1,543,226 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01376 (76.6%) | loss: 2.874601 | lrm: 0.47 | dt: 169ms | tok/sec: 1,552,554 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01377 (76.7%) | loss: 2.874297 | lrm: 0.47 | dt: 168ms | tok/sec: 1,556,284 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01378 (76.7%) | loss: 2.873805 | lrm: 0.47 | dt: 169ms | tok/sec: 1,555,223 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01379 (76.8%) | loss: 2.875847 | lrm: 0.46 | dt: 169ms | tok/sec: 1,552,114 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01380 (76.8%) | loss: 2.877328 | lrm: 0.46 | dt: 169ms | tok/sec: 1,548,937 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01381 (76.9%) | loss: 2.874338 | lrm: 0.46 | dt: 168ms | tok/sec: 1,555,958 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01382 (76.9%) | loss: 2.868017 | lrm: 0.46 | dt: 167ms | tok/sec: 1,566,510 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01383 (77.0%) | loss: 2.870000 | lrm: 0.46 | dt: 169ms | tok/sec: 1,552,793 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01384 (77.1%) | loss: 2.869481 | lrm: 0.46 | dt: 169ms | tok/sec: 1,554,468 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01385 (77.1%) | loss: 2.869112 | lrm: 0.46 | dt: 169ms | tok/sec: 1,551,417 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01386 (77.2%) | loss: 2.867528 | lrm: 0.46 | dt: 227ms | tok/sec: 1,156,330 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01387 (77.2%) | loss: 2.866021 | lrm: 0.46 | dt: 165ms | tok/sec: 1,588,116 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01388 (77.3%) | loss: 2.866013 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,447 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01389 (77.4%) | loss: 2.869837 | lrm: 0.45 | dt: 165ms | tok/sec: 1,584,036 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01390 (77.4%) | loss: 2.868637 | lrm: 0.45 | dt: 166ms | tok/sec: 1,579,635 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01391 (77.5%) | loss: 2.868041 | lrm: 0.45 | dt: 168ms | tok/sec: 1,561,653 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01392 (77.5%) | loss: 2.868257 | lrm: 0.45 | dt: 180ms | tok/sec: 1,458,603 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01393 (77.6%) | loss: 2.866895 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,725 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01394 (77.6%) | loss: 2.867847 | lrm: 0.45 | dt: 166ms | tok/sec: 1,575,218 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01395 (77.7%) | loss: 2.868533 | lrm: 0.45 | dt: 167ms | tok/sec: 1,570,064 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01396 (77.8%) | loss: 2.866353 | lrm: 0.44 | dt: 166ms | tok/sec: 1,577,195 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01397 (77.8%) | loss: 2.866288 | lrm: 0.44 | dt: 170ms | tok/sec: 1,541,977 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01398 (77.9%) | loss: 2.871386 | lrm: 0.44 | dt: 173ms | tok/sec: 1,512,304 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01399 (77.9%) | loss: 2.869973 | lrm: 0.44 | dt: 169ms | tok/sec: 1,553,351 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01400 (78.0%) | loss: 2.869869 | lrm: 0.44 | dt: 166ms | tok/sec: 1,576,661 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01401 (78.0%) | loss: 2.868713 | lrm: 0.44 | dt: 167ms | tok/sec: 1,567,875 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01402 (78.1%) | loss: 2.871593 | lrm: 0.44 | dt: 167ms | tok/sec: 1,573,387 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01403 (78.1%) | loss: 2.872819 | lrm: 0.44 | dt: 171ms | tok/sec: 1,531,884 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01404 (78.2%) | loss: 2.870524 | lrm: 0.44 | dt: 171ms | tok/sec: 1,533,630 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01405 (78.3%) | loss: 2.868231 | lrm: 0.43 | dt: 168ms | tok/sec: 1,558,328 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01406 (78.3%) | loss: 2.866993 | lrm: 0.43 | dt: 166ms | tok/sec: 1,581,405 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01407 (78.4%) | loss: 2.872319 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,148 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01408 (78.4%) | loss: 2.864627 | lrm: 0.43 | dt: 169ms | tok/sec: 1,552,077 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01409 (78.5%) | loss: 2.861950 | lrm: 0.43 | dt: 169ms | tok/sec: 1,548,845 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01410 (78.5%) | loss: 2.861893 | lrm: 0.43 | dt: 171ms | tok/sec: 1,535,435 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01411 (78.6%) | loss: 2.859218 | lrm: 0.43 | dt: 167ms | tok/sec: 1,565,277 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01412 (78.6%) | loss: 2.859537 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,941 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01413 (78.7%) | loss: 2.857519 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,160 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01414 (78.8%) | loss: 2.858613 | lrm: 0.42 | dt: 168ms | tok/sec: 1,557,212 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01415 (78.8%) | loss: 2.854650 | lrm: 0.42 | dt: 170ms | tok/sec: 1,541,318 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01416 (78.9%) | loss: 2.848378 | lrm: 0.42 | dt: 171ms | tok/sec: 1,536,184 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01417 (78.9%) | loss: 2.850437 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,862 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01418 (79.0%) | loss: 2.847629 | lrm: 0.42 | dt: 167ms | tok/sec: 1,568,069 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01419 (79.0%) | loss: 2.848997 | lrm: 0.42 | dt: 169ms | tok/sec: 1,551,496 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01420 (79.1%) | loss: 2.846316 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,943 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01421 (79.2%) | loss: 2.844521 | lrm: 0.42 | dt: 170ms | tok/sec: 1,545,921 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01422 (79.2%) | loss: 2.840372 | lrm: 0.42 | dt: 169ms | tok/sec: 1,548,507 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01423 (79.3%) | loss: 2.840634 | lrm: 0.41 | dt: 169ms | tok/sec: 1,549,286 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01424 (79.3%) | loss: 2.842415 | lrm: 0.41 | dt: 167ms | tok/sec: 1,569,293 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01425 (79.4%) | loss: 2.846014 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,735 | mfu: 39.3% | epoch: 1 | remaining: 62s    
step 01426 (79.4%) | loss: 2.845797 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,789 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01427 (79.5%) | loss: 2.846657 | lrm: 0.41 | dt: 170ms | tok/sec: 1,544,394 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01428 (79.5%) | loss: 2.848796 | lrm: 0.41 | dt: 171ms | tok/sec: 1,528,972 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01429 (79.6%) | loss: 2.848406 | lrm: 0.41 | dt: 169ms | tok/sec: 1,546,762 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01430 (79.7%) | loss: 2.846938 | lrm: 0.41 | dt: 168ms | tok/sec: 1,562,247 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01431 (79.7%) | loss: 2.844934 | lrm: 0.41 | dt: 167ms | tok/sec: 1,570,445 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01432 (79.8%) | loss: 2.843658 | lrm: 0.40 | dt: 169ms | tok/sec: 1,554,460 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01433 (79.8%) | loss: 2.841431 | lrm: 0.40 | dt: 170ms | tok/sec: 1,545,013 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01434 (79.9%) | loss: 2.837973 | lrm: 0.40 | dt: 170ms | tok/sec: 1,540,255 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01435 (79.9%) | loss: 2.840267 | lrm: 0.40 | dt: 168ms | tok/sec: 1,558,390 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01436 (80.0%) | loss: 2.843075 | lrm: 0.40 | dt: 168ms | tok/sec: 1,558,757 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01437 (80.1%) | loss: 2.839150 | lrm: 0.40 | dt: 167ms | tok/sec: 1,570,136 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01438 (80.1%) | loss: 2.834775 | lrm: 0.40 | dt: 169ms | tok/sec: 1,551,571 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01439 (80.2%) | loss: 2.838320 | lrm: 0.40 | dt: 169ms | tok/sec: 1,551,915 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01440 (80.2%) | loss: 2.835319 | lrm: 0.40 | dt: 168ms | tok/sec: 1,564,335 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01441 (80.3%) | loss: 2.835498 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,504 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01442 (80.3%) | loss: 2.834110 | lrm: 0.39 | dt: 169ms | tok/sec: 1,548,169 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01443 (80.4%) | loss: 2.834598 | lrm: 0.39 | dt: 168ms | tok/sec: 1,559,898 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01444 (80.4%) | loss: 2.836219 | lrm: 0.39 | dt: 168ms | tok/sec: 1,558,914 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01445 (80.5%) | loss: 2.836451 | lrm: 0.39 | dt: 170ms | tok/sec: 1,539,212 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01446 (80.6%) | loss: 2.835631 | lrm: 0.39 | dt: 169ms | tok/sec: 1,552,947 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01447 (80.6%) | loss: 2.835474 | lrm: 0.39 | dt: 168ms | tok/sec: 1,560,356 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01448 (80.7%) | loss: 2.833710 | lrm: 0.39 | dt: 169ms | tok/sec: 1,553,660 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01449 (80.7%) | loss: 2.830817 | lrm: 0.39 | dt: 167ms | tok/sec: 1,572,564 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01450 (80.8%) | loss: 2.830986 | lrm: 0.38 | dt: 169ms | tok/sec: 1,555,399 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01451 (80.8%) | loss: 2.834616 | lrm: 0.38 | dt: 170ms | tok/sec: 1,545,338 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01452 (80.9%) | loss: 2.836463 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,287 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01453 (81.0%) | loss: 2.837369 | lrm: 0.38 | dt: 169ms | tok/sec: 1,549,622 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01454 (81.0%) | loss: 2.834169 | lrm: 0.38 | dt: 169ms | tok/sec: 1,548,311 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01455 (81.1%) | loss: 2.835166 | lrm: 0.38 | dt: 169ms | tok/sec: 1,553,774 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01456 (81.1%) | loss: 2.837548 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,717 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01457 (81.2%) | loss: 2.837979 | lrm: 0.38 | dt: 168ms | tok/sec: 1,562,392 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01458 (81.2%) | loss: 2.837001 | lrm: 0.38 | dt: 169ms | tok/sec: 1,555,590 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01459 (81.3%) | loss: 2.839060 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,566 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01460 (81.3%) | loss: 2.836934 | lrm: 0.37 | dt: 169ms | tok/sec: 1,551,380 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01461 (81.4%) | loss: 2.834704 | lrm: 0.37 | dt: 169ms | tok/sec: 1,550,531 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01462 (81.5%) | loss: 2.836670 | lrm: 0.37 | dt: 168ms | tok/sec: 1,563,961 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01463 (81.5%) | loss: 2.830535 | lrm: 0.37 | dt: 169ms | tok/sec: 1,553,324 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01464 (81.6%) | loss: 2.830159 | lrm: 0.37 | dt: 171ms | tok/sec: 1,536,877 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01465 (81.6%) | loss: 2.832308 | lrm: 0.37 | dt: 169ms | tok/sec: 1,552,688 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01466 (81.7%) | loss: 2.829231 | lrm: 0.37 | dt: 168ms | tok/sec: 1,560,184 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01467 (81.7%) | loss: 2.830060 | lrm: 0.37 | dt: 168ms | tok/sec: 1,557,862 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01468 (81.8%) | loss: 2.824294 | lrm: 0.36 | dt: 170ms | tok/sec: 1,541,899 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01469 (81.9%) | loss: 2.825336 | lrm: 0.36 | dt: 167ms | tok/sec: 1,568,684 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01470 (81.9%) | loss: 2.821649 | lrm: 0.36 | dt: 169ms | tok/sec: 1,554,508 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01471 (82.0%) | loss: 2.820678 | lrm: 0.36 | dt: 169ms | tok/sec: 1,549,284 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01472 (82.0%) | loss: 2.818021 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,561 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01473 (82.1%) | loss: 2.820966 | lrm: 0.36 | dt: 169ms | tok/sec: 1,549,836 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01474 (82.1%) | loss: 2.820527 | lrm: 0.36 | dt: 168ms | tok/sec: 1,564,059 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01475 (82.2%) | loss: 2.820311 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,023 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01476 (82.2%) | loss: 2.819053 | lrm: 0.36 | dt: 169ms | tok/sec: 1,551,336 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01477 (82.3%) | loss: 2.820821 | lrm: 0.35 | dt: 170ms | tok/sec: 1,545,149 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01478 (82.4%) | loss: 2.825925 | lrm: 0.35 | dt: 169ms | tok/sec: 1,553,897 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01479 (82.4%) | loss: 2.827128 | lrm: 0.35 | dt: 170ms | tok/sec: 1,537,879 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01480 (82.5%) | loss: 2.823342 | lrm: 0.35 | dt: 169ms | tok/sec: 1,549,378 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01481 (82.5%) | loss: 2.827576 | lrm: 0.35 | dt: 168ms | tok/sec: 1,560,077 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01482 (82.6%) | loss: 2.827637 | lrm: 0.35 | dt: 170ms | tok/sec: 1,546,429 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01483 (82.6%) | loss: 2.831299 | lrm: 0.35 | dt: 167ms | tok/sec: 1,568,669 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01484 (82.7%) | loss: 2.827245 | lrm: 0.35 | dt: 166ms | tok/sec: 1,575,791 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01485 (82.8%) | loss: 2.823512 | lrm: 0.34 | dt: 171ms | tok/sec: 1,537,329 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01486 (82.8%) | loss: 2.824109 | lrm: 0.34 | dt: 168ms | tok/sec: 1,556,713 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01487 (82.9%) | loss: 2.823142 | lrm: 0.34 | dt: 169ms | tok/sec: 1,552,949 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01488 (82.9%) | loss: 2.824062 | lrm: 0.34 | dt: 169ms | tok/sec: 1,555,317 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01489 (83.0%) | loss: 2.822948 | lrm: 0.34 | dt: 169ms | tok/sec: 1,553,004 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01490 (83.0%) | loss: 2.822341 | lrm: 0.34 | dt: 168ms | tok/sec: 1,562,634 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01491 (83.1%) | loss: 2.820973 | lrm: 0.34 | dt: 168ms | tok/sec: 1,556,350 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01492 (83.1%) | loss: 2.823644 | lrm: 0.34 | dt: 168ms | tok/sec: 1,560,226 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01493 (83.2%) | loss: 2.821244 | lrm: 0.34 | dt: 168ms | tok/sec: 1,557,648 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01494 (83.3%) | loss: 2.824522 | lrm: 0.33 | dt: 169ms | tok/sec: 1,555,445 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01495 (83.3%) | loss: 2.827031 | lrm: 0.33 | dt: 168ms | tok/sec: 1,559,628 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01496 (83.4%) | loss: 2.828706 | lrm: 0.33 | dt: 169ms | tok/sec: 1,552,563 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01497 (83.4%) | loss: 2.832032 | lrm: 0.33 | dt: 169ms | tok/sec: 1,550,601 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01498 (83.5%) | loss: 2.831077 | lrm: 0.33 | dt: 167ms | tok/sec: 1,565,076 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01499 (83.5%) | loss: 2.829628 | lrm: 0.33 | dt: 167ms | tok/sec: 1,570,977 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01500 (83.6%) | loss: 2.833013 | lrm: 0.33 | dt: 170ms | tok/sec: 1,545,684 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01501 (83.7%) | loss: 2.833745 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,942 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01502 (83.7%) | loss: 2.839434 | lrm: 0.33 | dt: 169ms | tok/sec: 1,555,658 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01503 (83.8%) | loss: 2.840230 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,238 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01504 (83.8%) | loss: 2.836841 | lrm: 0.32 | dt: 169ms | tok/sec: 1,549,718 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01505 (83.9%) | loss: 2.832339 | lrm: 0.32 | dt: 169ms | tok/sec: 1,553,370 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01506 (83.9%) | loss: 2.831489 | lrm: 0.32 | dt: 168ms | tok/sec: 1,561,178 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01507 (84.0%) | loss: 2.831884 | lrm: 0.32 | dt: 169ms | tok/sec: 1,555,447 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01508 (84.0%) | loss: 2.830514 | lrm: 0.32 | dt: 169ms | tok/sec: 1,554,987 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01509 (84.1%) | loss: 2.827431 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,599 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01510 (84.2%) | loss: 2.829590 | lrm: 0.32 | dt: 168ms | tok/sec: 1,561,455 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01511 (84.2%) | loss: 2.825384 | lrm: 0.32 | dt: 168ms | tok/sec: 1,559,734 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01512 (84.3%) | loss: 2.828911 | lrm: 0.31 | dt: 168ms | tok/sec: 1,558,107 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01513 (84.3%) | loss: 2.827282 | lrm: 0.31 | dt: 167ms | tok/sec: 1,569,204 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01514 (84.4%) | loss: 2.829955 | lrm: 0.31 | dt: 170ms | tok/sec: 1,545,293 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01515 (84.4%) | loss: 2.829349 | lrm: 0.31 | dt: 168ms | tok/sec: 1,559,816 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01516 (84.5%) | loss: 2.829391 | lrm: 0.31 | dt: 169ms | tok/sec: 1,548,664 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01517 (84.5%) | loss: 2.825476 | lrm: 0.31 | dt: 170ms | tok/sec: 1,545,052 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01518 (84.6%) | loss: 2.831591 | lrm: 0.31 | dt: 169ms | tok/sec: 1,554,877 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01519 (84.7%) | loss: 2.826966 | lrm: 0.31 | dt: 168ms | tok/sec: 1,560,378 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01520 (84.7%) | loss: 2.823041 | lrm: 0.31 | dt: 169ms | tok/sec: 1,550,376 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01521 (84.8%) | loss: 2.823280 | lrm: 0.30 | dt: 168ms | tok/sec: 1,558,551 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01522 (84.8%) | loss: 2.825455 | lrm: 0.30 | dt: 167ms | tok/sec: 1,570,524 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01523 (84.9%) | loss: 2.824904 | lrm: 0.30 | dt: 168ms | tok/sec: 1,560,128 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01524 (84.9%) | loss: 2.823991 | lrm: 0.30 | dt: 169ms | tok/sec: 1,552,149 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01525 (85.0%) | loss: 2.832377 | lrm: 0.30 | dt: 168ms | tok/sec: 1,556,665 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01526 (85.1%) | loss: 2.838084 | lrm: 0.30 | dt: 169ms | tok/sec: 1,548,662 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01527 (85.1%) | loss: 2.836065 | lrm: 0.30 | dt: 170ms | tok/sec: 1,541,704 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01528 (85.2%) | loss: 2.834352 | lrm: 0.30 | dt: 169ms | tok/sec: 1,551,943 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01529 (85.2%) | loss: 2.831496 | lrm: 0.30 | dt: 168ms | tok/sec: 1,563,905 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01530 (85.3%) | loss: 2.833535 | lrm: 0.29 | dt: 168ms | tok/sec: 1,558,266 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01531 (85.3%) | loss: 2.830742 | lrm: 0.29 | dt: 168ms | tok/sec: 1,558,841 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01532 (85.4%) | loss: 2.829401 | lrm: 0.29 | dt: 169ms | tok/sec: 1,547,762 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01533 (85.4%) | loss: 2.835275 | lrm: 0.29 | dt: 168ms | tok/sec: 1,558,733 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01534 (85.5%) | loss: 2.830723 | lrm: 0.29 | dt: 170ms | tok/sec: 1,541,618 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01535 (85.6%) | loss: 2.828083 | lrm: 0.29 | dt: 168ms | tok/sec: 1,556,903 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01536 (85.6%) | loss: 2.824917 | lrm: 0.29 | dt: 167ms | tok/sec: 1,568,631 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01537 (85.7%) | loss: 2.824536 | lrm: 0.29 | dt: 168ms | tok/sec: 1,562,629 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01538 (85.7%) | loss: 2.819294 | lrm: 0.29 | dt: 168ms | tok/sec: 1,560,536 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01539 (85.8%) | loss: 2.817601 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,240 | mfu: 38.9% | epoch: 1 | remaining: 42s    
