Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,214,912
  scalars                 : 16
  total                   : 51,380,752
Estimated FLOPs per token: 2.453699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34918ms | tok/sec: 15,014 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854936 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,944 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441993 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,216 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971143 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,019 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578472 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,618 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,896 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,975 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787007 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,144 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,356 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,657 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325449 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,273 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217234 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120953 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,479 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035086 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (50.3%) | loss: 3.051000 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,799 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.049860 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,244 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.053149 | lrm: 0.99 | dt: 341ms | tok/sec: 1,537,915 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.048363 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,401 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00466 (50.8%) | loss: 3.047765 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,457 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.044076 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,629 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.044749 | lrm: 0.98 | dt: 334ms | tok/sec: 1,567,606 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.039622 | lrm: 0.98 | dt: 330ms | tok/sec: 1,588,400 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.031352 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,043 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.029412 | lrm: 0.97 | dt: 335ms | tok/sec: 1,563,420 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.030194 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,298 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.032319 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,479 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.033290 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,167 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00475 (51.8%) | loss: 3.035149 | lrm: 0.96 | dt: 334ms | tok/sec: 1,569,354 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.041798 | lrm: 0.96 | dt: 335ms | tok/sec: 1,564,884 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.037058 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,161 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.037494 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,360 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.033894 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,243 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.032815 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,041 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.033483 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,955 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.032760 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,645 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.033920 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,696 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.032418 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,583 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.029481 | lrm: 0.94 | dt: 336ms | tok/sec: 1,558,929 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.027163 | lrm: 0.94 | dt: 331ms | tok/sec: 1,584,867 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.024000 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,464 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.023072 | lrm: 0.94 | dt: 337ms | tok/sec: 1,554,958 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.021173 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,600 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.021910 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,980 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.019300 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,391 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.025707 | lrm: 0.93 | dt: 336ms | tok/sec: 1,560,764 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.030371 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,393 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.031811 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,385 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.029765 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,218 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.028236 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,151 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.027869 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,702 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.025858 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,559 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.028390 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,385 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.032788 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,622 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.026688 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,621 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.023561 | lrm: 0.90 | dt: 332ms | tok/sec: 1,576,982 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.025022 | lrm: 0.90 | dt: 336ms | tok/sec: 1,559,853 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.022273 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,019 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.019490 | lrm: 0.90 | dt: 332ms | tok/sec: 1,581,470 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.018242 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,648 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.020953 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,115 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.020962 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,489 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.016310 | lrm: 0.89 | dt: 334ms | tok/sec: 1,571,861 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.016569 | lrm: 0.89 | dt: 336ms | tok/sec: 1,562,252 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.011434 | lrm: 0.88 | dt: 331ms | tok/sec: 1,581,821 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.014187 | lrm: 0.88 | dt: 334ms | tok/sec: 1,568,456 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 3.009099 | lrm: 0.88 | dt: 335ms | tok/sec: 1,564,385 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.005284 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,221 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 3.005095 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,082 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 3.008292 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,445 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.011614 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,765 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 3.010996 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,312 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.008148 | lrm: 0.87 | dt: 335ms | tok/sec: 1,565,348 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.008821 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,859 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.007363 | lrm: 0.86 | dt: 333ms | tok/sec: 1,574,137 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 3.006578 | lrm: 0.86 | dt: 334ms | tok/sec: 1,568,348 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 3.007788 | lrm: 0.86 | dt: 335ms | tok/sec: 1,567,282 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 3.006848 | lrm: 0.86 | dt: 336ms | tok/sec: 1,561,561 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 3.004763 | lrm: 0.85 | dt: 331ms | tok/sec: 1,582,387 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 3.001086 | lrm: 0.85 | dt: 334ms | tok/sec: 1,568,429 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.998325 | lrm: 0.85 | dt: 334ms | tok/sec: 1,569,258 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 2.995470 | lrm: 0.85 | dt: 333ms | tok/sec: 1,572,577 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 2.994414 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,682 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 2.993601 | lrm: 0.84 | dt: 335ms | tok/sec: 1,567,232 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 2.988515 | lrm: 0.84 | dt: 337ms | tok/sec: 1,554,481 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.984908 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,141 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.988648 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,433 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.984080 | lrm: 0.83 | dt: 339ms | tok/sec: 1,546,398 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.982850 | lrm: 0.83 | dt: 332ms | tok/sec: 1,579,119 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.977285 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,991 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 2.976034 | lrm: 0.83 | dt: 336ms | tok/sec: 1,562,286 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 2.981248 | lrm: 0.82 | dt: 335ms | tok/sec: 1,565,428 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 2.977047 | lrm: 0.82 | dt: 333ms | tok/sec: 1,573,034 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 2.978292 | lrm: 0.82 | dt: 333ms | tok/sec: 1,576,514 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.977348 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,880 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.974392 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,931 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.970403 | lrm: 0.81 | dt: 343ms | tok/sec: 1,530,598 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.969448 | lrm: 0.81 | dt: 331ms | tok/sec: 1,585,523 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.968732 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,478 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 2.969737 | lrm: 0.81 | dt: 340ms | tok/sec: 1,541,867 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 2.972743 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,986 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 2.974655 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,922 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.966420 | lrm: 0.80 | dt: 338ms | tok/sec: 1,549,478 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.966295 | lrm: 0.80 | dt: 335ms | tok/sec: 1,566,047 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.964201 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,042 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.960758 | lrm: 0.79 | dt: 376ms | tok/sec: 1,395,447 | mfu: 34.6% | epoch: 1 | remaining: 119s    
step 00553 (60.5%) | loss: 2.963729 | lrm: 0.79 | dt: 326ms | tok/sec: 1,608,620 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00554 (60.6%) | loss: 2.968783 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,808 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 2.967519 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,504 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 2.967952 | lrm: 0.78 | dt: 326ms | tok/sec: 1,610,056 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.964073 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,549 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.961350 | lrm: 0.78 | dt: 343ms | tok/sec: 1,529,159 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.964622 | lrm: 0.78 | dt: 329ms | tok/sec: 1,592,028 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.960793 | lrm: 0.78 | dt: 334ms | tok/sec: 1,570,779 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.966230 | lrm: 0.77 | dt: 340ms | tok/sec: 1,543,493 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00562 (61.5%) | loss: 2.963564 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,925 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 2.963791 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,275 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 2.969945 | lrm: 0.77 | dt: 340ms | tok/sec: 1,540,687 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 2.969280 | lrm: 0.76 | dt: 331ms | tok/sec: 1,586,127 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.970521 | lrm: 0.76 | dt: 338ms | tok/sec: 1,551,633 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.967276 | lrm: 0.76 | dt: 339ms | tok/sec: 1,546,268 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.968272 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,530 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.968433 | lrm: 0.76 | dt: 333ms | tok/sec: 1,573,734 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00570 (62.4%) | loss: 2.968028 | lrm: 0.75 | dt: 337ms | tok/sec: 1,553,700 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00571 (62.5%) | loss: 2.961818 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,909 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 2.957388 | lrm: 0.75 | dt: 333ms | tok/sec: 1,573,113 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 2.965528 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,671 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 2.968134 | lrm: 0.74 | dt: 334ms | tok/sec: 1,568,677 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.963549 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,713 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.964840 | lrm: 0.74 | dt: 338ms | tok/sec: 1,551,646 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.963675 | lrm: 0.74 | dt: 334ms | tok/sec: 1,570,434 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.957150 | lrm: 0.74 | dt: 333ms | tok/sec: 1,573,150 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 2.958063 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,695 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00580 (63.5%) | loss: 2.958002 | lrm: 0.73 | dt: 334ms | tok/sec: 1,572,072 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.956035 | lrm: 0.73 | dt: 337ms | tok/sec: 1,554,321 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 2.956165 | lrm: 0.73 | dt: 332ms | tok/sec: 1,580,170 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.951982 | lrm: 0.72 | dt: 333ms | tok/sec: 1,574,161 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.951218 | lrm: 0.72 | dt: 334ms | tok/sec: 1,567,466 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.952073 | lrm: 0.72 | dt: 336ms | tok/sec: 1,560,738 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.950497 | lrm: 0.72 | dt: 332ms | tok/sec: 1,578,019 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.949597 | lrm: 0.72 | dt: 332ms | tok/sec: 1,576,847 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.943314 | lrm: 0.71 | dt: 337ms | tok/sec: 1,554,829 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00589 (64.5%) | loss: 2.947368 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,420 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.949540 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,630 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.951571 | lrm: 0.71 | dt: 335ms | tok/sec: 1,564,503 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.946672 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,743 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.950045 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,377 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.950817 | lrm: 0.70 | dt: 332ms | tok/sec: 1,580,567 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.949111 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,835 | mfu: 38.9% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.954341 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,309 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.947059 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,376 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00598 (65.5%) | loss: 2.943427 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,061 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.938677 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,168 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.938210 | lrm: 0.69 | dt: 331ms | tok/sec: 1,583,704 | mfu: 39.3% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.933704 | lrm: 0.68 | dt: 335ms | tok/sec: 1,567,119 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.931793 | lrm: 0.68 | dt: 336ms | tok/sec: 1,558,247 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.930875 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,389 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.933319 | lrm: 0.68 | dt: 336ms | tok/sec: 1,562,180 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.929832 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,758 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.933544 | lrm: 0.67 | dt: 336ms | tok/sec: 1,559,907 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00607 (66.5%) | loss: 2.935913 | lrm: 0.67 | dt: 331ms | tok/sec: 1,584,138 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.933426 | lrm: 0.67 | dt: 334ms | tok/sec: 1,572,059 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.927043 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,799 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.929586 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,998 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.931643 | lrm: 0.66 | dt: 333ms | tok/sec: 1,572,702 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.929333 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,963 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00613 (67.1%) | loss: 2.928745 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,341 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.923571 | lrm: 0.66 | dt: 333ms | tok/sec: 1,573,978 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.921932 | lrm: 0.65 | dt: 334ms | tok/sec: 1,571,823 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00616 (67.5%) | loss: 2.920840 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,341 | mfu: 38.8% | epoch: 1 | remaining: 97s    
