Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 22117ms | tok/sec: 17,778 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.859571 | lrm: 1.00 | dt: 585ms | tok/sec: 671,889 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.462117 | lrm: 1.00 | dt: 639ms | tok/sec: 615,119 | mfu: 14.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.998193 | lrm: 1.00 | dt: 667ms | tok/sec: 589,810 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.606193 | lrm: 1.00 | dt: 357ms | tok/sec: 1,100,354 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.277204 | lrm: 1.00 | dt: 270ms | tok/sec: 1,458,674 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.025675 | lrm: 1.00 | dt: 344ms | tok/sec: 1,143,078 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,264 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.640505 | lrm: 1.00 | dt: 334ms | tok/sec: 1,179,009 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.494068 | lrm: 1.00 | dt: 304ms | tok/sec: 1,291,644 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.365100 | lrm: 1.00 | dt: 366ms | tok/sec: 1,074,589 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.254258 | lrm: 1.00 | dt: 373ms | tok/sec: 1,053,213 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.157813 | lrm: 1.00 | dt: 382ms | tok/sec: 1,030,651 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.071347 | lrm: 1.00 | dt: 300ms | tok/sec: 1,312,038 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00462 (45.9%) | loss: 3.112587 | lrm: 1.00 | dt: 298ms | tok/sec: 1,320,450 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00463 (46.0%) | loss: 3.108394 | lrm: 1.00 | dt: 290ms | tok/sec: 1,357,527 | mfu: 32.8% | epoch: 1 | remaining: 162s    
step 00464 (46.1%) | loss: 3.107377 | lrm: 1.00 | dt: 285ms | tok/sec: 1,378,502 | mfu: 33.3% | epoch: 1 | remaining: 161s    
step 00465 (46.2%) | loss: 3.104046 | lrm: 1.00 | dt: 278ms | tok/sec: 1,414,461 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00466 (46.3%) | loss: 3.104216 | lrm: 1.00 | dt: 336ms | tok/sec: 1,171,349 | mfu: 28.3% | epoch: 1 | remaining: 161s    
step 00467 (46.4%) | loss: 3.103505 | lrm: 1.00 | dt: 262ms | tok/sec: 1,498,989 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00468 (46.5%) | loss: 3.101645 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,789 | mfu: 31.7% | epoch: 1 | remaining: 160s    
step 00469 (46.6%) | loss: 3.101297 | lrm: 1.00 | dt: 283ms | tok/sec: 1,390,285 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00470 (46.7%) | loss: 3.103322 | lrm: 1.00 | dt: 295ms | tok/sec: 1,331,742 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00471 (46.8%) | loss: 3.102486 | lrm: 1.00 | dt: 297ms | tok/sec: 1,324,969 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00472 (46.9%) | loss: 3.099451 | lrm: 1.00 | dt: 294ms | tok/sec: 1,338,534 | mfu: 32.3% | epoch: 1 | remaining: 159s    
step 00473 (47.0%) | loss: 3.098787 | lrm: 1.00 | dt: 296ms | tok/sec: 1,328,779 | mfu: 32.1% | epoch: 1 | remaining: 159s    
step 00474 (47.1%) | loss: 3.096058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,269,776 | mfu: 30.7% | epoch: 1 | remaining: 158s    
step 00475 (47.2%) | loss: 3.097497 | lrm: 1.00 | dt: 292ms | tok/sec: 1,348,352 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00476 (47.3%) | loss: 3.094310 | lrm: 1.00 | dt: 315ms | tok/sec: 1,247,284 | mfu: 30.1% | epoch: 1 | remaining: 158s    
step 00477 (47.4%) | loss: 3.093358 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,443 | mfu: 27.9% | epoch: 1 | remaining: 158s    
step 00478 (47.5%) | loss: 3.094680 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,815 | mfu: 32.5% | epoch: 1 | remaining: 157s    
step 00479 (47.6%) | loss: 3.095292 | lrm: 1.00 | dt: 279ms | tok/sec: 1,409,225 | mfu: 34.0% | epoch: 1 | remaining: 157s    
step 00480 (47.7%) | loss: 3.093835 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,542 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00481 (47.8%) | loss: 3.093230 | lrm: 1.00 | dt: 300ms | tok/sec: 1,310,318 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00482 (47.9%) | loss: 3.089595 | lrm: 1.00 | dt: 300ms | tok/sec: 1,311,008 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00483 (48.0%) | loss: 3.086321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,273,920 | mfu: 30.8% | epoch: 1 | remaining: 156s    
step 00484 (48.1%) | loss: 3.092685 | lrm: 1.00 | dt: 253ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00485 (48.2%) | loss: 3.093568 | lrm: 1.00 | dt: 265ms | tok/sec: 1,481,798 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00486 (48.3%) | loss: 3.091271 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,250 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00487 (48.4%) | loss: 3.092923 | lrm: 1.00 | dt: 289ms | tok/sec: 1,359,461 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00488 (48.4%) | loss: 3.088456 | lrm: 1.00 | dt: 287ms | tok/sec: 1,369,041 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00489 (48.5%) | loss: 3.087615 | lrm: 1.00 | dt: 280ms | tok/sec: 1,404,162 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00490 (48.6%) | loss: 3.088708 | lrm: 1.00 | dt: 318ms | tok/sec: 1,235,763 | mfu: 29.9% | epoch: 1 | remaining: 154s    
step 00491 (48.7%) | loss: 3.089649 | lrm: 1.00 | dt: 289ms | tok/sec: 1,358,877 | mfu: 32.8% | epoch: 1 | remaining: 153s    
step 00492 (48.8%) | loss: 3.086736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,262,848 | mfu: 30.5% | epoch: 1 | remaining: 153s    
step 00493 (48.9%) | loss: 3.084877 | lrm: 1.00 | dt: 299ms | tok/sec: 1,316,906 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 00494 (49.0%) | loss: 3.082110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,217,870 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00495 (49.2%) | loss: 3.080991 | lrm: 1.00 | dt: 329ms | tok/sec: 1,194,247 | mfu: 28.9% | epoch: 1 | remaining: 152s    
step 00496 (49.3%) | loss: 3.081095 | lrm: 1.00 | dt: 306ms | tok/sec: 1,286,719 | mfu: 31.1% | epoch: 1 | remaining: 152s    
step 00497 (49.4%) | loss: 3.079340 | lrm: 1.00 | dt: 295ms | tok/sec: 1,330,775 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00498 (49.5%) | loss: 3.083759 | lrm: 1.00 | dt: 291ms | tok/sec: 1,352,314 | mfu: 32.7% | epoch: 1 | remaining: 151s    
step 00499 (49.6%) | loss: 3.080848 | lrm: 1.00 | dt: 299ms | tok/sec: 1,315,515 | mfu: 31.8% | epoch: 1 | remaining: 151s    
step 00500 (49.7%) | loss: 3.078608 | lrm: 1.00 | dt: 299ms | tok/sec: 1,313,651 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00501 (49.8%) | loss: 3.075472 | lrm: 1.00 | dt: 304ms | tok/sec: 1,293,256 | mfu: 31.2% | epoch: 1 | remaining: 150s    
step 00502 (49.9%) | loss: 3.077998 | lrm: 1.00 | dt: 276ms | tok/sec: 1,424,558 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 00503 (50.0%) | loss: 3.077474 | lrm: 1.00 | dt: 323ms | tok/sec: 1,218,405 | mfu: 29.4% | epoch: 1 | remaining: 150s    
step 00504 (50.1%) | loss: 3.079485 | lrm: 1.00 | dt: 350ms | tok/sec: 1,124,581 | mfu: 27.2% | epoch: 1 | remaining: 149s    
step 00505 (50.2%) | loss: 3.082864 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,183 | mfu: 27.9% | epoch: 1 | remaining: 149s    
step 00506 (50.3%) | loss: 3.080598 | lrm: 0.99 | dt: 358ms | tok/sec: 1,099,552 | mfu: 26.6% | epoch: 1 | remaining: 149s    
step 00507 (50.4%) | loss: 3.073944 | lrm: 0.99 | dt: 313ms | tok/sec: 1,257,429 | mfu: 30.4% | epoch: 1 | remaining: 148s    
step 00508 (50.5%) | loss: 3.076956 | lrm: 0.99 | dt: 320ms | tok/sec: 1,227,909 | mfu: 29.7% | epoch: 1 | remaining: 148s    
step 00509 (50.6%) | loss: 3.075820 | lrm: 0.99 | dt: 292ms | tok/sec: 1,347,351 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00510 (50.7%) | loss: 3.071909 | lrm: 0.99 | dt: 279ms | tok/sec: 1,411,086 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 00511 (50.8%) | loss: 3.070971 | lrm: 0.98 | dt: 314ms | tok/sec: 1,253,033 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00512 (50.9%) | loss: 3.073370 | lrm: 0.98 | dt: 293ms | tok/sec: 1,343,966 | mfu: 32.5% | epoch: 1 | remaining: 147s    
step 00513 (51.0%) | loss: 3.071938 | lrm: 0.98 | dt: 292ms | tok/sec: 1,346,656 | mfu: 32.5% | epoch: 1 | remaining: 147s    
step 00514 (51.1%) | loss: 3.075890 | lrm: 0.98 | dt: 285ms | tok/sec: 1,380,080 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00515 (51.2%) | loss: 3.076078 | lrm: 0.98 | dt: 281ms | tok/sec: 1,400,051 | mfu: 33.8% | epoch: 1 | remaining: 146s    
step 00516 (51.3%) | loss: 3.079535 | lrm: 0.97 | dt: 276ms | tok/sec: 1,422,561 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00517 (51.4%) | loss: 3.073571 | lrm: 0.97 | dt: 336ms | tok/sec: 1,171,279 | mfu: 28.3% | epoch: 1 | remaining: 145s    
step 00518 (51.5%) | loss: 3.071359 | lrm: 0.97 | dt: 298ms | tok/sec: 1,320,969 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 00519 (51.6%) | loss: 3.072550 | lrm: 0.97 | dt: 286ms | tok/sec: 1,376,240 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00520 (51.7%) | loss: 3.071400 | lrm: 0.97 | dt: 313ms | tok/sec: 1,256,275 | mfu: 30.4% | epoch: 1 | remaining: 145s    
step 00521 (51.8%) | loss: 3.069269 | lrm: 0.96 | dt: 316ms | tok/sec: 1,245,333 | mfu: 30.1% | epoch: 1 | remaining: 144s    
step 00522 (51.9%) | loss: 3.066365 | lrm: 0.96 | dt: 276ms | tok/sec: 1,422,919 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00523 (52.0%) | loss: 3.063308 | lrm: 0.96 | dt: 303ms | tok/sec: 1,296,116 | mfu: 31.3% | epoch: 1 | remaining: 144s    
step 00524 (52.1%) | loss: 3.061133 | lrm: 0.96 | dt: 367ms | tok/sec: 1,071,785 | mfu: 25.9% | epoch: 1 | remaining: 143s    
step 00525 (52.2%) | loss: 3.063967 | lrm: 0.96 | dt: 302ms | tok/sec: 1,300,633 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 00526 (52.3%) | loss: 3.061388 | lrm: 0.95 | dt: 314ms | tok/sec: 1,251,734 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00527 (52.4%) | loss: 3.058317 | lrm: 0.95 | dt: 281ms | tok/sec: 1,398,593 | mfu: 33.8% | epoch: 1 | remaining: 142s    
step 00528 (52.5%) | loss: 3.058552 | lrm: 0.95 | dt: 290ms | tok/sec: 1,355,931 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 00529 (52.6%) | loss: 3.058081 | lrm: 0.95 | dt: 317ms | tok/sec: 1,238,627 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00530 (52.7%) | loss: 3.060335 | lrm: 0.95 | dt: 246ms | tok/sec: 1,599,474 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00531 (52.8%) | loss: 3.059499 | lrm: 0.94 | dt: 309ms | tok/sec: 1,270,935 | mfu: 30.7% | epoch: 1 | remaining: 141s    
step 00532 (52.9%) | loss: 3.056021 | lrm: 0.94 | dt: 383ms | tok/sec: 1,026,503 | mfu: 24.8% | epoch: 1 | remaining: 141s    
step 00533 (53.0%) | loss: 3.053063 | lrm: 0.94 | dt: 288ms | tok/sec: 1,367,207 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00534 (53.1%) | loss: 3.052028 | lrm: 0.94 | dt: 304ms | tok/sec: 1,293,288 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00535 (53.2%) | loss: 3.049530 | lrm: 0.94 | dt: 279ms | tok/sec: 1,411,367 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00536 (53.3%) | loss: 3.049406 | lrm: 0.93 | dt: 286ms | tok/sec: 1,376,905 | mfu: 33.3% | epoch: 1 | remaining: 140s    
step 00537 (53.4%) | loss: 3.046713 | lrm: 0.93 | dt: 319ms | tok/sec: 1,231,454 | mfu: 29.8% | epoch: 1 | remaining: 139s    
step 00538 (53.5%) | loss: 3.043371 | lrm: 0.93 | dt: 290ms | tok/sec: 1,354,343 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00539 (53.6%) | loss: 3.045022 | lrm: 0.93 | dt: 278ms | tok/sec: 1,414,782 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00540 (53.7%) | loss: 3.046709 | lrm: 0.93 | dt: 298ms | tok/sec: 1,318,734 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 00541 (53.8%) | loss: 3.043345 | lrm: 0.92 | dt: 298ms | tok/sec: 1,320,299 | mfu: 31.9% | epoch: 1 | remaining: 138s    
step 00542 (53.9%) | loss: 3.047257 | lrm: 0.92 | dt: 340ms | tok/sec: 1,155,088 | mfu: 27.9% | epoch: 1 | remaining: 138s    
step 00543 (54.0%) | loss: 3.047282 | lrm: 0.92 | dt: 309ms | tok/sec: 1,273,950 | mfu: 30.8% | epoch: 1 | remaining: 138s    
step 00544 (54.1%) | loss: 3.047220 | lrm: 0.92 | dt: 298ms | tok/sec: 1,317,983 | mfu: 31.8% | epoch: 1 | remaining: 137s    
step 00545 (54.2%) | loss: 3.042402 | lrm: 0.92 | dt: 289ms | tok/sec: 1,360,746 | mfu: 32.9% | epoch: 1 | remaining: 137s    
step 00546 (54.3%) | loss: 3.043361 | lrm: 0.91 | dt: 288ms | tok/sec: 1,365,434 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 00547 (54.4%) | loss: 3.047907 | lrm: 0.91 | dt: 299ms | tok/sec: 1,313,053 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 00548 (54.5%) | loss: 3.050809 | lrm: 0.91 | dt: 293ms | tok/sec: 1,341,850 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00549 (54.6%) | loss: 3.052549 | lrm: 0.91 | dt: 347ms | tok/sec: 1,134,543 | mfu: 27.4% | epoch: 1 | remaining: 136s    
step 00550 (54.7%) | loss: 3.049033 | lrm: 0.91 | dt: 274ms | tok/sec: 1,434,236 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00551 (54.8%) | loss: 3.050709 | lrm: 0.90 | dt: 324ms | tok/sec: 1,214,161 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 00552 (54.9%) | loss: 3.050887 | lrm: 0.90 | dt: 314ms | tok/sec: 1,252,698 | mfu: 30.3% | epoch: 1 | remaining: 135s    
step 00553 (55.0%) | loss: 3.044827 | lrm: 0.90 | dt: 300ms | tok/sec: 1,309,684 | mfu: 31.6% | epoch: 1 | remaining: 135s    
step 00554 (55.1%) | loss: 3.045290 | lrm: 0.90 | dt: 309ms | tok/sec: 1,273,159 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00555 (55.2%) | loss: 3.045817 | lrm: 0.90 | dt: 323ms | tok/sec: 1,219,043 | mfu: 29.5% | epoch: 1 | remaining: 134s    
step 00556 (55.4%) | loss: 3.046255 | lrm: 0.89 | dt: 291ms | tok/sec: 1,349,134 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00557 (55.4%) | loss: 3.047199 | lrm: 0.89 | dt: 316ms | tok/sec: 1,242,561 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 00558 (55.6%) | loss: 3.045928 | lrm: 0.89 | dt: 291ms | tok/sec: 1,350,111 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00559 (55.7%) | loss: 3.043599 | lrm: 0.89 | dt: 303ms | tok/sec: 1,296,157 | mfu: 31.3% | epoch: 1 | remaining: 133s    
step 00560 (55.8%) | loss: 3.041375 | lrm: 0.88 | dt: 361ms | tok/sec: 1,090,407 | mfu: 26.3% | epoch: 1 | remaining: 132s    
step 00561 (55.9%) | loss: 3.039413 | lrm: 0.88 | dt: 345ms | tok/sec: 1,138,490 | mfu: 27.5% | epoch: 1 | remaining: 132s    
step 00562 (56.0%) | loss: 3.036651 | lrm: 0.88 | dt: 354ms | tok/sec: 1,112,193 | mfu: 26.9% | epoch: 1 | remaining: 132s    
step 00563 (56.1%) | loss: 3.036505 | lrm: 0.88 | dt: 309ms | tok/sec: 1,270,867 | mfu: 30.7% | epoch: 1 | remaining: 131s    
step 00564 (56.2%) | loss: 3.034733 | lrm: 0.88 | dt: 283ms | tok/sec: 1,391,001 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00565 (56.3%) | loss: 3.035081 | lrm: 0.87 | dt: 299ms | tok/sec: 1,316,923 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 00566 (56.4%) | loss: 3.035161 | lrm: 0.87 | dt: 288ms | tok/sec: 1,366,132 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00567 (56.5%) | loss: 3.036573 | lrm: 0.87 | dt: 321ms | tok/sec: 1,226,649 | mfu: 29.6% | epoch: 1 | remaining: 130s    
step 00568 (56.6%) | loss: 3.032168 | lrm: 0.87 | dt: 293ms | tok/sec: 1,342,917 | mfu: 32.4% | epoch: 1 | remaining: 130s    
step 00569 (56.7%) | loss: 3.032195 | lrm: 0.87 | dt: 291ms | tok/sec: 1,351,900 | mfu: 32.7% | epoch: 1 | remaining: 130s    
step 00570 (56.8%) | loss: 3.030501 | lrm: 0.86 | dt: 305ms | tok/sec: 1,288,582 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00571 (56.9%) | loss: 3.030195 | lrm: 0.86 | dt: 311ms | tok/sec: 1,265,325 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00572 (57.0%) | loss: 3.030447 | lrm: 0.86 | dt: 243ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00573 (57.1%) | loss: 3.024294 | lrm: 0.86 | dt: 282ms | tok/sec: 1,394,788 | mfu: 33.7% | epoch: 1 | remaining: 128s    
step 00574 (57.2%) | loss: 3.027039 | lrm: 0.86 | dt: 355ms | tok/sec: 1,106,501 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00575 (57.3%) | loss: 3.028660 | lrm: 0.85 | dt: 298ms | tok/sec: 1,318,335 | mfu: 31.9% | epoch: 1 | remaining: 128s    
step 00576 (57.4%) | loss: 3.028954 | lrm: 0.85 | dt: 278ms | tok/sec: 1,412,403 | mfu: 34.1% | epoch: 1 | remaining: 128s    
step 00577 (57.5%) | loss: 3.029098 | lrm: 0.85 | dt: 280ms | tok/sec: 1,405,791 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00578 (57.6%) | loss: 3.028852 | lrm: 0.85 | dt: 314ms | tok/sec: 1,251,524 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 00579 (57.7%) | loss: 3.029258 | lrm: 0.85 | dt: 289ms | tok/sec: 1,359,997 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 00580 (57.8%) | loss: 3.029803 | lrm: 0.84 | dt: 298ms | tok/sec: 1,319,522 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 00581 (57.9%) | loss: 3.027678 | lrm: 0.84 | dt: 371ms | tok/sec: 1,060,545 | mfu: 25.6% | epoch: 1 | remaining: 126s    
step 00582 (58.0%) | loss: 3.028873 | lrm: 0.84 | dt: 297ms | tok/sec: 1,322,557 | mfu: 32.0% | epoch: 1 | remaining: 126s    
step 00583 (58.1%) | loss: 3.030232 | lrm: 0.84 | dt: 312ms | tok/sec: 1,260,227 | mfu: 30.4% | epoch: 1 | remaining: 125s    
step 00584 (58.2%) | loss: 3.024888 | lrm: 0.84 | dt: 292ms | tok/sec: 1,348,673 | mfu: 32.6% | epoch: 1 | remaining: 125s    
step 00585 (58.3%) | loss: 3.026881 | lrm: 0.83 | dt: 300ms | tok/sec: 1,312,150 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00586 (58.4%) | loss: 3.028070 | lrm: 0.83 | dt: 304ms | tok/sec: 1,292,366 | mfu: 31.2% | epoch: 1 | remaining: 124s    
step 00587 (58.5%) | loss: 3.025519 | lrm: 0.83 | dt: 280ms | tok/sec: 1,401,866 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00588 (58.6%) | loss: 3.025727 | lrm: 0.83 | dt: 275ms | tok/sec: 1,428,295 | mfu: 34.5% | epoch: 1 | remaining: 124s    
step 00589 (58.7%) | loss: 3.028518 | lrm: 0.83 | dt: 251ms | tok/sec: 1,566,337 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00590 (58.8%) | loss: 3.029673 | lrm: 0.82 | dt: 297ms | tok/sec: 1,321,749 | mfu: 31.9% | epoch: 1 | remaining: 123s    
step 00591 (58.9%) | loss: 3.026231 | lrm: 0.82 | dt: 313ms | tok/sec: 1,255,373 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00592 (59.0%) | loss: 3.028653 | lrm: 0.82 | dt: 277ms | tok/sec: 1,419,099 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00593 (59.1%) | loss: 3.030035 | lrm: 0.82 | dt: 286ms | tok/sec: 1,376,602 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00594 (59.2%) | loss: 3.030861 | lrm: 0.82 | dt: 297ms | tok/sec: 1,325,592 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00595 (59.3%) | loss: 3.027498 | lrm: 0.81 | dt: 306ms | tok/sec: 1,283,479 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 00596 (59.4%) | loss: 3.022503 | lrm: 0.81 | dt: 266ms | tok/sec: 1,481,011 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00597 (59.5%) | loss: 3.021647 | lrm: 0.81 | dt: 289ms | tok/sec: 1,360,315 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 00598 (59.6%) | loss: 3.022183 | lrm: 0.81 | dt: 285ms | tok/sec: 1,377,744 | mfu: 33.3% | epoch: 1 | remaining: 121s    
step 00599 (59.6%) | loss: 3.019653 | lrm: 0.81 | dt: 272ms | tok/sec: 1,445,138 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00600 (59.7%) | loss: 3.016667 | lrm: 0.81 | dt: 284ms | tok/sec: 1,384,766 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00601 (59.8%) | loss: 3.017690 | lrm: 0.80 | dt: 284ms | tok/sec: 1,385,941 | mfu: 33.5% | epoch: 1 | remaining: 120s    
step 00602 (59.9%) | loss: 3.015335 | lrm: 0.80 | dt: 289ms | tok/sec: 1,360,161 | mfu: 32.9% | epoch: 1 | remaining: 120s    
step 00603 (60.0%) | loss: 3.015577 | lrm: 0.80 | dt: 264ms | tok/sec: 1,491,711 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 00604 (60.1%) | loss: 3.013565 | lrm: 0.80 | dt: 281ms | tok/sec: 1,398,164 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 00605 (60.2%) | loss: 3.012552 | lrm: 0.80 | dt: 314ms | tok/sec: 1,252,519 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00606 (60.3%) | loss: 3.008257 | lrm: 0.79 | dt: 289ms | tok/sec: 1,360,082 | mfu: 32.9% | epoch: 1 | remaining: 119s    
step 00607 (60.4%) | loss: 3.008353 | lrm: 0.79 | dt: 309ms | tok/sec: 1,272,163 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 00608 (60.5%) | loss: 3.008118 | lrm: 0.79 | dt: 330ms | tok/sec: 1,192,302 | mfu: 28.8% | epoch: 1 | remaining: 118s    
step 00609 (60.6%) | loss: 3.007712 | lrm: 0.79 | dt: 337ms | tok/sec: 1,167,287 | mfu: 28.2% | epoch: 1 | remaining: 118s    
step 00610 (60.7%) | loss: 3.006486 | lrm: 0.79 | dt: 312ms | tok/sec: 1,261,226 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00611 (60.8%) | loss: 3.004293 | lrm: 0.78 | dt: 294ms | tok/sec: 1,338,684 | mfu: 32.3% | epoch: 1 | remaining: 117s    
step 00612 (60.9%) | loss: 3.007168 | lrm: 0.78 | dt: 331ms | tok/sec: 1,189,450 | mfu: 28.7% | epoch: 1 | remaining: 117s    
step 00613 (61.0%) | loss: 3.007341 | lrm: 0.78 | dt: 286ms | tok/sec: 1,376,185 | mfu: 33.3% | epoch: 1 | remaining: 117s    
step 00614 (61.1%) | loss: 3.008522 | lrm: 0.78 | dt: 293ms | tok/sec: 1,342,181 | mfu: 32.4% | epoch: 1 | remaining: 116s    
step 00615 (61.2%) | loss: 3.007059 | lrm: 0.78 | dt: 295ms | tok/sec: 1,332,068 | mfu: 32.2% | epoch: 1 | remaining: 116s    
step 00616 (61.3%) | loss: 3.006212 | lrm: 0.77 | dt: 293ms | tok/sec: 1,341,798 | mfu: 32.4% | epoch: 1 | remaining: 116s    
