Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'local_window_divisor': 8, 'n_global_head': 1}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31264ms | tok/sec: 8,384 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,553 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486405 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,900 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034342 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,310 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655009 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,669 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322306 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,792 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069280 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,634 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863856 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,957 | mfu: 27.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689262 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,747 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,456 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417048 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,639 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307433 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,348 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.208903 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,207 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125633 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,451 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.643098 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,277 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.641258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,424 | mfu: 37.3% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.641149 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,506 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.641584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,980 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.643728 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,557 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.635628 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,967 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.628656 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,941 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.625270 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,370 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.621834 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,918 | mfu: 36.9% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.617316 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,248 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.615230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,684 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.610198 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,487 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (7.8%) | loss: 3.609586 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,962 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.605723 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,146 | mfu: 36.2% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.605359 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,159 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.602036 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,186 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.597079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,779 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.594002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,058 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.588497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,416 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.591553 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,374 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.591497 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,241 | mfu: 36.9% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.589091 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,435 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.586270 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,388 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.584547 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,566 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.583107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,637 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.575887 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,414 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.577038 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,050 | mfu: 37.5% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.570506 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,216 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.565945 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,731 | mfu: 37.4% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.565088 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,682 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.564449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,659 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.561063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,964 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.557114 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,512 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.551717 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,365 | mfu: 36.8% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.552625 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,239 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.553171 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,163 | mfu: 37.0% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.551632 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,195 | mfu: 36.3% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.549510 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,509 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.550313 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,369 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.549594 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,647 | mfu: 36.6% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.549574 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,922 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.550352 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.544992 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,150 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.539800 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,590 | mfu: 36.5% | epoch: 1 | remaining: 272s    
step 00196 (9.5%) | loss: 3.539092 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,315 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00197 (9.5%) | loss: 3.538627 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,309 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.534526 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,682 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.532674 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,021 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.530116 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,211 | mfu: 36.7% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.528204 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,757 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.526317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,611 | mfu: 36.5% | epoch: 1 | remaining: 270s    
step 00203 (9.8%) | loss: 3.519881 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,821 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.515510 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,581 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.513057 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,642 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.509111 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,312 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.506732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,951 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.495249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,792 | mfu: 36.3% | epoch: 1 | remaining: 270s    
step 00209 (10.2%) | loss: 3.486221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,019 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.483614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,967 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.485103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,537 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.481447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,771 | mfu: 36.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.482429 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,923 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.479033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,603 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.476379 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,795 | mfu: 28.9% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.477189 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,043 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.477962 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,039 | mfu: 37.2% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.478192 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,044 | mfu: 37.1% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.472525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,699 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.472191 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,617 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.471550 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,554 | mfu: 35.1% | epoch: 1 | remaining: 268s    
step 00222 (10.8%) | loss: 3.467354 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,738 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.468089 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,461 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00224 (10.9%) | loss: 3.471587 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,777 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.472185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,973 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00226 (11.0%) | loss: 3.471891 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,649 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.468173 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,028 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00228 (11.1%) | loss: 3.470605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,214 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.464486 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,938 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00230 (11.2%) | loss: 3.468311 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,315 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.468307 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,174 | mfu: 37.0% | epoch: 1 | remaining: 266s    
step 00232 (11.3%) | loss: 3.466732 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,747 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.463884 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,032 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00234 (11.4%) | loss: 3.459036 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,088 | mfu: 29.5% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.460181 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,701 | mfu: 37.5% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.463025 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,390 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.463076 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,640 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.456822 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,663 | mfu: 37.0% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.452495 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,306 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.452236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,954 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.450834 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,406 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.451161 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,957 | mfu: 36.8% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.445608 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,612 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.434789 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,429 | mfu: 37.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.426901 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,841 | mfu: 37.0% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.423180 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,346 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.421495 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,598 | mfu: 34.4% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.419101 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,849 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.421489 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,477 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.422069 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,001 | mfu: 37.0% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.422275 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,182 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.416726 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,853 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.414090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,780 | mfu: 36.1% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.409752 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,373 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.411943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,903 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.404718 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,265 | mfu: 37.0% | epoch: 1 | remaining: 262s    
step 00257 (12.6%) | loss: 3.401447 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,238 | mfu: 36.7% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.402391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,021 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00259 (12.7%) | loss: 3.398977 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,206 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.395532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,053 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00261 (12.8%) | loss: 3.394060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.393900 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,776 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00263 (12.9%) | loss: 3.391222 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,424 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.388182 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,010 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00265 (13.0%) | loss: 3.386971 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,233 | mfu: 36.7% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.385066 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,656 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00267 (13.1%) | loss: 3.382816 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,785 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.385163 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,432 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00269 (13.2%) | loss: 3.382167 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,363 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.375443 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,762 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00271 (13.3%) | loss: 3.376855 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,695 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.372799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,782 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00273 (13.4%) | loss: 3.369427 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,007 | mfu: 36.1% | epoch: 1 | remaining: 260s    
step 00274 (13.5%) | loss: 3.364158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,522 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00275 (13.5%) | loss: 3.365063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,739 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.363436 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,366 | mfu: 37.1% | epoch: 1 | remaining: 259s    
step 00277 (13.6%) | loss: 3.358047 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,853 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.362373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,367 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.357019 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,219 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.350517 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,008 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.348977 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,695 | mfu: 36.9% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.344836 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,004 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.343107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,041 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.342647 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,043 | mfu: 37.2% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.344312 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,401 | mfu: 30.6% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.344424 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,179 | mfu: 37.3% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.345849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,266 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.342497 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,753 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.340939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,069 | mfu: 34.9% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.346697 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,713 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.346193 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,389 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.343606 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,227 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.344288 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,728 | mfu: 36.8% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.341937 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,166 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.344339 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,555 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.345813 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,343 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.348759 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,518 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.343690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,807 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.343002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,233 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00300 (14.8%) | loss: 3.334520 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,418 | mfu: 37.0% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.330428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,060 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.330043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,860 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.330832 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.332010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,386 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.330549 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,873 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00306 (15.1%) | loss: 3.328060 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,578 | mfu: 36.9% | epoch: 1 | remaining: 254s    
