Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 33408ms | tok/sec: 6,865 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01624 (74.7%) | loss: 2.873300 | lrm: 0.51 | dt: 136ms | tok/sec: 1,689,934 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 01625 (74.7%) | loss: 2.872439 | lrm: 0.51 | dt: 138ms | tok/sec: 1,665,730 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01626 (74.8%) | loss: 2.872127 | lrm: 0.50 | dt: 139ms | tok/sec: 1,653,813 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01627 (74.8%) | loss: 2.868539 | lrm: 0.50 | dt: 139ms | tok/sec: 1,644,276 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01628 (74.9%) | loss: 2.872789 | lrm: 0.50 | dt: 139ms | tok/sec: 1,648,768 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01629 (74.9%) | loss: 2.877932 | lrm: 0.50 | dt: 139ms | tok/sec: 1,654,862 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01630 (75.0%) | loss: 2.876075 | lrm: 0.50 | dt: 136ms | tok/sec: 1,690,700 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01631 (75.0%) | loss: 2.876041 | lrm: 0.50 | dt: 136ms | tok/sec: 1,685,224 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01632 (75.1%) | loss: 2.877695 | lrm: 0.50 | dt: 136ms | tok/sec: 1,683,620 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 01633 (75.1%) | loss: 2.879341 | lrm: 0.50 | dt: 140ms | tok/sec: 1,643,666 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01634 (75.2%) | loss: 2.875506 | lrm: 0.50 | dt: 139ms | tok/sec: 1,646,967 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01635 (75.2%) | loss: 2.875501 | lrm: 0.50 | dt: 138ms | tok/sec: 1,657,151 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01636 (75.3%) | loss: 2.875222 | lrm: 0.49 | dt: 139ms | tok/sec: 1,646,259 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01637 (75.3%) | loss: 2.871026 | lrm: 0.49 | dt: 137ms | tok/sec: 1,669,694 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01638 (75.3%) | loss: 2.869169 | lrm: 0.49 | dt: 137ms | tok/sec: 1,677,932 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01639 (75.4%) | loss: 2.865945 | lrm: 0.49 | dt: 146ms | tok/sec: 1,573,345 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 01640 (75.4%) | loss: 2.866857 | lrm: 0.49 | dt: 141ms | tok/sec: 1,625,361 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01641 (75.5%) | loss: 2.867366 | lrm: 0.49 | dt: 137ms | tok/sec: 1,677,215 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01642 (75.5%) | loss: 2.870047 | lrm: 0.49 | dt: 137ms | tok/sec: 1,670,627 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01643 (75.6%) | loss: 2.862526 | lrm: 0.49 | dt: 138ms | tok/sec: 1,660,062 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01644 (75.6%) | loss: 2.865613 | lrm: 0.49 | dt: 137ms | tok/sec: 1,669,262 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01645 (75.7%) | loss: 2.868143 | lrm: 0.49 | dt: 139ms | tok/sec: 1,655,563 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01646 (75.7%) | loss: 2.864842 | lrm: 0.49 | dt: 158ms | tok/sec: 1,453,288 | mfu: 32.3% | epoch: 1 | remaining: 73s    
step 01647 (75.8%) | loss: 2.864081 | lrm: 0.48 | dt: 134ms | tok/sec: 1,712,589 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 01648 (75.8%) | loss: 2.860742 | lrm: 0.48 | dt: 135ms | tok/sec: 1,696,289 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01649 (75.9%) | loss: 2.863500 | lrm: 0.48 | dt: 174ms | tok/sec: 1,318,545 | mfu: 29.3% | epoch: 1 | remaining: 72s    
step 01650 (75.9%) | loss: 2.864069 | lrm: 0.48 | dt: 134ms | tok/sec: 1,712,519 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01651 (76.0%) | loss: 2.866684 | lrm: 0.48 | dt: 146ms | tok/sec: 1,569,009 | mfu: 34.9% | epoch: 1 | remaining: 72s    
step 01652 (76.0%) | loss: 2.863142 | lrm: 0.48 | dt: 137ms | tok/sec: 1,674,424 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01653 (76.1%) | loss: 2.864419 | lrm: 0.48 | dt: 136ms | tok/sec: 1,682,224 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01654 (76.1%) | loss: 2.863527 | lrm: 0.48 | dt: 137ms | tok/sec: 1,679,983 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01655 (76.1%) | loss: 2.862288 | lrm: 0.48 | dt: 151ms | tok/sec: 1,516,515 | mfu: 33.7% | epoch: 1 | remaining: 71s    
step 01656 (76.2%) | loss: 2.857124 | lrm: 0.48 | dt: 140ms | tok/sec: 1,643,975 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01657 (76.2%) | loss: 2.860786 | lrm: 0.48 | dt: 138ms | tok/sec: 1,664,701 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01658 (76.3%) | loss: 2.864681 | lrm: 0.47 | dt: 140ms | tok/sec: 1,634,113 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01659 (76.3%) | loss: 2.862988 | lrm: 0.47 | dt: 136ms | tok/sec: 1,680,546 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01660 (76.4%) | loss: 2.866515 | lrm: 0.47 | dt: 175ms | tok/sec: 1,309,325 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01661 (76.4%) | loss: 2.866819 | lrm: 0.47 | dt: 134ms | tok/sec: 1,713,656 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01662 (76.5%) | loss: 2.861361 | lrm: 0.47 | dt: 135ms | tok/sec: 1,703,208 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01663 (76.5%) | loss: 2.865088 | lrm: 0.47 | dt: 156ms | tok/sec: 1,470,811 | mfu: 32.7% | epoch: 1 | remaining: 70s    
step 01664 (76.6%) | loss: 2.868829 | lrm: 0.47 | dt: 134ms | tok/sec: 1,710,792 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01665 (76.6%) | loss: 2.869527 | lrm: 0.47 | dt: 141ms | tok/sec: 1,627,019 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 01666 (76.7%) | loss: 2.868575 | lrm: 0.47 | dt: 134ms | tok/sec: 1,717,339 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01667 (76.7%) | loss: 2.871473 | lrm: 0.47 | dt: 144ms | tok/sec: 1,596,795 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01668 (76.8%) | loss: 2.869109 | lrm: 0.46 | dt: 140ms | tok/sec: 1,636,097 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01669 (76.8%) | loss: 2.866616 | lrm: 0.46 | dt: 137ms | tok/sec: 1,678,406 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01670 (76.9%) | loss: 2.866443 | lrm: 0.46 | dt: 140ms | tok/sec: 1,643,270 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01671 (76.9%) | loss: 2.865857 | lrm: 0.46 | dt: 137ms | tok/sec: 1,668,801 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01672 (76.9%) | loss: 2.859966 | lrm: 0.46 | dt: 137ms | tok/sec: 1,679,182 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01673 (77.0%) | loss: 2.858424 | lrm: 0.46 | dt: 143ms | tok/sec: 1,603,692 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01674 (77.0%) | loss: 2.860428 | lrm: 0.46 | dt: 137ms | tok/sec: 1,675,883 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01675 (77.1%) | loss: 2.863028 | lrm: 0.46 | dt: 138ms | tok/sec: 1,660,612 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01676 (77.1%) | loss: 2.858552 | lrm: 0.46 | dt: 141ms | tok/sec: 1,626,521 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01677 (77.2%) | loss: 2.855861 | lrm: 0.46 | dt: 137ms | tok/sec: 1,674,002 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01678 (77.2%) | loss: 2.851918 | lrm: 0.46 | dt: 139ms | tok/sec: 1,653,517 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01679 (77.3%) | loss: 2.852875 | lrm: 0.45 | dt: 137ms | tok/sec: 1,672,172 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01680 (77.3%) | loss: 2.851029 | lrm: 0.45 | dt: 136ms | tok/sec: 1,681,092 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01681 (77.4%) | loss: 2.846383 | lrm: 0.45 | dt: 142ms | tok/sec: 1,610,185 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01682 (77.4%) | loss: 2.846953 | lrm: 0.45 | dt: 136ms | tok/sec: 1,689,444 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01683 (77.5%) | loss: 2.848296 | lrm: 0.45 | dt: 136ms | tok/sec: 1,680,470 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01684 (77.5%) | loss: 2.851050 | lrm: 0.45 | dt: 136ms | tok/sec: 1,690,441 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01685 (77.5%) | loss: 2.845803 | lrm: 0.45 | dt: 137ms | tok/sec: 1,672,189 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01686 (77.6%) | loss: 2.847209 | lrm: 0.45 | dt: 138ms | tok/sec: 1,664,511 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01687 (77.6%) | loss: 2.847204 | lrm: 0.45 | dt: 139ms | tok/sec: 1,649,593 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01688 (77.7%) | loss: 2.847972 | lrm: 0.45 | dt: 139ms | tok/sec: 1,650,958 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01689 (77.7%) | loss: 2.853608 | lrm: 0.45 | dt: 138ms | tok/sec: 1,667,997 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01690 (77.8%) | loss: 2.857988 | lrm: 0.44 | dt: 138ms | tok/sec: 1,659,859 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01691 (77.8%) | loss: 2.851968 | lrm: 0.44 | dt: 147ms | tok/sec: 1,555,176 | mfu: 34.6% | epoch: 1 | remaining: 66s    
step 01692 (77.9%) | loss: 2.850221 | lrm: 0.44 | dt: 135ms | tok/sec: 1,704,198 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01693 (77.9%) | loss: 2.856419 | lrm: 0.44 | dt: 138ms | tok/sec: 1,667,257 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01694 (78.0%) | loss: 2.856597 | lrm: 0.44 | dt: 136ms | tok/sec: 1,691,898 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01695 (78.0%) | loss: 2.861342 | lrm: 0.44 | dt: 138ms | tok/sec: 1,663,599 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01696 (78.1%) | loss: 2.857235 | lrm: 0.44 | dt: 142ms | tok/sec: 1,616,179 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01697 (78.1%) | loss: 2.856559 | lrm: 0.44 | dt: 137ms | tok/sec: 1,671,724 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01698 (78.1%) | loss: 2.853002 | lrm: 0.44 | dt: 177ms | tok/sec: 1,297,707 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01699 (78.2%) | loss: 2.852586 | lrm: 0.44 | dt: 134ms | tok/sec: 1,709,734 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01700 (78.3%) | loss: 2.851913 | lrm: 0.43 | dt: 136ms | tok/sec: 1,691,282 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01701 (78.3%) | loss: 2.853425 | lrm: 0.43 | dt: 135ms | tok/sec: 1,694,401 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01702 (78.3%) | loss: 2.853311 | lrm: 0.43 | dt: 135ms | tok/sec: 1,701,783 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01703 (78.4%) | loss: 2.850449 | lrm: 0.43 | dt: 137ms | tok/sec: 1,674,812 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01704 (78.4%) | loss: 2.847408 | lrm: 0.43 | dt: 138ms | tok/sec: 1,663,518 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01705 (78.5%) | loss: 2.853179 | lrm: 0.43 | dt: 144ms | tok/sec: 1,590,505 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01706 (78.5%) | loss: 2.848257 | lrm: 0.43 | dt: 139ms | tok/sec: 1,656,042 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01707 (78.6%) | loss: 2.852401 | lrm: 0.43 | dt: 136ms | tok/sec: 1,682,048 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01708 (78.6%) | loss: 2.854915 | lrm: 0.43 | dt: 136ms | tok/sec: 1,690,325 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01709 (78.7%) | loss: 2.854925 | lrm: 0.43 | dt: 137ms | tok/sec: 1,672,279 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01710 (78.7%) | loss: 2.858558 | lrm: 0.43 | dt: 136ms | tok/sec: 1,688,634 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01711 (78.8%) | loss: 2.861848 | lrm: 0.42 | dt: 138ms | tok/sec: 1,667,621 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01712 (78.8%) | loss: 2.860486 | lrm: 0.42 | dt: 140ms | tok/sec: 1,634,065 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01713 (78.8%) | loss: 2.861035 | lrm: 0.42 | dt: 141ms | tok/sec: 1,629,849 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01714 (78.9%) | loss: 2.863395 | lrm: 0.42 | dt: 138ms | tok/sec: 1,659,072 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01715 (78.9%) | loss: 2.863131 | lrm: 0.42 | dt: 135ms | tok/sec: 1,698,892 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01716 (79.0%) | loss: 2.865341 | lrm: 0.42 | dt: 145ms | tok/sec: 1,580,310 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 01717 (79.0%) | loss: 2.872514 | lrm: 0.42 | dt: 147ms | tok/sec: 1,562,752 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 01718 (79.1%) | loss: 2.870975 | lrm: 0.42 | dt: 135ms | tok/sec: 1,693,491 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01719 (79.1%) | loss: 2.866699 | lrm: 0.42 | dt: 139ms | tok/sec: 1,654,393 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01720 (79.2%) | loss: 2.862515 | lrm: 0.42 | dt: 139ms | tok/sec: 1,649,268 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01721 (79.2%) | loss: 2.858622 | lrm: 0.42 | dt: 138ms | tok/sec: 1,659,446 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01722 (79.3%) | loss: 2.863563 | lrm: 0.41 | dt: 137ms | tok/sec: 1,675,810 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01723 (79.3%) | loss: 2.857290 | lrm: 0.41 | dt: 136ms | tok/sec: 1,684,330 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01724 (79.4%) | loss: 2.858337 | lrm: 0.41 | dt: 138ms | tok/sec: 1,667,292 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01725 (79.4%) | loss: 2.860395 | lrm: 0.41 | dt: 137ms | tok/sec: 1,670,732 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01726 (79.4%) | loss: 2.857269 | lrm: 0.41 | dt: 140ms | tok/sec: 1,643,706 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01727 (79.5%) | loss: 2.853376 | lrm: 0.41 | dt: 140ms | tok/sec: 1,637,035 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01728 (79.5%) | loss: 2.855354 | lrm: 0.41 | dt: 139ms | tok/sec: 1,650,595 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01729 (79.6%) | loss: 2.859264 | lrm: 0.41 | dt: 138ms | tok/sec: 1,664,255 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01730 (79.6%) | loss: 2.857510 | lrm: 0.41 | dt: 137ms | tok/sec: 1,680,000 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01731 (79.7%) | loss: 2.859671 | lrm: 0.41 | dt: 140ms | tok/sec: 1,640,972 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01732 (79.7%) | loss: 2.859089 | lrm: 0.41 | dt: 136ms | tok/sec: 1,688,931 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01733 (79.8%) | loss: 2.856383 | lrm: 0.40 | dt: 137ms | tok/sec: 1,679,909 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01734 (79.8%) | loss: 2.851143 | lrm: 0.40 | dt: 139ms | tok/sec: 1,648,090 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01735 (79.9%) | loss: 2.860475 | lrm: 0.40 | dt: 167ms | tok/sec: 1,374,214 | mfu: 30.6% | epoch: 1 | remaining: 60s    
step 01736 (79.9%) | loss: 2.855233 | lrm: 0.40 | dt: 134ms | tok/sec: 1,713,882 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01737 (80.0%) | loss: 2.852014 | lrm: 0.40 | dt: 135ms | tok/sec: 1,704,349 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01738 (80.0%) | loss: 2.852311 | lrm: 0.40 | dt: 136ms | tok/sec: 1,681,774 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01739 (80.1%) | loss: 2.850400 | lrm: 0.40 | dt: 137ms | tok/sec: 1,680,153 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01740 (80.1%) | loss: 2.851253 | lrm: 0.40 | dt: 138ms | tok/sec: 1,660,131 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01741 (80.1%) | loss: 2.850597 | lrm: 0.40 | dt: 136ms | tok/sec: 1,684,362 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01742 (80.2%) | loss: 2.853842 | lrm: 0.40 | dt: 143ms | tok/sec: 1,603,582 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01743 (80.2%) | loss: 2.862418 | lrm: 0.40 | dt: 138ms | tok/sec: 1,663,417 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01744 (80.3%) | loss: 2.868840 | lrm: 0.39 | dt: 135ms | tok/sec: 1,698,328 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01745 (80.3%) | loss: 2.868305 | lrm: 0.39 | dt: 136ms | tok/sec: 1,685,643 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01746 (80.4%) | loss: 2.863637 | lrm: 0.39 | dt: 140ms | tok/sec: 1,639,859 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01747 (80.4%) | loss: 2.864477 | lrm: 0.39 | dt: 136ms | tok/sec: 1,680,452 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01748 (80.5%) | loss: 2.859788 | lrm: 0.39 | dt: 163ms | tok/sec: 1,409,671 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 01749 (80.5%) | loss: 2.862075 | lrm: 0.39 | dt: 136ms | tok/sec: 1,691,681 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01750 (80.6%) | loss: 2.861185 | lrm: 0.39 | dt: 138ms | tok/sec: 1,665,275 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01751 (80.6%) | loss: 2.858023 | lrm: 0.39 | dt: 145ms | tok/sec: 1,581,911 | mfu: 35.2% | epoch: 1 | remaining: 58s    
step 01752 (80.7%) | loss: 2.864148 | lrm: 0.39 | dt: 134ms | tok/sec: 1,708,668 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01753 (80.7%) | loss: 2.860606 | lrm: 0.39 | dt: 137ms | tok/sec: 1,673,839 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01754 (80.8%) | loss: 2.858970 | lrm: 0.38 | dt: 136ms | tok/sec: 1,690,646 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01755 (80.8%) | loss: 2.856678 | lrm: 0.38 | dt: 152ms | tok/sec: 1,505,096 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01756 (80.8%) | loss: 2.854666 | lrm: 0.38 | dt: 136ms | tok/sec: 1,685,767 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01757 (80.9%) | loss: 2.848109 | lrm: 0.38 | dt: 136ms | tok/sec: 1,680,825 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01758 (80.9%) | loss: 2.847786 | lrm: 0.38 | dt: 137ms | tok/sec: 1,668,466 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01759 (81.0%) | loss: 2.845127 | lrm: 0.38 | dt: 136ms | tok/sec: 1,692,383 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01760 (81.0%) | loss: 2.842809 | lrm: 0.38 | dt: 135ms | tok/sec: 1,696,280 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01761 (81.1%) | loss: 2.843265 | lrm: 0.38 | dt: 137ms | tok/sec: 1,672,780 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01762 (81.1%) | loss: 2.845807 | lrm: 0.38 | dt: 143ms | tok/sec: 1,608,088 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01763 (81.2%) | loss: 2.846636 | lrm: 0.38 | dt: 138ms | tok/sec: 1,662,529 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01764 (81.2%) | loss: 2.845313 | lrm: 0.38 | dt: 141ms | tok/sec: 1,627,712 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01765 (81.3%) | loss: 2.847891 | lrm: 0.37 | dt: 136ms | tok/sec: 1,684,059 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01766 (81.3%) | loss: 2.842218 | lrm: 0.37 | dt: 144ms | tok/sec: 1,596,583 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01767 (81.4%) | loss: 2.839518 | lrm: 0.37 | dt: 141ms | tok/sec: 1,628,572 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01768 (81.4%) | loss: 2.840329 | lrm: 0.37 | dt: 135ms | tok/sec: 1,699,033 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01769 (81.4%) | loss: 2.837628 | lrm: 0.37 | dt: 141ms | tok/sec: 1,632,161 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01770 (81.5%) | loss: 2.832592 | lrm: 0.37 | dt: 139ms | tok/sec: 1,646,716 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01771 (81.5%) | loss: 2.829775 | lrm: 0.37 | dt: 138ms | tok/sec: 1,660,956 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01772 (81.6%) | loss: 2.828266 | lrm: 0.37 | dt: 139ms | tok/sec: 1,648,737 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01773 (81.6%) | loss: 2.827810 | lrm: 0.37 | dt: 138ms | tok/sec: 1,659,097 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01774 (81.7%) | loss: 2.832653 | lrm: 0.37 | dt: 136ms | tok/sec: 1,685,888 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01775 (81.7%) | loss: 2.832741 | lrm: 0.37 | dt: 136ms | tok/sec: 1,684,707 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01776 (81.8%) | loss: 2.835067 | lrm: 0.36 | dt: 138ms | tok/sec: 1,666,674 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01777 (81.8%) | loss: 2.834676 | lrm: 0.36 | dt: 175ms | tok/sec: 1,314,172 | mfu: 29.2% | epoch: 1 | remaining: 54s    
step 01778 (81.9%) | loss: 2.834144 | lrm: 0.36 | dt: 134ms | tok/sec: 1,715,389 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01779 (81.9%) | loss: 2.833169 | lrm: 0.36 | dt: 155ms | tok/sec: 1,478,915 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 01780 (82.0%) | loss: 2.829556 | lrm: 0.36 | dt: 136ms | tok/sec: 1,681,216 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01781 (82.0%) | loss: 2.829468 | lrm: 0.36 | dt: 134ms | tok/sec: 1,708,113 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01782 (82.1%) | loss: 2.832616 | lrm: 0.36 | dt: 135ms | tok/sec: 1,696,678 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01783 (82.1%) | loss: 2.835508 | lrm: 0.36 | dt: 137ms | tok/sec: 1,677,212 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01784 (82.1%) | loss: 2.832264 | lrm: 0.36 | dt: 145ms | tok/sec: 1,583,656 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01785 (82.2%) | loss: 2.834249 | lrm: 0.36 | dt: 138ms | tok/sec: 1,664,353 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01786 (82.2%) | loss: 2.831291 | lrm: 0.36 | dt: 140ms | tok/sec: 1,635,338 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01787 (82.3%) | loss: 2.829199 | lrm: 0.35 | dt: 138ms | tok/sec: 1,662,150 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01788 (82.3%) | loss: 2.826680 | lrm: 0.35 | dt: 136ms | tok/sec: 1,689,907 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01789 (82.4%) | loss: 2.832070 | lrm: 0.35 | dt: 135ms | tok/sec: 1,704,204 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01790 (82.4%) | loss: 2.832644 | lrm: 0.35 | dt: 136ms | tok/sec: 1,683,631 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01791 (82.5%) | loss: 2.831563 | lrm: 0.35 | dt: 140ms | tok/sec: 1,635,702 | mfu: 36.4% | epoch: 1 | remaining: 52s    
