Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21530ms | tok/sec: 24,352 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 836ms | tok/sec: 627,484 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436849 | lrm: 1.00 | dt: 686ms | tok/sec: 764,405 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965170 | lrm: 1.00 | dt: 532ms | tok/sec: 985,067 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566034 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,707 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237688 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,234 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987040 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,404 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775036 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,304 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595289 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,120 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444055 | lrm: 1.00 | dt: 526ms | tok/sec: 997,513 | mfu: 24.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314812 | lrm: 1.00 | dt: 479ms | tok/sec: 1,093,549 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207349 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,031 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.113348 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,056 | mfu: 26.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030316 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,797 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00463 (60.4%) | loss: 3.029208 | lrm: 0.79 | dt: 455ms | tok/sec: 1,151,365 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00464 (60.6%) | loss: 3.032094 | lrm: 0.79 | dt: 456ms | tok/sec: 1,148,944 | mfu: 27.8% | epoch: 1 | remaining: 118s    
step 00465 (60.7%) | loss: 3.027354 | lrm: 0.79 | dt: 443ms | tok/sec: 1,183,661 | mfu: 28.6% | epoch: 1 | remaining: 117s    
step 00466 (60.9%) | loss: 3.026562 | lrm: 0.78 | dt: 454ms | tok/sec: 1,153,769 | mfu: 27.9% | epoch: 1 | remaining: 117s    
step 00467 (61.0%) | loss: 3.022667 | lrm: 0.78 | dt: 447ms | tok/sec: 1,171,838 | mfu: 28.3% | epoch: 1 | remaining: 116s    
step 00468 (61.2%) | loss: 3.023106 | lrm: 0.78 | dt: 403ms | tok/sec: 1,300,106 | mfu: 31.4% | epoch: 1 | remaining: 116s    
step 00469 (61.3%) | loss: 3.018122 | lrm: 0.77 | dt: 521ms | tok/sec: 1,006,987 | mfu: 24.3% | epoch: 1 | remaining: 116s    
step 00470 (61.5%) | loss: 3.009932 | lrm: 0.77 | dt: 412ms | tok/sec: 1,273,014 | mfu: 30.8% | epoch: 1 | remaining: 115s    
step 00471 (61.6%) | loss: 3.008100 | lrm: 0.77 | dt: 433ms | tok/sec: 1,210,826 | mfu: 29.3% | epoch: 1 | remaining: 115s    
step 00472 (61.8%) | loss: 3.008931 | lrm: 0.76 | dt: 410ms | tok/sec: 1,279,692 | mfu: 30.9% | epoch: 1 | remaining: 114s    
step 00473 (61.9%) | loss: 3.011119 | lrm: 0.76 | dt: 393ms | tok/sec: 1,333,355 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 00474 (62.0%) | loss: 3.012107 | lrm: 0.76 | dt: 393ms | tok/sec: 1,332,590 | mfu: 32.2% | epoch: 1 | remaining: 114s    
step 00475 (62.2%) | loss: 3.013950 | lrm: 0.76 | dt: 405ms | tok/sec: 1,295,906 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 00476 (62.3%) | loss: 3.019792 | lrm: 0.75 | dt: 373ms | tok/sec: 1,404,676 | mfu: 33.9% | epoch: 1 | remaining: 113s    
step 00477 (62.4%) | loss: 3.014536 | lrm: 0.75 | dt: 415ms | tok/sec: 1,262,817 | mfu: 30.5% | epoch: 1 | remaining: 112s    
step 00478 (62.6%) | loss: 3.014910 | lrm: 0.75 | dt: 367ms | tok/sec: 1,427,463 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00479 (62.7%) | loss: 3.011215 | lrm: 0.75 | dt: 404ms | tok/sec: 1,296,548 | mfu: 31.3% | epoch: 1 | remaining: 112s    
step 00480 (62.8%) | loss: 3.010241 | lrm: 0.74 | dt: 390ms | tok/sec: 1,345,383 | mfu: 32.5% | epoch: 1 | remaining: 111s    
step 00481 (62.9%) | loss: 3.011084 | lrm: 0.74 | dt: 439ms | tok/sec: 1,195,131 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00482 (63.1%) | loss: 3.010278 | lrm: 0.74 | dt: 426ms | tok/sec: 1,230,677 | mfu: 29.7% | epoch: 1 | remaining: 110s    
step 00483 (63.2%) | loss: 3.011515 | lrm: 0.74 | dt: 407ms | tok/sec: 1,287,682 | mfu: 31.1% | epoch: 1 | remaining: 110s    
step 00484 (63.4%) | loss: 3.009879 | lrm: 0.73 | dt: 414ms | tok/sec: 1,265,860 | mfu: 30.6% | epoch: 1 | remaining: 109s    
step 00485 (63.5%) | loss: 3.006579 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,312 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00486 (63.6%) | loss: 3.003615 | lrm: 0.73 | dt: 383ms | tok/sec: 1,367,860 | mfu: 33.0% | epoch: 1 | remaining: 109s    
step 00487 (63.7%) | loss: 3.000594 | lrm: 0.73 | dt: 408ms | tok/sec: 1,286,492 | mfu: 31.1% | epoch: 1 | remaining: 108s    
step 00488 (63.9%) | loss: 2.999933 | lrm: 0.72 | dt: 412ms | tok/sec: 1,274,005 | mfu: 30.8% | epoch: 1 | remaining: 108s    
step 00489 (64.0%) | loss: 2.997939 | lrm: 0.72 | dt: 377ms | tok/sec: 1,391,976 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00490 (64.1%) | loss: 2.998350 | lrm: 0.72 | dt: 421ms | tok/sec: 1,244,806 | mfu: 30.1% | epoch: 1 | remaining: 107s    
step 00491 (64.3%) | loss: 2.995651 | lrm: 0.71 | dt: 364ms | tok/sec: 1,441,723 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00492 (64.4%) | loss: 3.001847 | lrm: 0.71 | dt: 456ms | tok/sec: 1,150,657 | mfu: 27.8% | epoch: 1 | remaining: 106s    
step 00493 (64.6%) | loss: 3.006367 | lrm: 0.71 | dt: 443ms | tok/sec: 1,182,205 | mfu: 28.6% | epoch: 1 | remaining: 106s    
step 00494 (64.7%) | loss: 3.008032 | lrm: 0.71 | dt: 423ms | tok/sec: 1,240,157 | mfu: 30.0% | epoch: 1 | remaining: 105s    
step 00495 (64.8%) | loss: 3.005874 | lrm: 0.70 | dt: 417ms | tok/sec: 1,258,367 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00496 (65.0%) | loss: 3.004091 | lrm: 0.70 | dt: 392ms | tok/sec: 1,337,497 | mfu: 32.3% | epoch: 1 | remaining: 105s    
step 00497 (65.1%) | loss: 3.003569 | lrm: 0.70 | dt: 429ms | tok/sec: 1,221,542 | mfu: 29.5% | epoch: 1 | remaining: 104s    
step 00498 (65.3%) | loss: 3.001150 | lrm: 0.69 | dt: 423ms | tok/sec: 1,240,048 | mfu: 30.0% | epoch: 1 | remaining: 104s    
step 00499 (65.4%) | loss: 3.003564 | lrm: 0.69 | dt: 428ms | tok/sec: 1,224,077 | mfu: 29.6% | epoch: 1 | remaining: 103s    
step 00500 (65.5%) | loss: 3.008337 | lrm: 0.69 | dt: 433ms | tok/sec: 1,210,785 | mfu: 29.3% | epoch: 1 | remaining: 103s    
step 00501 (65.7%) | loss: 3.002376 | lrm: 0.69 | dt: 390ms | tok/sec: 1,343,598 | mfu: 32.5% | epoch: 1 | remaining: 103s    
step 00502 (65.8%) | loss: 2.999354 | lrm: 0.68 | dt: 431ms | tok/sec: 1,215,312 | mfu: 29.4% | epoch: 1 | remaining: 102s    
step 00503 (66.0%) | loss: 3.000589 | lrm: 0.68 | dt: 440ms | tok/sec: 1,190,768 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00504 (66.1%) | loss: 2.997607 | lrm: 0.68 | dt: 451ms | tok/sec: 1,162,624 | mfu: 28.1% | epoch: 1 | remaining: 101s    
step 00505 (66.3%) | loss: 2.994325 | lrm: 0.67 | dt: 423ms | tok/sec: 1,238,560 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 00506 (66.4%) | loss: 2.992698 | lrm: 0.67 | dt: 420ms | tok/sec: 1,249,303 | mfu: 30.2% | epoch: 1 | remaining: 100s    
step 00507 (66.5%) | loss: 2.995465 | lrm: 0.67 | dt: 433ms | tok/sec: 1,209,813 | mfu: 29.2% | epoch: 1 | remaining: 100s    
step 00508 (66.7%) | loss: 2.995524 | lrm: 0.67 | dt: 457ms | tok/sec: 1,147,261 | mfu: 27.7% | epoch: 1 | remaining: 99s    
step 00509 (66.8%) | loss: 2.990713 | lrm: 0.66 | dt: 442ms | tok/sec: 1,187,075 | mfu: 28.7% | epoch: 1 | remaining: 99s    
step 00510 (67.0%) | loss: 2.991013 | lrm: 0.66 | dt: 449ms | tok/sec: 1,168,547 | mfu: 28.2% | epoch: 1 | remaining: 99s    
step 00511 (67.1%) | loss: 2.985824 | lrm: 0.66 | dt: 446ms | tok/sec: 1,176,095 | mfu: 28.4% | epoch: 1 | remaining: 98s    
step 00512 (67.3%) | loss: 2.988593 | lrm: 0.65 | dt: 403ms | tok/sec: 1,301,970 | mfu: 31.5% | epoch: 1 | remaining: 98s    
step 00513 (67.4%) | loss: 2.983705 | lrm: 0.65 | dt: 417ms | tok/sec: 1,256,677 | mfu: 30.4% | epoch: 1 | remaining: 97s    
step 00514 (67.6%) | loss: 2.980083 | lrm: 0.65 | dt: 451ms | tok/sec: 1,161,761 | mfu: 28.1% | epoch: 1 | remaining: 97s    
step 00515 (67.7%) | loss: 2.979748 | lrm: 0.65 | dt: 414ms | tok/sec: 1,265,260 | mfu: 30.6% | epoch: 1 | remaining: 96s    
step 00516 (67.8%) | loss: 2.982891 | lrm: 0.64 | dt: 369ms | tok/sec: 1,420,379 | mfu: 34.3% | epoch: 1 | remaining: 96s    
step 00517 (68.0%) | loss: 2.986273 | lrm: 0.64 | dt: 409ms | tok/sec: 1,281,218 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00518 (68.1%) | loss: 2.985439 | lrm: 0.64 | dt: 414ms | tok/sec: 1,267,187 | mfu: 30.6% | epoch: 1 | remaining: 95s    
step 00519 (68.2%) | loss: 2.982368 | lrm: 0.64 | dt: 365ms | tok/sec: 1,435,963 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00520 (68.4%) | loss: 2.983146 | lrm: 0.63 | dt: 368ms | tok/sec: 1,423,302 | mfu: 34.4% | epoch: 1 | remaining: 95s    
step 00521 (68.5%) | loss: 2.981752 | lrm: 0.63 | dt: 401ms | tok/sec: 1,306,760 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00522 (68.6%) | loss: 2.980290 | lrm: 0.63 | dt: 402ms | tok/sec: 1,305,634 | mfu: 31.5% | epoch: 1 | remaining: 94s    
step 00523 (68.8%) | loss: 2.981328 | lrm: 0.62 | dt: 372ms | tok/sec: 1,407,926 | mfu: 34.0% | epoch: 1 | remaining: 93s    
step 00524 (68.9%) | loss: 2.980148 | lrm: 0.62 | dt: 423ms | tok/sec: 1,240,324 | mfu: 30.0% | epoch: 1 | remaining: 93s    
step 00525 (69.0%) | loss: 2.978024 | lrm: 0.62 | dt: 417ms | tok/sec: 1,256,698 | mfu: 30.4% | epoch: 1 | remaining: 93s    
step 00526 (69.2%) | loss: 2.974444 | lrm: 0.62 | dt: 423ms | tok/sec: 1,239,296 | mfu: 29.9% | epoch: 1 | remaining: 92s    
step 00527 (69.3%) | loss: 2.971711 | lrm: 0.61 | dt: 414ms | tok/sec: 1,266,347 | mfu: 30.6% | epoch: 1 | remaining: 92s    
step 00528 (69.4%) | loss: 2.969057 | lrm: 0.61 | dt: 447ms | tok/sec: 1,172,857 | mfu: 28.3% | epoch: 1 | remaining: 91s    
step 00529 (69.6%) | loss: 2.967988 | lrm: 0.61 | dt: 423ms | tok/sec: 1,238,517 | mfu: 29.9% | epoch: 1 | remaining: 91s    
step 00530 (69.7%) | loss: 2.967505 | lrm: 0.61 | dt: 421ms | tok/sec: 1,243,873 | mfu: 30.1% | epoch: 1 | remaining: 90s    
step 00531 (69.9%) | loss: 2.961942 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,475 | mfu: 29.5% | epoch: 1 | remaining: 90s    
step 00532 (70.0%) | loss: 2.957661 | lrm: 0.60 | dt: 370ms | tok/sec: 1,418,382 | mfu: 34.3% | epoch: 1 | remaining: 90s    
step 00533 (70.1%) | loss: 2.961236 | lrm: 0.60 | dt: 479ms | tok/sec: 1,094,332 | mfu: 26.4% | epoch: 1 | remaining: 89s    
step 00534 (70.3%) | loss: 2.956902 | lrm: 0.59 | dt: 417ms | tok/sec: 1,258,664 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00535 (70.4%) | loss: 2.955519 | lrm: 0.59 | dt: 454ms | tok/sec: 1,155,126 | mfu: 27.9% | epoch: 1 | remaining: 88s    
step 00536 (70.6%) | loss: 2.950158 | lrm: 0.59 | dt: 399ms | tok/sec: 1,312,997 | mfu: 31.7% | epoch: 1 | remaining: 88s    
step 00537 (70.7%) | loss: 2.948735 | lrm: 0.59 | dt: 425ms | tok/sec: 1,233,498 | mfu: 29.8% | epoch: 1 | remaining: 87s    
step 00538 (70.9%) | loss: 2.953726 | lrm: 0.58 | dt: 412ms | tok/sec: 1,272,970 | mfu: 30.8% | epoch: 1 | remaining: 87s    
step 00539 (71.0%) | loss: 2.949283 | lrm: 0.58 | dt: 431ms | tok/sec: 1,216,345 | mfu: 29.4% | epoch: 1 | remaining: 87s    
step 00540 (71.1%) | loss: 2.950513 | lrm: 0.58 | dt: 367ms | tok/sec: 1,429,762 | mfu: 34.5% | epoch: 1 | remaining: 86s    
step 00541 (71.3%) | loss: 2.949728 | lrm: 0.57 | dt: 380ms | tok/sec: 1,378,909 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00542 (71.4%) | loss: 2.947003 | lrm: 0.57 | dt: 420ms | tok/sec: 1,249,498 | mfu: 30.2% | epoch: 1 | remaining: 85s    
step 00543 (71.5%) | loss: 2.943207 | lrm: 0.57 | dt: 479ms | tok/sec: 1,095,680 | mfu: 26.5% | epoch: 1 | remaining: 85s    
step 00544 (71.7%) | loss: 2.942246 | lrm: 0.57 | dt: 441ms | tok/sec: 1,189,760 | mfu: 28.7% | epoch: 1 | remaining: 84s    
step 00545 (71.8%) | loss: 2.941421 | lrm: 0.56 | dt: 419ms | tok/sec: 1,252,657 | mfu: 30.3% | epoch: 1 | remaining: 84s    
step 00546 (72.0%) | loss: 2.942516 | lrm: 0.56 | dt: 388ms | tok/sec: 1,352,061 | mfu: 32.7% | epoch: 1 | remaining: 84s    
step 00547 (72.1%) | loss: 2.945692 | lrm: 0.56 | dt: 390ms | tok/sec: 1,343,088 | mfu: 32.5% | epoch: 1 | remaining: 83s    
step 00548 (72.2%) | loss: 2.947478 | lrm: 0.56 | dt: 370ms | tok/sec: 1,415,720 | mfu: 34.2% | epoch: 1 | remaining: 83s    
step 00549 (72.4%) | loss: 2.939264 | lrm: 0.55 | dt: 386ms | tok/sec: 1,357,489 | mfu: 32.8% | epoch: 1 | remaining: 83s    
step 00550 (72.5%) | loss: 2.938955 | lrm: 0.55 | dt: 386ms | tok/sec: 1,357,923 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00551 (72.6%) | loss: 2.936898 | lrm: 0.55 | dt: 351ms | tok/sec: 1,494,920 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00552 (72.7%) | loss: 2.933361 | lrm: 0.55 | dt: 450ms | tok/sec: 1,165,985 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00553 (72.9%) | loss: 2.936174 | lrm: 0.54 | dt: 376ms | tok/sec: 1,393,871 | mfu: 33.7% | epoch: 1 | remaining: 81s    
step 00554 (73.0%) | loss: 2.941221 | lrm: 0.54 | dt: 398ms | tok/sec: 1,317,522 | mfu: 31.8% | epoch: 1 | remaining: 81s    
step 00555 (73.1%) | loss: 2.939682 | lrm: 0.54 | dt: 395ms | tok/sec: 1,327,211 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 00556 (73.3%) | loss: 2.939731 | lrm: 0.53 | dt: 416ms | tok/sec: 1,260,342 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 00557 (73.4%) | loss: 2.935398 | lrm: 0.53 | dt: 351ms | tok/sec: 1,494,315 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 00558 (73.5%) | loss: 2.932718 | lrm: 0.53 | dt: 399ms | tok/sec: 1,315,102 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00559 (73.7%) | loss: 2.935805 | lrm: 0.53 | dt: 415ms | tok/sec: 1,264,373 | mfu: 30.5% | epoch: 1 | remaining: 79s    
step 00560 (73.8%) | loss: 2.932114 | lrm: 0.52 | dt: 382ms | tok/sec: 1,373,999 | mfu: 33.2% | epoch: 1 | remaining: 78s    
step 00561 (73.9%) | loss: 2.937569 | lrm: 0.52 | dt: 374ms | tok/sec: 1,400,049 | mfu: 33.8% | epoch: 1 | remaining: 78s    
step 00562 (74.0%) | loss: 2.935038 | lrm: 0.52 | dt: 339ms | tok/sec: 1,547,715 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00563 (74.2%) | loss: 2.935299 | lrm: 0.52 | dt: 466ms | tok/sec: 1,125,624 | mfu: 27.2% | epoch: 1 | remaining: 77s    
step 00564 (74.3%) | loss: 2.941142 | lrm: 0.51 | dt: 337ms | tok/sec: 1,555,607 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00565 (74.4%) | loss: 2.940401 | lrm: 0.51 | dt: 404ms | tok/sec: 1,298,120 | mfu: 31.4% | epoch: 1 | remaining: 76s    
step 00566 (74.6%) | loss: 2.941669 | lrm: 0.51 | dt: 418ms | tok/sec: 1,253,386 | mfu: 30.3% | epoch: 1 | remaining: 76s    
step 00567 (74.7%) | loss: 2.938440 | lrm: 0.51 | dt: 418ms | tok/sec: 1,254,334 | mfu: 30.3% | epoch: 1 | remaining: 75s    
step 00568 (74.8%) | loss: 2.939611 | lrm: 0.50 | dt: 369ms | tok/sec: 1,421,838 | mfu: 34.4% | epoch: 1 | remaining: 75s    
step 00569 (75.0%) | loss: 2.939939 | lrm: 0.50 | dt: 422ms | tok/sec: 1,241,493 | mfu: 30.0% | epoch: 1 | remaining: 75s    
step 00570 (75.1%) | loss: 2.939816 | lrm: 0.50 | dt: 440ms | tok/sec: 1,191,642 | mfu: 28.8% | epoch: 1 | remaining: 74s    
step 00571 (75.3%) | loss: 2.933759 | lrm: 0.49 | dt: 398ms | tok/sec: 1,318,453 | mfu: 31.9% | epoch: 1 | remaining: 74s    
step 00572 (75.4%) | loss: 2.929277 | lrm: 0.49 | dt: 422ms | tok/sec: 1,241,889 | mfu: 30.0% | epoch: 1 | remaining: 73s    
step 00573 (75.5%) | loss: 2.937582 | lrm: 0.49 | dt: 435ms | tok/sec: 1,204,141 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00574 (75.7%) | loss: 2.940120 | lrm: 0.49 | dt: 344ms | tok/sec: 1,524,090 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00575 (75.8%) | loss: 2.935344 | lrm: 0.48 | dt: 366ms | tok/sec: 1,432,446 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00576 (75.9%) | loss: 2.936594 | lrm: 0.48 | dt: 384ms | tok/sec: 1,366,245 | mfu: 33.0% | epoch: 1 | remaining: 72s    
step 00577 (76.0%) | loss: 2.935229 | lrm: 0.48 | dt: 378ms | tok/sec: 1,388,043 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 00578 (76.2%) | loss: 2.928786 | lrm: 0.48 | dt: 351ms | tok/sec: 1,495,358 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 00579 (76.3%) | loss: 2.929706 | lrm: 0.47 | dt: 415ms | tok/sec: 1,262,475 | mfu: 30.5% | epoch: 1 | remaining: 71s    
step 00580 (76.4%) | loss: 2.929599 | lrm: 0.47 | dt: 399ms | tok/sec: 1,313,240 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 00581 (76.6%) | loss: 2.927308 | lrm: 0.47 | dt: 418ms | tok/sec: 1,255,565 | mfu: 30.3% | epoch: 1 | remaining: 70s    
step 00582 (76.7%) | loss: 2.927429 | lrm: 0.47 | dt: 419ms | tok/sec: 1,251,579 | mfu: 30.2% | epoch: 1 | remaining: 70s    
step 00583 (76.8%) | loss: 2.923373 | lrm: 0.46 | dt: 398ms | tok/sec: 1,316,972 | mfu: 31.8% | epoch: 1 | remaining: 69s    
step 00584 (77.0%) | loss: 2.922626 | lrm: 0.46 | dt: 496ms | tok/sec: 1,057,643 | mfu: 25.6% | epoch: 1 | remaining: 69s    
step 00585 (77.1%) | loss: 2.923285 | lrm: 0.46 | dt: 361ms | tok/sec: 1,452,384 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 00586 (77.2%) | loss: 2.921945 | lrm: 0.46 | dt: 368ms | tok/sec: 1,423,249 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 00587 (77.4%) | loss: 2.921358 | lrm: 0.45 | dt: 405ms | tok/sec: 1,293,250 | mfu: 31.2% | epoch: 1 | remaining: 67s    
step 00588 (77.5%) | loss: 2.915286 | lrm: 0.45 | dt: 437ms | tok/sec: 1,198,521 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 00589 (77.7%) | loss: 2.919476 | lrm: 0.45 | dt: 432ms | tok/sec: 1,213,518 | mfu: 29.3% | epoch: 1 | remaining: 67s    
step 00590 (77.8%) | loss: 2.921461 | lrm: 0.44 | dt: 454ms | tok/sec: 1,155,153 | mfu: 27.9% | epoch: 1 | remaining: 66s    
step 00591 (77.9%) | loss: 2.923159 | lrm: 0.44 | dt: 442ms | tok/sec: 1,185,051 | mfu: 28.6% | epoch: 1 | remaining: 66s    
step 00592 (78.1%) | loss: 2.918269 | lrm: 0.44 | dt: 419ms | tok/sec: 1,251,564 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 00593 (78.2%) | loss: 2.921669 | lrm: 0.44 | dt: 395ms | tok/sec: 1,326,535 | mfu: 32.1% | epoch: 1 | remaining: 65s    
step 00594 (78.4%) | loss: 2.922578 | lrm: 0.43 | dt: 362ms | tok/sec: 1,448,342 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00595 (78.5%) | loss: 2.921142 | lrm: 0.43 | dt: 436ms | tok/sec: 1,201,741 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00596 (78.6%) | loss: 2.926099 | lrm: 0.43 | dt: 396ms | tok/sec: 1,323,618 | mfu: 32.0% | epoch: 1 | remaining: 64s    
step 00597 (78.8%) | loss: 2.918819 | lrm: 0.42 | dt: 455ms | tok/sec: 1,153,151 | mfu: 27.9% | epoch: 1 | remaining: 63s    
step 00598 (78.9%) | loss: 2.915250 | lrm: 0.42 | dt: 408ms | tok/sec: 1,284,553 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 00599 (79.1%) | loss: 2.910637 | lrm: 0.42 | dt: 434ms | tok/sec: 1,208,678 | mfu: 29.2% | epoch: 1 | remaining: 62s    
step 00600 (79.2%) | loss: 2.910361 | lrm: 0.42 | dt: 383ms | tok/sec: 1,370,210 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00601 (79.3%) | loss: 2.905759 | lrm: 0.41 | dt: 394ms | tok/sec: 1,331,698 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 00602 (79.5%) | loss: 2.903755 | lrm: 0.41 | dt: 392ms | tok/sec: 1,338,454 | mfu: 32.3% | epoch: 1 | remaining: 61s    
step 00603 (79.6%) | loss: 2.902935 | lrm: 0.41 | dt: 382ms | tok/sec: 1,371,272 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 00604 (79.7%) | loss: 2.905349 | lrm: 0.41 | dt: 451ms | tok/sec: 1,162,695 | mfu: 28.1% | epoch: 1 | remaining: 60s    
step 00605 (79.9%) | loss: 2.901656 | lrm: 0.40 | dt: 412ms | tok/sec: 1,271,113 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 00606 (80.0%) | loss: 2.905270 | lrm: 0.40 | dt: 409ms | tok/sec: 1,280,573 | mfu: 30.9% | epoch: 1 | remaining: 60s    
step 00607 (80.1%) | loss: 2.907450 | lrm: 0.40 | dt: 419ms | tok/sec: 1,251,277 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00608 (80.3%) | loss: 2.904915 | lrm: 0.39 | dt: 395ms | tok/sec: 1,328,275 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 00609 (80.4%) | loss: 2.898479 | lrm: 0.39 | dt: 491ms | tok/sec: 1,067,157 | mfu: 25.8% | epoch: 1 | remaining: 58s    
step 00610 (80.6%) | loss: 2.901069 | lrm: 0.39 | dt: 441ms | tok/sec: 1,188,648 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 00611 (80.7%) | loss: 2.903008 | lrm: 0.39 | dt: 462ms | tok/sec: 1,134,142 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 00612 (80.9%) | loss: 2.900551 | lrm: 0.38 | dt: 438ms | tok/sec: 1,196,231 | mfu: 28.9% | epoch: 1 | remaining: 57s    
step 00613 (81.0%) | loss: 2.899677 | lrm: 0.38 | dt: 492ms | tok/sec: 1,065,829 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 00614 (81.2%) | loss: 2.894397 | lrm: 0.38 | dt: 453ms | tok/sec: 1,157,587 | mfu: 28.0% | epoch: 1 | remaining: 56s    
step 00615 (81.3%) | loss: 2.892971 | lrm: 0.37 | dt: 443ms | tok/sec: 1,184,251 | mfu: 28.6% | epoch: 1 | remaining: 56s    
step 00616 (81.5%) | loss: 2.891798 | lrm: 0.37 | dt: 457ms | tok/sec: 1,146,112 | mfu: 27.7% | epoch: 1 | remaining: 55s    
step 00617 (81.6%) | loss: 2.890880 | lrm: 0.37 | dt: 480ms | tok/sec: 1,091,224 | mfu: 26.4% | epoch: 1 | remaining: 55s    
