Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 28750ms | tok/sec: 7,978 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870224 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,313 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.495886 | lrm: 1.00 | dt: 149ms | tok/sec: 1,544,086 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.046468 | lrm: 1.00 | dt: 136ms | tok/sec: 1,690,373 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671749 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,657 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.345721 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,417 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.086890 | lrm: 1.00 | dt: 144ms | tok/sec: 1,590,263 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.881566 | lrm: 1.00 | dt: 162ms | tok/sec: 1,416,147 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.707272 | lrm: 1.00 | dt: 208ms | tok/sec: 1,100,152 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.561487 | lrm: 1.00 | dt: 150ms | tok/sec: 1,528,392 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.436642 | lrm: 1.00 | dt: 189ms | tok/sec: 1,215,252 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.327951 | lrm: 1.00 | dt: 151ms | tok/sec: 1,520,582 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.235182 | lrm: 1.00 | dt: 162ms | tok/sec: 1,414,224 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.150810 | lrm: 1.00 | dt: 135ms | tok/sec: 1,694,729 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00153 (6.7%) | loss: 3.600357 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00154 (6.7%) | loss: 3.598002 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,762 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00155 (6.8%) | loss: 3.593919 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,826 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00156 (6.8%) | loss: 3.592423 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,181 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00157 (6.9%) | loss: 3.592366 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00158 (6.9%) | loss: 3.588479 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 279s    
step 00159 (7.0%) | loss: 3.589656 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00160 (7.0%) | loss: 3.588194 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00161 (7.0%) | loss: 3.581867 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,128 | mfu: 39.9% | epoch: 1 | remaining: 279s    
step 00162 (7.1%) | loss: 3.573628 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00163 (7.1%) | loss: 3.579070 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,572 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00164 (7.2%) | loss: 3.569020 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,124 | mfu: 39.7% | epoch: 1 | remaining: 278s    
step 00165 (7.2%) | loss: 3.563808 | lrm: 1.00 | dt: 141ms | tok/sec: 1,631,499 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00166 (7.3%) | loss: 3.558738 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,157 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00167 (7.3%) | loss: 3.563337 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,164 | mfu: 39.8% | epoch: 1 | remaining: 278s    
step 00168 (7.4%) | loss: 3.555839 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,856 | mfu: 40.0% | epoch: 1 | remaining: 278s    
step 00169 (7.4%) | loss: 3.554330 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,485 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00170 (7.5%) | loss: 3.550221 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,555 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00171 (7.5%) | loss: 3.545124 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,347 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00172 (7.6%) | loss: 3.546509 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,085 | mfu: 39.7% | epoch: 1 | remaining: 277s    
step 00173 (7.6%) | loss: 3.544806 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,569 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00174 (7.7%) | loss: 3.541473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,487,715 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00175 (7.7%) | loss: 3.539919 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,412 | mfu: 39.9% | epoch: 1 | remaining: 277s    
step 00176 (7.8%) | loss: 3.540999 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 277s    
step 00177 (7.8%) | loss: 3.540550 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,683 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00178 (7.8%) | loss: 3.544179 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00179 (7.9%) | loss: 3.538627 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,261 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00180 (7.9%) | loss: 3.531319 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,598 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00181 (8.0%) | loss: 3.526969 | lrm: 1.00 | dt: 141ms | tok/sec: 1,622,322 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00182 (8.0%) | loss: 3.524039 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,370 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00183 (8.1%) | loss: 3.521203 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,106 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00184 (8.1%) | loss: 3.517640 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,276 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00185 (8.2%) | loss: 3.517550 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,333 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00186 (8.2%) | loss: 3.515005 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,066 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00187 (8.3%) | loss: 3.507750 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,590 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00188 (8.3%) | loss: 3.509262 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,421 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00189 (8.4%) | loss: 3.508246 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,191 | mfu: 40.1% | epoch: 1 | remaining: 275s    
step 00190 (8.4%) | loss: 3.508555 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00191 (8.5%) | loss: 3.504406 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,347 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00192 (8.5%) | loss: 3.498647 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,004 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00193 (8.5%) | loss: 3.498995 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00194 (8.6%) | loss: 3.494772 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00195 (8.6%) | loss: 3.495864 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00196 (8.7%) | loss: 3.498123 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,875 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00197 (8.7%) | loss: 3.492452 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,040 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00198 (8.8%) | loss: 3.498504 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,551 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00199 (8.8%) | loss: 3.494414 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,380 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00200 (8.9%) | loss: 3.492281 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,536 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00201 (8.9%) | loss: 3.491213 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,200 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00202 (9.0%) | loss: 3.486304 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,231 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00203 (9.0%) | loss: 3.483200 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,977 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00204 (9.1%) | loss: 3.481171 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,036 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00205 (9.1%) | loss: 3.476586 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,144 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00206 (9.2%) | loss: 3.472331 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,748 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00207 (9.2%) | loss: 3.473082 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,392 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00208 (9.2%) | loss: 3.474714 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,977 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00209 (9.3%) | loss: 3.469996 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,127 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00210 (9.3%) | loss: 3.466367 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,364 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00211 (9.4%) | loss: 3.460128 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,608 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00212 (9.4%) | loss: 3.459214 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,132 | mfu: 39.7% | epoch: 1 | remaining: 272s    
step 00213 (9.5%) | loss: 3.459906 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,987 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00214 (9.5%) | loss: 3.460046 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00215 (9.6%) | loss: 3.460889 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,787 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00216 (9.6%) | loss: 3.458781 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,612 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00217 (9.7%) | loss: 3.459883 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,652 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00218 (9.7%) | loss: 3.462043 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,026 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00219 (9.8%) | loss: 3.461074 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,743 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00220 (9.8%) | loss: 3.463277 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,109 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00221 (9.9%) | loss: 3.462427 | lrm: 1.00 | dt: 142ms | tok/sec: 1,619,389 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00222 (9.9%) | loss: 3.455683 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,431 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00223 (9.9%) | loss: 3.452507 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,674 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00224 (10.0%) | loss: 3.452252 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,307 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00225 (10.0%) | loss: 3.451103 | lrm: 1.00 | dt: 141ms | tok/sec: 1,625,625 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00226 (10.1%) | loss: 3.450753 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,684 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00227 (10.1%) | loss: 3.444873 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00228 (10.2%) | loss: 3.448052 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,797 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00229 (10.2%) | loss: 3.445020 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,333 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00230 (10.3%) | loss: 3.442478 | lrm: 1.00 | dt: 140ms | tok/sec: 1,635,874 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00231 (10.3%) | loss: 3.440208 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,932 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00232 (10.4%) | loss: 3.433512 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,865 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00233 (10.4%) | loss: 3.430760 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,521 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00234 (10.5%) | loss: 3.427427 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00235 (10.5%) | loss: 3.424682 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00236 (10.5%) | loss: 3.421626 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,392 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00237 (10.6%) | loss: 3.419640 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,376 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00238 (10.6%) | loss: 3.411027 | lrm: 1.00 | dt: 141ms | tok/sec: 1,632,452 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00239 (10.7%) | loss: 3.404653 | lrm: 1.00 | dt: 140ms | tok/sec: 1,644,208 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00240 (10.7%) | loss: 3.400706 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,553 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00241 (10.8%) | loss: 3.400060 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,096 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00242 (10.8%) | loss: 3.401245 | lrm: 1.00 | dt: 140ms | tok/sec: 1,633,352 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00243 (10.9%) | loss: 3.400316 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,641 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00244 (10.9%) | loss: 3.402836 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,536 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00245 (11.0%) | loss: 3.400778 | lrm: 1.00 | dt: 140ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00246 (11.0%) | loss: 3.397616 | lrm: 1.00 | dt: 172ms | tok/sec: 1,330,082 | mfu: 32.1% | epoch: 1 | remaining: 267s    
step 00247 (11.1%) | loss: 3.397846 | lrm: 1.00 | dt: 135ms | tok/sec: 1,695,201 | mfu: 41.0% | epoch: 1 | remaining: 267s    
step 00248 (11.1%) | loss: 3.398686 | lrm: 1.00 | dt: 137ms | tok/sec: 1,670,778 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00249 (11.2%) | loss: 3.403584 | lrm: 1.00 | dt: 137ms | tok/sec: 1,676,327 | mfu: 40.5% | epoch: 1 | remaining: 266s    
step 00250 (11.2%) | loss: 3.398579 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00251 (11.3%) | loss: 3.396669 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,654 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00252 (11.3%) | loss: 3.395282 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,295 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00253 (11.3%) | loss: 3.395057 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,330 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00254 (11.4%) | loss: 3.393720 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,320 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00255 (11.4%) | loss: 3.395402 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,344 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00256 (11.5%) | loss: 3.399950 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,358 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00257 (11.5%) | loss: 3.399663 | lrm: 1.00 | dt: 142ms | tok/sec: 1,614,202 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00258 (11.6%) | loss: 3.397398 | lrm: 1.00 | dt: 138ms | tok/sec: 1,662,225 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00259 (11.6%) | loss: 3.395519 | lrm: 1.00 | dt: 140ms | tok/sec: 1,634,546 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00260 (11.7%) | loss: 3.401294 | lrm: 1.00 | dt: 141ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00261 (11.7%) | loss: 3.397301 | lrm: 1.00 | dt: 138ms | tok/sec: 1,658,131 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00262 (11.8%) | loss: 3.394190 | lrm: 1.00 | dt: 137ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00263 (11.8%) | loss: 3.399704 | lrm: 1.00 | dt: 139ms | tok/sec: 1,654,253 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00264 (11.9%) | loss: 3.398162 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,258 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00265 (11.9%) | loss: 3.402108 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,828 | mfu: 39.9% | epoch: 1 | remaining: 264s    
step 00266 (12.0%) | loss: 3.401100 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,790 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00267 (12.0%) | loss: 3.393085 | lrm: 1.00 | dt: 162ms | tok/sec: 1,415,870 | mfu: 34.2% | epoch: 1 | remaining: 264s    
step 00268 (12.1%) | loss: 3.393743 | lrm: 1.00 | dt: 136ms | tok/sec: 1,682,877 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00269 (12.1%) | loss: 3.396111 | lrm: 1.00 | dt: 138ms | tok/sec: 1,660,211 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00270 (12.1%) | loss: 3.400979 | lrm: 1.00 | dt: 139ms | tok/sec: 1,653,088 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00271 (12.2%) | loss: 3.398678 | lrm: 1.00 | dt: 140ms | tok/sec: 1,641,221 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00272 (12.2%) | loss: 3.392542 | lrm: 1.00 | dt: 140ms | tok/sec: 1,638,998 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00273 (12.3%) | loss: 3.388907 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00274 (12.3%) | loss: 3.391411 | lrm: 1.00 | dt: 144ms | tok/sec: 1,589,761 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00275 (12.4%) | loss: 3.390864 | lrm: 1.00 | dt: 139ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00276 (12.4%) | loss: 3.393062 | lrm: 1.00 | dt: 138ms | tok/sec: 1,663,754 | mfu: 40.2% | epoch: 1 | remaining: 263s    
step 00277 (12.5%) | loss: 3.393372 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,799 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00278 (12.5%) | loss: 3.386963 | lrm: 1.00 | dt: 141ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00279 (12.6%) | loss: 3.377610 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,129 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00280 (12.6%) | loss: 3.371676 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,913 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00281 (12.7%) | loss: 3.366996 | lrm: 1.00 | dt: 143ms | tok/sec: 1,601,156 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00282 (12.7%) | loss: 3.367438 | lrm: 1.00 | dt: 139ms | tok/sec: 1,649,115 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00283 (12.8%) | loss: 3.366923 | lrm: 1.00 | dt: 138ms | tok/sec: 1,657,214 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00284 (12.8%) | loss: 3.370922 | lrm: 1.00 | dt: 138ms | tok/sec: 1,661,854 | mfu: 40.2% | epoch: 1 | remaining: 261s    
step 00285 (12.8%) | loss: 3.372473 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00286 (12.9%) | loss: 3.374978 | lrm: 1.00 | dt: 139ms | tok/sec: 1,645,550 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00287 (12.9%) | loss: 3.372239 | lrm: 1.00 | dt: 142ms | tok/sec: 1,618,629 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00288 (13.0%) | loss: 3.367361 | lrm: 1.00 | dt: 142ms | tok/sec: 1,611,479 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00289 (13.0%) | loss: 3.366139 | lrm: 1.00 | dt: 140ms | tok/sec: 1,639,546 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00290 (13.1%) | loss: 3.364643 | lrm: 1.00 | dt: 139ms | tok/sec: 1,648,881 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00291 (13.1%) | loss: 3.364464 | lrm: 1.00 | dt: 139ms | tok/sec: 1,655,432 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00292 (13.2%) | loss: 3.364912 | lrm: 1.00 | dt: 139ms | tok/sec: 1,652,333 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00293 (13.2%) | loss: 3.360429 | lrm: 1.00 | dt: 140ms | tok/sec: 1,642,676 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00294 (13.3%) | loss: 3.355839 | lrm: 1.00 | dt: 141ms | tok/sec: 1,629,493 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00295 (13.3%) | loss: 3.359041 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,060 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00296 (13.4%) | loss: 3.356435 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,648 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00297 (13.4%) | loss: 3.351161 | lrm: 1.00 | dt: 140ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00298 (13.5%) | loss: 3.356192 | lrm: 1.00 | dt: 138ms | tok/sec: 1,656,158 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00299 (13.5%) | loss: 3.353557 | lrm: 1.00 | dt: 139ms | tok/sec: 1,651,709 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00300 (13.5%) | loss: 3.351637 | lrm: 1.00 | dt: 138ms | tok/sec: 1,664,030 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00301 (13.6%) | loss: 3.348050 | lrm: 1.00 | dt: 140ms | tok/sec: 1,636,297 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00302 (13.6%) | loss: 3.350931 | lrm: 1.00 | dt: 141ms | tok/sec: 1,627,732 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00303 (13.7%) | loss: 3.349354 | lrm: 1.00 | dt: 139ms | tok/sec: 1,650,153 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00304 (13.7%) | loss: 3.350259 | lrm: 1.00 | dt: 140ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00305 (13.8%) | loss: 3.346951 | lrm: 1.00 | dt: 138ms | tok/sec: 1,659,990 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00306 (13.8%) | loss: 3.343530 | lrm: 1.00 | dt: 139ms | tok/sec: 1,646,533 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00307 (13.9%) | loss: 3.348334 | lrm: 1.00 | dt: 139ms | tok/sec: 1,644,296 | mfu: 39.7% | epoch: 1 | remaining: 258s    
